59.6745,4
59.7747,0
59.8749,28
59.9751,9
60.0753,8
60.1755,0
60.2757,4
60.3759,0
60.476,0
60.5762,0
60.6764,20
60.7766,27
60.8768,5
60.977,21
61.0772,26
61.1774,11
61.2776,20
61.3778,0
61.478,4
61.5782,5
61.6784,13
61.7785,7
61.8787,0
61.9789,3
62.0791,11
62.1793,10
62.2795,22
62.3797,8
62.4799,0
62.5801,0
62.6803,19
62.7805,0
62.8807,0
62.9809,0
63.0811,4
63.1812,11
63.2814,0
63.3816,0
63.4818,10
63.582,12
63.6822,31
63.7824,6
63.8826,4
63.9828,20
64.083,19
64.1832,0
64.2834,22
64.3836,0
64.4838,4
64.584,24
64.6841,8
64.7843,10
64.8845,0
64.9847,0
65.0849,6
65.1851,31
65.2853,7
65.3855,18
65.4857,26
65.5859,29
65.6861,28
65.7863,0
65.8865,3
65.9867,0
66.0869,3
66.1871,9
66.2872,10
66.3874,0
66.4876,3
66.5878,20
66.688,0
66.7882,0
66.8884,6
66.9886,19
67.0888,0
67.189,0
67.2892,29
67.3894,24
67.4896,0
67.5898,11
67.69,1
67.7902,20
67.8904,38
67.9906,4
68.0907,6
68.1909,24
68.2911,0
68.3913,11
68.4915,33
68.5917,9
68.6919,0
68.7921,21
68.8923,1
68.9925,5
69.0927,14
69.1929,0
69.2931,0
69.3933,0
69.4935,6
69.5937,19
69.6939,0
69.7941,20
69.8943,34
69.9945,18
70.0946,7
70.1948,11
70.295,0
70.3952,2
70.4954,0
70.5956,9
70.6958,14
70.796,13
70.8962,6
70.9964,0
71.0966,32
71.1968,22
71.297,23
71.3972,2
71.4974,6
71.5976,5
71.6978,30
71.798,0
71.8982,0
71.9984,5
72.0986,14
72.1988,0
72.299,0
72.3992,22
72.4993,28
72.5995,0
72.6997,0
72.7999,0
72.9001,8
73.0003,5
73.1005,0
73.2007,0
73.3009,4
73.4011,21
73.5013,9
73.6015,3
73.7017,1
73.8019,0
73.9021,21
74.0023,0
74.1025,0
74.2027,21
74.3029,13
74.4031,21
74.5033,18
74.6035,0
74.7037,21
74.8039,21
74.9041,14
75.0043,20
75.1045,17
75.2047,22
75.3049,0
75.4051,0
75.5053,29
75.6054,17
75.7056,0
75.8058,26
75.906,0
76.0062,2
76.1064,18
76.2066,0
76.3068,26
76.407,0
76.5072,18
76.6074,0
76.7076,0
76.8078,0
76.908,9
77.0082,0
77.1084,0
77.2086,23
77.3088,0
77.409,11
77.5092,0
77.6094,0
77.7096,4
77.8098,17
77.91,0
78.0102,2
78.1104,8
78.2106,27
78.3108,0
78.411,0
78.5112,0
78.6114,0
78.7116,28
78.8118,0
78.912,32
79.0122,21
79.1124,8
79.2126,42
79.3128,19
79.413,1
79.5132,18
79.6134,4
79.7136,0
79.8138,0
79.914,45
80.0142,0
80.1144,0
80.2146,0
80.3148,10
80.4149,0
80.5151,21
80.6153,0
80.7155,8
80.8157,4
80.9159,0
81.0161,27
81.1163,16
81.2165,0
81.3167,0
81.4169,14
81.5171,19
81.6173,5
81.7175,0
81.8177,12
81.9179,20
82.0181,2
82.1183,0
82.2185,25
82.3187,13
82.4189,0
82.5191,0
82.6193,8
82.7195,0
82.8197,0
82.9199,3
83.0201,0
83.1203,0
83.2205,16
83.3207,24
83.4209,0
83.5211,10
83.6213,0
83.7215,0
83.8217,0
83.9219,9
84.0221,7
84.1223,5
84.2225,0
84.3227,0
84.4229,12
84.5231,0
84.6233,0
84.7235,0
84.8237,0
84.9239,0
85.0241,3
85.1243,11
85.2245,2
85.3247,0
85.4249,23
85.5251,17
85.6253,0
85.7255,15
85.8257,11
85.9259,8
86.0261,0
86.1263,19
86.2265,38
86.3267,7
86.4269,0
86.5271,0
86.6273,0
86.7275,2
86.8277,0
86.9279,0
87.0281,22
87.1283,0
87.2285,16
87.3287,4
87.4289,0
87.5291,0
87.6293,0
87.7295,0
87.8297,0
87.9299,0
88.0301,0
88.1303,0
88.2305,22
88.3307,0
88.4309,54
88.5311,19
88.6313,12
88.7315,0
88.8317,0
88.9319,0
89.0321,0
89.1323,0
89.2325,3
89.3327,4
89.4329,8
89.5331,20
89.6333,14
89.7335,0
89.8337,0
89.9339,10
90.0341,24
90.1343,0
90.2345,0
90.3347,18
90.435,14
90.5352,0
90.6354,0
90.7356,0
90.8358,10
90.936,0
91.0362,0
91.1364,0
91.2366,0
91.3368,11
91.437,14
91.5372,22
91.6374,0
91.7376,0
91.8378,3
91.938,8
92.0382,0
92.1384,0
92.2386,12
92.3388,2
92.439,23
92.5392,11
92.6394,2
92.7396,7
92.8398,0
92.94,10
93.0402,0
93.1404,37
93.2406,23
93.3408,0
93.441,0
93.5412,21
93.6414,19
93.7416,0
93.8418,4
93.942,10
94.0422,24
94.1424,18
94.2426,17
94.3428,5
94.443,0
94.5432,0
94.6434,0
94.7436,0
94.8438,0
94.944,0
95.0442,0
95.1444,0
95.2446,9
95.3448,30
95.445,0
95.5452,0
95.6454,21
95.7457,1
95.8459,3
95.9461,0
96.0463,19
96.1465,19
96.2467,0
96.3469,11
96.4471,0
96.5473,0
96.6475,9
96.7477,0
96.8479,5
96.9481,26
97.0483,10
97.1485,0
97.2487,12
97.3489,15
97.4491,0
97.5493,0
97.6495,2
97.7497,7
97.8499,19
97.9501,4
98.0503,0
98.1505,8
98.2507,20
98.3509,0
98.4511,0
98.5513,21
98.6515,11
98.7517,19
98.8519,0
98.9521,0
99.0523,0
99.1525,0
99.2528,6
99.353,8
99.4532,11
99.5534,0
99.6536,7
99.7538,0
99.854,0
99.9542,37
100.054,36
100.155,1
100.255,0
100.355,17
100.455,0
100.555,0
100.656,0
100.756,19
100.856,20
100.956,0
101.056,0
101.157,0
101.257,28
101.357,0
101.457,7
101.557,7
101.658,4
101.758,31
101.858,6
101.958,6
102.058,0
102.159,1
102.259,12
102.359,0
102.459,15
102.559,0
102.66,0
102.76,0
102.86,0
102.96,10
103.06,26
103.161,0
103.261,13
103.361,2
103.461,24
103.562,0
103.662,9
103.762,7
103.862,0
103.962,6
104.063,7
104.163,0
104.263,0
104.363,0
104.463,0
104.564,15
104.664,0
104.764,0
104.864,17
104.964,13
105.065,5
105.165,7
105.265,4
105.365,0
105.465,8
105.566,8
105.666,2
105.766,0
105.866,4
105.966,4
106.067,0
106.167,22
106.267,13
106.367,10
106.467,0
106.568,6
106.668,0
106.768,10
106.868,4
106.968,0
107.069,8
107.169,52
107.269,0
107.369,0
107.469,2
107.57,8
107.67,0
107.77,0
107.87,7
107.971,0
108.071,8
108.171,11
108.271,7
108.371,8
108.472,28
108.572,0
108.672,2
108.772,3
108.872,0
108.973,15
109.073,19
109.173,0
109.273,0
109.373,14
109.474,0
109.574,13
109.674,10
109.774,0
109.874,0
109.975,39
110.075,10
110.175,4
110.275,8
110.375,7
110.476,14
