39.5139,17
39.7161,0
39.918,56
40.1196,18
40.3209,0
40.5218,4
40.7224,0
40.9227,20
41.1227,0
41.3224,4
41.5217,14
41.7208,6
41.9195,2
42.1179,7
42.316,0
42.5138,36
42.7113,36
42.9084,5
43.1053,1
43.3019,0
43.4982,0
43.6941,2
43.8898,14
44.0852,4
44.2803,0
44.4751,41
44.6696,4
44.8638,20
45.0577,8
45.2514,16
45.4447,0
45.6378,0
45.8306,10
46.0231,0
46.2153,9
46.4072,0
46.5989,4
46.7903,5
46.9814,0
47.1722,0
47.3628,6
47.5531,0
47.7431,0
47.9329,0
48.1223,15
48.3116,20
48.5005,0
48.6892,2
48.8776,13
49.0658,0
49.2537,21
49.4414,29
49.6288,7
49.8159,0
50.0028,10
50.1894,3
50.3757,10
50.5619,0
50.7477,2
50.9333,11
51.1187,0
51.3038,0
51.4887,5
51.6733,3
51.8577,0
52.0418,30
52.2257,18
52.4094,27
52.5928,4
52.7759,18
52.9589,20
53.1416,4
53.324,6
53.5062,12
53.6882,0
53.87,0
54.0515,15
54.2328,0
54.4138,0
54.5947,0
54.7753,21
54.9556,26
55.1358,0
55.3157,8
55.4954,42
55.6748,0
55.8541,5
56.0331,0
56.2119,3
56.3905,11
56.5688,0
56.747,0
56.9249,10
57.1026,0
57.2801,6
57.4574,0
57.6344,4
57.8113,0
57.9879,19
58.1643,3
58.3406,0
58.5166,0
58.6923,52
58.8679,67
59.0433,13
59.2185,0
59.3934,1
59.5682,8
59.7427,0
59.9171,0
60.0912,0
60.2652,0
60.4389,0
60.6125,18
60.7858,20
60.9589,0
61.1319,25
61.3046,24
61.4772,0
61.6495,4
61.8217,26
61.9936,3
62.1654,0
62.337,0
62.5084,6
62.6795,0
62.8505,0
63.0213,0
63.192,4
63.3624,11
63.5326,0
63.7027,24
63.8725,25
64.0422,19
64.2117,30
64.381,21
64.5502,12
64.7191,18
64.8878,39
65.0564,0
65.2248,9
65.393,0
65.5611,8
65.7289,10
65.8966,16
66.0641,4
66.2314,18
66.3985,37
66.5655,0
66.7323,15
66.8989,10
67.0653,0
67.2316,5
67.3977,25
67.5636,0
67.7293,0
67.8949,2
68.0603,0
68.2255,9
68.3906,17
68.5554,10
68.7202,0
68.8847,27
69.0491,0
69.2133,0
69.3774,13
69.5412,24
69.705,13
69.8685,0
70.0319,2
70.1951,0
70.3582,12
70.5211,3
70.6838,1
70.8464,12
71.0088,0
71.171,0
71.3331,10
71.4951,0
71.6568,18
71.8185,4
71.9799,29
72.1412,24
72.3023,3
72.4633,6
72.6242,0
72.7848,0
72.9453,0
73.1057,2
73.2659,0
73.426,1
73.5859,4
73.7456,0
73.9052,9
74.0647,27
74.224,0
74.3831,11
74.5421,9
74.7009,2
74.8596,19
75.0182,0
75.1766,4
75.3348,28
75.4929,24
75.6509,4
75.8087,12
75.9664,0
76.1239,17
76.2813,0
76.4385,27
76.5956,0
76.7525,18
76.9093,0
77.066,5
77.2225,25
77.3788,0
77.5351,2
77.6911,16
77.8471,18
78.0029,13
78.1586,1
78.3141,22
78.4695,0
78.6247,0
78.7798,0
78.9348,14
79.0896,6
79.2443,0
79.3989,29
79.5533,22
79.7076,22
79.8618,8
80.0158,10
80.1697,6
80.3234,0
80.477,6
80.6305,8
80.7838,15
80.9371,15
81.0901,0
81.2431,0
81.3959,31
81.5486,10
81.7012,0
81.8536,20
82.0059,2
82.1581,0
82.3101,0
82.462,2
82.6138,33
82.7654,0
82.917,0
83.0684,6
83.2196,0
83.3708,11
83.5218,60
83.6727,15
83.8234,17
83.9741,0
84.1246,19
84.275,1
84.4253,0
84.5754,0
84.7254,9
84.8753,8
85.0251,0
85.1747,11
85.3243,0
85.4737,7
85.623,2
85.7721,0
85.9212,24
86.0701,8
86.2189,17
86.3676,3
86.5161,0
86.6646,19
86.8129,13
86.9611,0
87.1092,16
87.2572,18
87.405,0
87.5527,7
87.7004,22
87.8479,15
87.9952,7
88.1425,6
88.2897,5
88.4367,0
88.5836,0
88.7304,17
88.8771,5
89.0237,2
89.1701,0
89.3165,25
89.4627,0
89.6089,22
89.7549,0
89.9008,0
90.0465,4
90.1922,0
90.3378,0
90.4832,4
90.6286,22
90.7738,22
90.9189,8
91.0639,9
91.2088,21
91.3536,0
91.4983,29
91.6429,0
91.7873,0
91.9317,0
92.0759,0
92.2201,0
92.3641,0
92.508,0
92.6518,6
92.7955,31
92.9391,28
93.0826,15
93.226,15
