59.6745,5
59.7814,0
59.8883,50
59.9952,30
60.1021,0
60.209,0
60.3159,0
60.4228,19
60.5296,0
60.6365,0
60.7434,7
60.8503,34
60.9572,0
61.0641,0
61.171,14
61.2779,34
61.3848,3
61.4917,0
61.5986,27
61.7055,15
61.8124,4
61.9193,2
62.0261,28
62.133,0
62.2399,0
62.3468,12
62.4537,18
62.5606,17
62.6675,0
62.7744,24
62.8813,0
62.9882,24
63.0951,0
63.202,13
63.3089,0
63.4158,0
63.5226,12
63.6295,1
63.7364,0
63.8433,8
63.9502,17
64.0571,17
64.164,0
64.2709,0
64.3778,3
64.4847,16
64.5916,19
64.6985,32
64.8054,6
64.9123,0
65.0192,23
65.1261,9
65.2329,10
65.3398,0
65.4467,16
65.5536,0
65.6605,12
65.7674,0
65.8743,0
65.9812,3
66.0881,15
66.195,20
66.3019,0
66.4088,16
66.5157,16
66.6226,11
66.7295,0
66.8364,1
66.9433,8
67.0502,0
67.157,14
67.2639,12
67.3708,17
67.4777,0
67.5846,0
67.6915,0
67.7984,13
67.9053,19
68.0122,7
68.1191,8
68.226,0
68.3329,10
68.4398,15
68.5467,18
68.6536,0
68.7605,0
68.8674,0
68.9743,8
69.0812,0
69.1881,0
69.295,21
69.4018,4
69.5087,23
69.6156,0
69.7225,2
69.8294,32
69.9363,2
70.0432,2
70.1501,0
70.257,0
70.3639,0
70.4708,0
70.5777,3
70.6846,31
70.7915,0
70.8984,0
71.0053,31
71.1122,0
71.2191,12
71.326,32
71.4329,11
71.5398,0
71.6467,8
71.7536,0
71.8605,8
71.9674,17
72.0742,8
72.1811,0
72.288,0
72.3949,0
72.5018,27
72.6087,28
72.7156,0
72.8225,2
72.9294,4
73.0363,12
73.1432,6
73.2501,8
73.357,37
73.4639,9
73.5708,0
73.6777,0
73.7846,6
73.8915,0
73.9984,13
74.1053,0
74.2122,16
74.3191,25
74.426,20
74.5329,0
74.6398,4
74.7467,14
74.8536,18
74.9605,24
75.0674,0
75.1743,9
75.2812,12
75.3881,2
75.495,0
75.6019,22
75.7088,0
75.8157,1
75.9225,0
76.0294,23
76.1363,21
76.2432,1
76.3501,0
76.457,1
76.5639,0
76.6708,0
76.7777,0
76.8846,13
76.9915,12
77.0984,0
77.2053,14
77.3122,8
77.4191,29
77.526,9
77.6329,9
77.7398,0
77.8467,12
77.9536,2
78.0605,0
78.1674,14
78.2743,0
78.3812,0
78.4881,0
78.595,20
78.7019,0
78.8088,0
78.9157,9
79.0226,0
79.1295,6
79.2364,0
79.3433,11
79.4502,40
79.5571,17
79.664,0
79.7709,0
79.8778,0
79.9847,11
80.0916,0
80.1985,0
80.3054,0
80.4123,0
80.5192,0
80.6261,25
80.733,3
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,44
81.3744,35
81.4813,0
81.5882,0
81.6951,0
81.802,15
81.9089,31
82.0158,19
82.1227,11
82.2296,34
82.3365,0
82.4434,17
82.5503,22
82.6572,0
82.7641,1
82.871,0
82.9779,16
83.0848,13
83.1917,28
83.2986,0
83.4055,8
83.5124,32
83.6193,35
83.7262,12
83.8331,0
83.94,0
84.0469,29
84.1538,19
84.2607,0
84.3676,8
84.4745,8
84.5814,9
84.6883,6
84.7952,21
84.9021,0
85.009,0
85.1159,22
85.2228,0
85.3297,0
85.4366,9
85.5435,8
85.6504,2
85.7573,0
85.8642,15
85.9711,0
86.078,0
86.1849,4
86.2918,0
86.3987,0
86.5056,0
86.6125,0
86.7194,0
86.8263,0
86.9332,0
87.0401,11
87.147,3
87.2539,0
87.3608,7
87.4677,30
87.5746,1
87.6815,15
87.7884,11
87.8953,0
88.0022,0
88.1091,3
88.216,1
88.3229,0
88.4298,0
88.5367,0
88.6436,0
88.7505,13
88.8574,2
88.9643,20
89.0712,14
89.1781,6
89.285,9
89.3919,8
89.4988,11
89.6057,78
89.7126,7
89.8195,0
89.9264,1
90.0334,9
90.1403,27
90.2472,7
90.3541,26
90.461,0
90.5679,23
90.6748,18
90.7817,12
90.8886,0
90.9955,19
91.1024,14
91.2093,8
91.3162,0
91.4231,0
91.53,15
91.6369,2
91.7438,2
91.8507,0
91.9576,50
92.0645,34
92.1714,10
92.2783,0
92.3852,10
92.4921,6
92.599,0
92.7059,0
92.8128,0
92.9197,0
93.0266,29
93.1335,0
93.2404,5
93.3473,18
93.4542,18
93.5611,0
93.668,4
93.7749,0
93.8818,18
93.9887,0
94.0956,12
94.2025,4
94.3095,0
94.4164,23
94.5233,0
94.6302,21
94.7371,5
94.844,2
94.9509,0
95.0578,6
95.1647,0
95.2716,9
95.3785,5
95.4854,0
95.5923,19
95.6992,24
95.8061,16
95.913,5
96.0199,0
96.1268,0
96.2337,38
96.3406,0
96.4475,0
96.5544,16
96.6613,0
96.7682,2
96.8751,18
96.982,0
97.0889,12
97.1958,0
97.3027,7
97.4097,20
97.5166,0
97.6235,1
97.7304,0
97.8373,0
97.9442,6
98.0511,0
98.158,0
98.2649,1
98.3718,4
98.4787,20
98.5856,0
98.6925,23
98.7994,28
98.9063,19
99.0132,8
99.1201,16
99.227,23
99.3339,11
99.4408,0
99.5477,0
99.6546,0
99.7615,1
99.8684,0
99.9753,0
100.082,0
100.189,3
100.296,0
100.403,29
100.51,9
100.617,1
100.724,12
100.831,0
100.937,0
101.044,18
101.151,14
101.258,23
101.365,9
101.472,0
101.579,0
101.686,9
101.793,0
101.9,2
102.007,18
102.113,0
102.22,10
102.327,39
102.434,0
102.541,0
102.648,41
102.755,38
102.862,0
102.969,10
103.076,1
103.182,0
103.289,2
103.396,14
103.503,3
103.61,0
103.717,2
103.824,25
103.931,14
104.038,0
104.145,0
104.252,0
104.358,23
104.465,16
104.572,8
104.679,5
104.786,0
104.893,2
105,22
105.107,14
105.214,0
105.321,15
105.427,3
105.534,0
105.641,9
105.748,18
105.855,0
105.962,6
106.069,0
106.176,15
106.283,0
106.39,0
106.497,15
106.603,0
106.71,0
106.817,34
106.924,17
107.031,0
107.138,0
107.245,8
107.352,21
107.459,0
107.566,25
107.673,0
107.779,10
107.886,0
107.993,13
108.1,5
108.207,3
108.314,2
108.421,16
108.528,14
108.635,22
108.742,19
108.848,8
108.955,38
109.062,17
109.169,3
109.276,0
109.383,0
109.49,34
109.597,11
109.704,0
109.811,5
109.918,0
110.024,0
110.131,8
110.238,0
110.345,4
110.452,0
110.559,7
110.666,12
110.773,30
110.88,0
110.987,0
111.094,0
111.2,9
111.307,0
111.414,0
111.521,0
111.628,28
111.735,5
111.842,0
111.949,0
112.056,21
112.163,3
112.269,6
112.376,0
112.483,33
112.59,15
112.697,13
112.804,0
112.911,13
113.018,0
113.125,0
113.232,5
113.339,45
113.445,1
113.552,36
113.659,0
113.766,0
113.873,0
113.98,11
114.087,1
114.194,0
114.301,8
114.408,7
114.515,3
114.621,0
114.728,27
114.835,7
114.942,0
115.049,0
115.156,0
115.263,8
115.37,19
115.477,0
115.584,0
115.69,16
115.797,0
115.904,30
116.011,3
116.118,0
116.225,26
116.332,4
116.439,27
116.546,5
116.653,10
116.76,0
116.866,0
116.973,9
117.08,2
117.187,0
117.294,0
117.401,14
117.508,6
117.615,16
117.722,17
117.829,0
117.936,0
118.042,12
118.149,0
118.256,6
118.363,0
118.47,0
118.577,4
118.684,12
118.791,0
118.898,18
119.005,15
119.112,11
119.218,0
119.325,2
119.432,4
119.539,7
119.646,6
119.753,0
119.86,0
119.967,36
120.074,2
120.181,0
120.287,0
120.394,39
120.501,8
120.608,5
120.715,0
120.822,0
120.929,0
121.036,16
121.143,19
121.25,0
121.357,0
121.463,16
121.57,6
121.677,0
121.784,18
121.891,11
121.998,9
122.105,1
122.212,10
122.319,0
122.426,8
122.533,1
122.639,0
122.746,0
122.853,0
122.96,6
123.067,22
123.174,5
123.281,2
123.388,0
123.495,8
123.602,13
123.709,8
123.815,0
123.922,0
124.029,54
124.136,55
124.243,0
124.35,0
124.457,0
