168.322,23
168.428,5
168.533,0
168.639,1
168.745,15
168.85,2
168.955,0
169.061,2
169.166,17
169.272,0
169.377,9
169.482,15
169.587,5
169.693,13
169.798,7
169.903,0
170.008,22
170.113,0
170.218,0
170.323,7
170.428,0
170.533,0
170.638,0
170.743,4
170.847,5
170.952,0
171.057,0
171.162,18
171.266,0
171.371,0
171.476,0
171.58,31
171.685,0
171.789,8
171.894,0
171.998,4
172.102,18
172.207,5
172.311,0
172.415,28
172.52,0
172.624,5
172.728,6
172.832,0
172.936,0
173.04,0
173.145,0
173.249,10
173.353,11
173.457,22
173.56,36
173.664,0
173.768,14
173.872,1
173.976,14
174.08,2
174.183,0
174.287,16
174.391,0
174.494,0
174.598,0
174.701,55
174.805,43
174.908,1
175.012,5
175.115,8
175.219,0
175.322,0
175.425,18
175.529,0
175.632,10
175.735,0
175.838,11
175.941,14
176.045,0
176.148,3
176.251,0
176.354,3
176.457,6
176.56,12
176.663,24
176.766,0
176.868,11
176.971,21
177.074,2
177.177,1
177.28,17
177.382,11
177.485,21
177.588,10
177.69,0
177.793,0
177.895,15
177.998,2
178.1,0
178.203,18
178.305,0
178.408,17
178.51,0
178.612,1
178.714,0
178.817,11
178.919,79
179.021,154
179.123,80
179.225,22
179.328,27
179.43,0
179.532,0
179.634,24
179.736,8
179.838,18
179.939,0
180.041,6
180.143,1
180.245,0
180.347,14
180.449,8
180.55,0
180.652,11
180.754,8
180.855,0
180.957,32
181.058,162
181.16,102
181.262,35
181.363,0
181.464,0
181.566,3
181.667,0
181.769,0
181.87,0
181.971,0
182.072,13
182.174,0
182.275,16
182.376,7
182.477,0
182.578,18
182.679,16
182.78,18
182.881,0
182.982,5
183.083,0
183.184,27
183.285,5
183.386,0
183.487,0
183.588,0
183.689,0
183.789,0
183.89,4
183.991,7
184.091,0
184.192,9
184.293,6
184.393,4
184.494,4
184.594,6
184.695,0
184.795,0
184.896,3
184.996,27
185.096,16
185.197,0
185.297,0
185.397,0
185.498,32
185.598,17
185.698,2
185.798,15
185.898,0
185.998,0
186.098,6
186.198,0
186.298,0
186.398,0
186.498,0
186.598,8
186.698,5
186.798,7
186.898,20
186.998,29
187.098,1
187.197,0
187.297,28
187.397,17
187.496,14
187.596,14
187.696,14
187.795,0
187.895,16
187.994,7
188.094,0
188.193,0
188.293,19
188.392,13
188.491,9
188.591,13
188.69,0
188.789,0
188.889,8
188.988,0
189.087,0
189.186,0
189.285,33
189.385,10
189.484,0
189.583,4
189.682,19
189.781,8
189.88,0
189.979,33
190.078,30
190.177,16
190.276,0
190.374,19
190.473,5
190.572,0
190.671,0
190.769,26
190.868,21
190.967,15
191.066,0
191.164,0
191.263,0
191.361,4
191.46,0
191.558,0
191.657,9
191.755,0
191.854,0
191.952,8
192.051,0
192.149,2
192.247,15
192.346,0
192.444,0
192.542,17
192.64,3
192.738,0
192.837,0
192.935,18
193.033,0
193.131,0
193.229,0
193.327,17
193.425,5
193.523,7
193.621,0
193.719,0
193.817,12
193.915,9
194.012,0
194.11,0
194.208,24
194.306,17
194.404,10
194.501,0
194.599,1
194.697,12
194.794,23
194.892,31
194.989,1
195.087,0
195.185,3
195.282,0
195.379,0
195.477,0
195.574,2
195.672,10
195.769,0
195.866,26
195.964,18
196.061,0
196.158,0
196.256,21
196.353,0
196.45,0
196.547,0
196.644,0
196.741,11
196.838,5
196.935,0
197.032,16
197.129,19
197.226,7
197.323,0
197.42,0
197.517,14
197.614,0
197.711,0
197.808,0
197.905,16
198.001,19
198.098,2
198.195,0
198.292,0
198.388,0
198.485,8
198.581,25
198.678,24
198.775,21
198.871,0
198.968,22
199.064,0
199.161,11
199.257,0
199.353,32
199.45,2
199.546,6
199.643,13
199.739,0
199.835,0
199.931,2
200.028,15
200.124,0
200.22,0
200.316,0
200.412,0
200.509,0
200.605,11
200.701,1
200.797,10
200.893,0
200.989,3
201.085,0
201.181,0
201.277,2
201.372,13
201.468,0
201.564,7
201.66,0
201.756,11
201.852,3
201.947,13
202.043,0
202.139,29
202.234,0
202.33,6
202.426,0
202.521,12
202.617,2
202.712,0
202.808,0
202.903,0
202.999,9
203.094,0
203.19,8
203.285,8
203.381,0
203.476,0
203.571,32
203.667,0
203.762,0
203.857,0
203.952,0
204.048,49
204.143,105
204.238,0
204.333,0
204.428,47
204.523,28
204.618,0
204.713,11
204.808,28
204.903,0
204.998,0
205.093,12
205.188,14
205.283,21
205.378,0
205.473,0
205.568,0
205.663,0
205.757,8
205.852,5
205.947,0
206.042,14
206.136,0
206.231,6
206.326,27
206.42,0
206.515,7
206.609,4
206.704,11
206.798,0
206.893,0
206.987,0
207.082,0
207.176,0
207.271,0
207.365,0
207.459,0
207.554,7
207.648,0
207.742,0
207.837,8
207.931,18
208.025,0
208.119,22
208.214,45
208.308,51
208.402,7
208.496,22
208.59,0
208.684,0
208.778,12
208.872,0
208.966,11
209.06,16
209.154,27
209.248,0
209.342,10
209.436,20
209.53,19
209.624,0
209.717,0
209.811,14
209.905,23
209.999,7
210.092,0
210.186,0
210.28,28
210.374,2
210.467,0
210.561,11
210.654,0
210.748,0
210.842,0
210.935,0
211.029,0
211.122,0
211.215,29
211.309,0
211.402,4
211.496,0
211.589,12
211.682,0
211.776,0
211.869,20
211.962,0
212.056,0
212.149,0
212.242,0
212.335,22
212.428,0
212.522,0
212.615,16
212.708,0
212.801,8
212.894,0
212.987,7
213.08,6
213.173,0
213.266,2
213.359,29
213.452,0
213.545,0
213.638,0
213.731,0
213.823,0
213.916,26
214.009,0
214.102,0
214.195,8
214.287,0
214.38,0
214.473,13
214.565,8
214.658,0
214.751,16
214.843,23
214.936,0
215.028,12
215.121,0
215.214,10
215.306,0
215.399,0
215.491,6
215.583,18
215.676,3
215.768,3
215.861,9
215.953,11
216.045,14
216.138,0
216.23,0
216.322,11
216.414,9
216.507,0
216.599,0
216.691,6
216.783,0
216.875,0
216.968,0
217.06,0
217.152,0
217.244,5
217.336,0
217.428,1
217.52,35
217.612,5
217.704,6
217.796,0
217.888,0
217.98,2
218.071,0
218.163,0
218.255,21
218.347,0
218.439,15
218.53,9
218.622,0
218.714,0
218.806,13
218.897,11
218.989,0
219.081,0
219.172,29
219.264,0
219.355,6
219.447,0
219.539,22
219.63,0
219.722,3
219.813,0
219.905,7
219.996,16
220.087,2
220.179,5
220.27,2
220.362,23
220.453,5
220.544,25
220.636,37
220.727,18
220.818,8
220.909,0
221.001,16
221.092,28
221.183,0
221.274,2
221.365,0
221.456,0
221.547,33
221.638,2
221.73,7
221.821,24
221.912,5
222.003,0
222.094,0
222.185,9
222.276,0
222.366,0
222.457,22
222.548,8
222.639,0
222.73,0
222.821,0
222.912,0
223.002,39
223.093,5
223.184,0
223.275,0
223.365,13
223.456,0
223.547,0
223.637,22
223.728,0
223.818,4
223.909,0
224,0
224.09,0
224.181,11
224.271,0
224.362,0
224.452,10
224.543,17
224.633,29
224.723,0
224.814,0
224.904,0
224.995,0
225.085,22
225.175,0
225.266,0
225.356,0
225.446,0
225.536,0
225.627,0
225.717,2
225.807,2
225.897,28
225.987,0
226.077,21
226.167,0
226.258,22
226.348,31
226.438,0
226.528,0
226.618,23
226.708,0
226.798,0
226.888,2
226.978,14
227.067,0
227.157,6
227.247,0
227.337,5
227.427,15
227.517,9
227.607,0
227.696,0
227.786,30
227.876,0
227.966,0
228.055,21
228.145,24
228.235,2
228.324,8
228.414,25
228.504,34
228.593,0
228.683,0
228.772,5
228.862,0
228.951,15
229.041,0
229.13,0
229.22,0
229.309,0
229.399,0
229.488,11
229.577,34
229.667,6
229.756,5
229.845,0
229.935,6
230.024,7
230.113,11
230.203,0
230.292,0
230.381,10
230.47,0
230.559,6
230.649,9
230.738,0
230.827,0
230.916,0
231.005,0
231.094,0
231.183,11
231.272,16
231.361,6
231.45,0
231.539,14
231.628,0
231.717,11
231.806,0
231.895,0
231.984,26
232.073,9
232.162,0
232.251,0
232.339,6
232.428,0
232.517,4
232.606,0
232.695,0
232.783,0
232.872,3
232.961,21
233.049,0
233.138,9
233.227,0
233.315,6
233.404,0
233.493,0
233.581,0
233.67,28
233.758,8
233.847,20
233.935,0
234.024,0
234.112,16
234.201,0
234.289,13
234.378,0
234.466,7
234.554,0
234.643,6
234.731,2
234.819,0
234.908,0
234.996,2
235.084,0
235.172,0
235.261,0
235.349,0
235.437,27
235.525,7
235.613,6
235.702,14
235.79,27
235.878,4
235.966,11
236.054,0
236.142,0
236.23,0
236.318,0
236.406,0
236.494,2
236.582,3
236.67,0
236.758,0
236.846,4
236.934,0
237.022,10
237.11,24
237.198,16
237.285,10
237.373,0
237.461,12
237.549,7
237.637,0
237.724,12
237.812,0
237.9,1
237.988,0
238.075,26
238.163,24
238.251,0
238.338,2
238.426,0
238.513,24
238.601,33
238.689,0
238.776,0
238.864,0
238.951,21
239.039,4
239.126,0
239.214,0
239.301,6
239.389,0
239.476,42
239.563,0
239.651,12
239.738,0
239.826,0
239.913,0
240,0
240.087,0
240.175,3
240.262,0
240.349,0
240.437,0
240.524,20
240.611,3
240.698,0
240.785,34
240.872,26
240.96,6
241.047,0
241.134,0
241.221,16
241.308,0
241.395,2
241.482,0
241.569,0
241.656,14
241.743,3
241.83,0
241.917,6
242.004,13
242.091,8
242.178,17
242.265,0
242.352,0
242.438,0
242.525,0
242.612,1
242.699,0
242.786,0
242.872,0
242.959,26
243.046,17
243.133,6
243.219,0
243.306,20
243.393,20
243.479,4
243.566,0
243.653,1
243.739,11
243.826,9
243.912,0
243.999,0
244.086,0
244.172,0
244.259,17
244.345,0
244.432,19
244.518,27
244.605,14
244.691,0
244.777,10
244.864,17
244.95,6
245.037,0
245.123,15
245.209,0
245.296,0
245.382,0
245.468,67
245.554,61
245.641,31
245.727,14
245.813,1
245.899,24
245.986,29
246.072,0
246.158,0
246.244,0
246.33,0
246.416,15
246.502,7
246.589,0
246.675,3
246.761,0
246.847,4
246.933,0
247.019,0
247.105,13
247.191,0
247.277,3
247.363,30
247.449,0
247.534,0
247.62,17
247.706,13
247.792,0
247.878,6
247.964,8
248.05,18
248.135,0
248.221,0
248.307,0
248.393,0
248.479,0
248.564,14
248.65,0
248.736,0
248.821,0
248.907,0
248.993,26
249.078,25
249.164,0
249.25,17
249.335,0
249.421,13
249.506,6
249.592,5
249.677,0
249.763,30
249.848,20
249.934,14
250.019,19
250.105,13
250.19,6
250.276,0
250.361,0
250.446,0
250.532,9
250.617,8
250.703,0
250.788,3
250.873,0
250.959,6
251.044,10
251.129,17
251.214,5
251.3,10
251.385,47
251.47,0
251.555,11
251.64,29
251.726,9
251.811,0
251.896,0
251.981,0
252.066,25
252.151,42
252.236,0
252.321,0
252.406,9
252.491,8
252.576,25
252.661,0
252.746,0
252.831,0
252.916,0
253.001,11
253.086,48
253.171,16
253.256,13
253.341,0
253.426,2
253.511,6
253.596,35
253.68,2
253.765,6
253.85,30
253.935,0
254.02,16
254.104,19
254.189,22
254.274,0
254.358,0
254.443,5
254.528,0
254.613,22
254.697,10
254.782,0
254.866,0
254.951,29
255.036,4
255.12,0
255.205,0
255.289,4
255.374,30
255.458,1
255.543,0
255.627,12
255.712,4
255.796,29
255.881,19
255.965,0
256.05,0
256.134,0
256.218,0
256.303,2
256.387,12
256.472,6
256.556,0
256.64,10
256.724,4
256.809,0
256.893,14
256.977,0
257.062,0
257.146,8
257.23,30
257.314,12
257.398,1
257.483,1
257.567,14
257.651,12
257.735,11
257.819,1
257.903,32
257.987,51
258.071,32
258.156,0
258.24,0
258.324,0
258.408,0
258.492,0
258.576,0
258.66,0
258.744,40
258.828,8
258.911,0
258.995,16
259.079,18
259.163,0
259.247,0
259.331,1
259.415,2
259.499,1
259.582,0
259.666,0
259.75,0
259.834,0
259.918,19
260.001,0
260.085,40
260.169,4
260.253,16
260.336,0
260.42,19
260.504,22
260.587,20
260.671,5
260.755,9
260.838,8
260.922,0
261.005,0
261.089,2
261.173,12
261.256,0
261.34,7
261.423,36
261.507,10
261.59,27
261.674,0
261.757,0
261.841,0
261.924,6
262.007,0
262.091,10
262.174,12
262.258,0
262.341,0
262.424,6
262.508,0
262.591,12
262.674,11
262.758,0
262.841,9
262.924,14
263.008,16
263.091,6
263.174,12
263.257,11
263.34,16
263.424,0
263.507,0
263.59,18
263.673,0
263.756,0
263.839,0
263.923,19
264.006,0
264.089,0
264.172,25
264.255,20
264.338,27
264.421,0
264.504,0
264.587,0
264.67,2
264.753,10
264.836,0
264.919,0
265.002,0
265.085,7
265.168,30
265.251,23
265.333,0
265.416,16
265.499,22
265.582,0
265.665,0
265.748,22
265.831,0
265.913,0
265.996,0
266.079,0
266.162,0
266.244,31
266.327,22
266.41,13
266.493,4
266.575,21
266.658,0
266.741,8
266.823,5
266.906,11
266.989,0
267.071,0
267.154,13
267.236,0
267.319,3
267.402,23
267.484,118
267.567,134
267.649,63
267.732,12
267.814,0
267.897,0
267.979,9
268.062,17
268.144,69
268.226,62
268.309,13
268.391,0
268.474,0
268.556,0
268.638,14
268.721,17
268.803,17
268.885,13
268.968,0
269.05,0
269.132,6
269.215,3
269.297,4
269.379,22
269.461,1
269.544,9
269.626,15
269.708,21
269.79,20
269.872,0
269.955,30
270.037,21
270.119,0
270.201,12
270.283,0
270.365,37
270.447,55
270.529,15
270.611,36
270.694,1
270.776,0
270.858,13
270.94,0
271.022,0
271.104,0
271.186,3
271.268,1
271.349,12
271.431,19
271.513,0
271.595,0
271.677,21
271.759,0
271.841,0
271.923,18
272.005,29
272.086,19
272.168,0
272.25,4
272.332,6
272.414,0
272.495,4
272.577,12
272.659,4
272.741,9
272.822,0
272.904,0
272.986,25
273.068,10
273.149,4
273.231,0
273.313,0
273.394,0
273.476,0
273.557,58
273.639,192
273.721,164
273.802,81
273.884,17
273.965,0
274.047,0
274.128,180
274.21,159
274.291,0
274.373,0
274.454,28
274.536,7
274.617,9
274.699,0
274.78,0
274.862,0
274.943,0
275.024,19
275.106,30
275.187,49
275.269,26
275.35,16
275.431,19
275.513,0
275.594,4
275.675,7
275.756,0
275.838,0
275.919,0
276,7
276.082,18
276.163,14
276.244,14
276.325,12
276.406,0
276.488,0
276.569,32
276.65,19
276.731,13
276.812,6
276.893,0
276.974,3
277.055,0
277.137,0
277.218,6
277.299,5
277.38,0
277.461,7
277.542,25
277.623,7
277.704,0
277.785,8
277.866,8
277.947,3
278.028,28
278.109,0
278.19,0
278.27,31
278.351,1
278.432,0
278.513,0
278.594,0
278.675,17
278.756,13
278.837,0
278.917,0
278.998,0
279.079,15
279.16,4
279.241,17
279.321,3
279.402,0
279.483,18
279.564,0
279.644,0
279.725,0
279.806,0
279.886,21
279.967,7
280.048,0
280.128,14
280.209,0
280.29,12
280.37,7
280.451,8
280.531,21
280.612,11
280.693,0
280.773,10
280.854,4
280.934,0
281.015,2
281.095,2
281.176,0
281.256,16
281.337,23
281.417,4
281.498,7
281.578,8
281.659,25
281.739,8
281.819,0
281.9,0
281.98,4
282.061,0
282.141,0
282.221,8
282.302,40
282.382,0
282.462,0
282.543,45
282.623,32
282.703,0
282.783,9
282.864,16
282.944,8
283.024,0
283.104,0
283.185,0
283.265,0
283.345,5
283.425,3
283.505,8
283.585,13
283.666,19
283.746,6
283.826,28
283.906,0
283.986,45
284.066,17
284.146,0
284.226,14
284.306,0
284.386,0
284.466,17
284.546,0
284.626,0
284.706,0
284.786,0
284.866,23
284.946,0
285.026,4
285.106,8
285.186,6
285.266,24
285.346,1
285.426,8
285.506,7
285.586,8
285.666,30
285.745,7
285.825,0
285.905,0
285.985,12
286.065,13
286.145,0
286.224,6
286.304,6
286.384,17
286.464,0
286.543,9
286.623,22
286.703,3
286.783,0
286.862,0
286.942,12
287.022,9
287.101,0
287.181,0
287.261,0
287.34,13
287.42,36
287.5,12
287.579,1
287.659,23
287.738,6
287.818,16
287.897,0
287.977,14
288.057,19
288.136,0
288.216,0
288.295,0
288.375,27
288.454,0
