89.3847,15
89.5853,13
89.786,17
89.9866,13
90.1873,12
90.3879,6
90.5886,2
90.7892,16
90.9899,8
91.1905,29
91.3912,2
91.5918,10
91.7924,4
91.9931,1
92.1937,5
92.3944,6
92.595,20
92.7956,1
92.9963,4
93.1969,13
93.3975,8
93.5982,3
93.7988,8
93.9995,24
94.2001,0
94.4007,5
94.6014,5
94.802,12
95.0026,15
95.2032,2
95.4039,1
95.6045,0
95.8051,0
96.0058,6
96.2064,12
96.407,7
96.6076,8
96.8083,7
97.0089,1
97.2095,25
97.4101,3
97.6107,20
97.8114,6
98.012,7
98.2126,0
98.4132,1
98.6138,0
98.8145,5
99.0151,6
99.2157,4
99.4163,6
99.6169,7
99.8175,11
100.018,16
100.219,0
100.419,25
100.62,8
100.821,16
101.021,4
101.222,0
101.422,23
101.623,7
101.824,30
102.024,9
102.225,10
102.425,25
102.626,1
102.827,16
103.027,1
103.228,14
103.428,14
103.629,3
103.83,8
104.03,2
104.231,29
104.431,1
104.632,0
104.833,0
105.033,0
105.234,19
105.434,0
105.635,20
105.836,3
106.036,16
106.237,4
106.437,10
106.638,0
106.839,0
107.039,17
107.24,3
107.44,18
107.641,10
107.842,0
108.042,17
108.243,9
108.443,0
108.644,3
108.844,2
109.045,10
109.246,0
109.446,12
109.647,3
109.847,0
110.048,14
110.249,4
110.449,13
110.65,17
110.85,18
111.051,7
111.251,17
111.452,5
111.653,6
111.853,6
112.054,10
112.254,9
112.455,4
112.655,0
112.856,20
113.057,8
113.257,0
113.458,4
113.658,10
113.859,4
114.059,4
114.26,17
114.461,14
114.661,0
114.862,19
115.062,17
115.263,11
115.463,0
115.664,17
115.864,1
116.065,0
116.266,3
116.466,9
116.667,0
116.867,0
117.068,5
117.268,6
117.469,1
117.669,7
117.87,12
118.071,13
118.271,13
118.472,0
118.672,2
118.873,1
119.073,3
119.274,0
119.474,38
119.675,11
119.875,7
120.076,14
120.277,21
120.477,10
120.678,6
120.878,0
121.079,4
121.279,0
121.48,25
121.68,24
121.881,0
122.081,14
122.282,23
122.483,6
122.683,15
122.884,16
123.084,0
123.285,29
123.485,2
123.686,9
123.886,21
124.087,7
124.287,4
124.488,18
124.688,10
124.889,6
125.089,10
125.29,0
125.491,4
125.691,12
125.892,16
126.092,12
126.293,5
126.493,0
126.694,21
126.894,4
127.095,16
127.295,10
127.496,10
127.696,7
127.897,13
128.097,7
128.298,6
128.498,13
128.699,19
128.899,3
129.1,5
129.3,4
129.501,14
129.701,0
129.902,0
130.103,4
130.303,5
130.504,0
130.704,24
130.905,0
131.105,8
131.306,3
131.506,3
131.707,0
131.907,32
132.108,3
132.308,0
132.509,5
132.709,21
132.91,10
133.11,20
133.311,3
133.511,0
133.712,8
133.912,6
134.113,1
134.313,10
134.514,0
134.714,7
134.915,12
135.115,0
135.316,8
135.516,7
135.717,0
135.917,14
136.118,2
136.318,17
136.519,2
136.719,33
136.92,4
137.12,14
137.321,6
137.521,10
137.722,0
137.922,7
138.123,4
138.323,0
138.524,7
138.724,8
138.924,12
139.125,0
139.325,5
139.526,8
139.726,4
139.927,24
140.127,0
140.328,5
140.528,0
140.729,3
140.929,10
141.13,13
141.33,1
141.531,21
141.731,14
141.932,0
142.132,3
142.333,3
142.533,8
142.734,9
142.934,0
143.135,15
143.335,4
143.535,24
143.736,3
143.936,0
144.137,7
144.337,0
144.538,9
144.738,4
144.939,24
145.139,0
145.34,14
145.54,21
145.741,21
145.941,15
146.142,0
146.342,1
146.542,6
146.743,20
146.943,9
147.144,11
147.344,3
147.545,8
147.745,8
147.946,16
148.146,2
148.347,5
148.547,0
148.748,3
148.948,11
149.148,22
149.349,6
149.549,12
149.75,21
149.95,8
150.151,0
150.351,6
150.552,10
150.752,12
150.952,6
151.153,0
151.353,13
151.554,5
151.754,8
151.955,14
152.155,8
152.356,15
152.556,10
152.757,4
152.957,3
153.157,17
153.358,2
153.558,8
153.759,9
153.959,11
154.16,31
154.36,14
154.56,12
154.761,14
154.961,2
155.162,9
155.362,22
155.563,2
155.763,0
155.964,23
156.164,4
156.364,33
156.565,11
156.765,8
156.966,0
157.166,6
157.367,6
157.567,13
157.767,7
157.968,0
158.168,0
158.369,15
158.569,6
158.77,0
158.97,0
159.17,7
159.371,8
159.571,6
159.772,16
159.972,0
160.172,17
160.373,9
160.573,1
160.774,5
160.974,4
161.175,7
161.375,13
161.575,16
161.776,6
161.976,0
162.177,0
162.377,13
162.577,0
162.778,12
162.978,5
163.179,11
163.379,2
163.58,7
163.78,21
163.98,5
164.181,6
164.381,23
164.582,9
164.782,6
164.982,12
165.183,9
165.383,5
165.584,19
165.784,7
165.984,34
166.185,29
166.385,12
166.586,8
166.786,24
166.986,0
167.187,15
167.387,0
167.588,25
167.788,1
167.988,9
168.189,22
168.389,4
168.59,5
168.79,19
168.99,23
169.191,16
169.391,5
169.592,0
169.792,4
169.992,30
170.193,4
170.393,12
170.594,2
170.794,2
170.994,18
171.195,0
171.395,6
171.596,5
171.796,0
171.996,4
172.197,27
172.397,25
172.597,10
172.798,2
172.998,4
173.199,0
173.399,13
173.599,0
173.8,7
174,18
174.2,6
174.401,0
174.601,12
174.802,10
175.002,0
175.202,6
175.403,8
175.603,17
175.804,8
176.004,14
176.204,2
176.405,1
176.605,7
176.805,16
177.006,11
177.206,1
177.406,10
177.607,2
177.807,3
178.008,4
178.208,19
178.408,8
178.609,9
178.809,0
179.009,31
179.21,0
179.41,8
179.611,14
179.811,10
180.011,11
180.212,10
180.412,14
180.612,14
180.813,1
181.013,1
181.213,19
181.414,1
181.614,30
181.815,4
182.015,0
182.215,17
182.416,7
182.616,8
182.816,2
183.017,3
183.217,10
183.417,0
183.618,23
183.818,1
184.018,20
184.219,0
184.419,6
184.619,17
184.82,13
185.02,13
185.221,1
185.421,0
560.474,0
560.474,8
560.474,22
560.474,2
560.474,11
560.474,29
560.474,18
560.474,0
560.474,12
187.424,4
187.625,12
187.825,12
188.025,2
188.226,1
188.426,20
188.626,5
188.827,0
189.027,2
189.227,0
189.428,7
189.628,0
189.828,9
190.029,3
190.229,20
190.429,9
190.63,6
190.83,15
191.03,4
191.231,1
191.431,25
191.631,3
191.832,7
192.032,8
192.232,10
192.433,15
192.633,15
192.833,0
193.034,6
193.234,11
193.434,8
193.635,29
193.835,5
194.035,7
194.236,11
194.436,26
194.636,0
194.837,1
195.037,12
195.237,6
195.438,20
195.638,4
195.838,9
196.039,8
196.239,15
196.439,17
196.639,16
196.84,28
197.04,13
197.24,2
197.441,2
197.641,23
197.841,6
198.042,9
198.242,4
198.442,4
198.643,0
198.843,7
199.043,9
199.244,17
199.444,0
199.644,17
199.845,0
200.045,11
200.245,0
200.445,9
200.646,13
200.846,9
201.046,8
201.247,3
201.447,1
201.647,5
201.848,12
202.048,0
202.248,26
202.448,1
202.649,17
202.849,8
203.049,12
203.25,0
203.45,12
203.65,15
203.851,30
204.051,5
204.251,15
204.451,0
204.652,15
204.852,0
205.052,22
205.253,3
205.453,0
205.653,16
205.854,1
206.054,2
206.254,11
206.454,6
206.655,19
206.855,12
207.055,16
207.256,8
207.456,14
207.656,13
207.856,5
208.057,17
208.257,7
208.457,22
208.658,2
208.858,17
209.058,5
209.258,19
209.459,2
209.659,11
209.859,11
210.06,21
210.26,0
210.46,9
210.66,11
210.861,4
211.061,0
211.261,0
211.462,29
211.662,0
211.862,1
212.062,11
212.263,26
212.463,0
212.663,19
212.863,4
213.064,5
213.264,25
213.464,4
213.665,4
213.865,2
214.065,0
214.265,10
214.466,5
214.666,19
214.866,5
215.066,22
215.267,14
215.467,3
215.667,9
215.868,26
216.068,3
216.268,6
216.468,19
216.669,2
216.869,24
217.069,22
217.269,10
217.47,9
217.67,5
217.87,8
218.07,0
218.271,23
218.471,2
218.671,22
218.871,14
219.072,1
219.272,7
219.472,0
219.673,11
219.873,2
220.073,26
220.273,10
220.474,38
220.674,12
220.874,18
221.074,12
221.275,4
221.475,10
221.675,9
221.875,0
222.076,12
222.276,0
222.476,7
222.676,0
222.877,19
223.077,0
223.277,3
223.477,10
223.678,0
223.878,8
224.078,22
224.278,17
224.479,11
224.679,6
224.879,0
225.079,12
225.28,3
225.48,13
225.68,10
225.88,14
226.08,7
226.281,0
226.481,29
226.681,0
226.881,2
227.082,6
227.282,0
227.482,1
227.682,22
227.883,4
228.083,4
228.283,15
228.483,7
228.684,7
228.884,0
229.084,14
229.284,3
229.485,8
229.685,1
229.885,32
230.085,0
230.285,24
230.486,24
230.686,0
230.886,3
231.086,0
231.287,5
231.487,10
231.687,21
231.887,0
232.088,0
232.288,16
232.488,14
232.688,5
232.888,3
233.089,3
233.289,37
233.489,32
233.689,18
233.89,11
234.09,20
234.29,10
234.49,21
234.69,4
234.891,16
235.091,9
235.291,13
235.491,9
235.692,23
235.892,16
236.092,10
236.292,4
236.492,0
236.693,14
236.893,23
237.093,8
237.293,12
237.493,3
237.694,8
237.894,7
238.094,10
238.294,0
238.495,5
238.695,3
238.895,13
239.095,4
239.295,9
239.496,15
239.696,0
239.896,16
240.096,3
240.296,1
240.497,8
240.697,7
240.897,0
241.097,4
241.297,10
241.498,11
241.698,9
241.898,0
242.098,3
242.298,0
242.499,12
242.699,23
242.899,2
243.099,4
243.299,0
243.5,19
243.7,16
243.9,5
244.1,16
244.3,1
244.501,0
244.701,22
244.901,3
245.101,12
245.301,0
245.502,5
245.702,0
245.902,9
246.102,20
246.302,8
246.503,2
246.703,6
246.903,0
247.103,99
247.303,2
247.504,5
247.704,1
247.904,4
248.104,30
248.304,15
248.505,0
248.705,0
248.905,19
249.105,20
249.305,7
249.505,21
249.706,10
249.906,10
250.106,12
250.306,4
250.506,6
250.707,0
250.907,29
251.107,22
251.307,0
251.507,5
251.707,6
251.908,7
252.108,1
252.308,17
252.508,1
252.708,8
252.909,14
253.109,10
253.309,8
253.509,2
253.709,18
253.909,7
254.11,4
254.31,2
254.51,3
254.71,16
254.91,21
255.11,0
255.311,17
255.511,34
255.711,9
255.911,15
256.111,7
256.311,12
256.512,3
256.712,10
256.912,25
257.112,9
257.312,0
257.512,4
257.713,10
257.913,3
258.113,6
258.313,13
258.513,1
258.713,0
258.914,7
259.114,26
259.314,0
259.514,21
259.714,0
259.914,34
260.115,5
260.315,0
260.515,17
260.715,0
260.915,31
261.115,12
261.316,23
261.516,15
261.716,5
261.916,5
262.116,0
262.316,2
262.517,0
262.717,14
262.917,0
263.117,10
263.317,1
263.517,3
263.717,1
263.918,8
264.118,24
264.318,7
264.518,6
264.718,10
264.918,3
265.119,11
265.319,0
265.519,3
265.719,4
265.919,9
266.119,17
266.319,0
266.52,38
266.72,16
266.92,12
267.12,7
267.32,2
267.52,0
267.72,0
267.921,10
268.121,15
268.321,0
268.521,11
268.721,19
268.921,19
269.121,0
269.322,0
269.522,0
269.722,11
269.922,9
270.122,8
270.322,7
270.522,10
270.723,6
270.923,7
271.123,11
271.323,7
271.523,9
271.723,0
271.923,4
272.124,4
272.324,16
272.524,5
272.724,2
272.924,1
273.124,14
273.324,7
273.524,0
273.725,28
273.925,6
274.125,10
274.325,0
274.525,0
274.725,0
274.925,34
275.126,0
275.326,12
275.526,28
275.726,5
275.926,20
276.126,4
276.326,17
276.526,15
276.727,6
276.927,10
277.127,36
277.327,1
277.527,7
277.727,22
277.927,0
278.127,11
278.328,13
278.528,4
278.728,9
278.928,12
279.128,20
279.328,3
279.528,18
279.728,0
279.928,28
280.129,13
280.329,3
280.529,0
280.729,7
280.929,18
281.129,16
281.329,9
281.529,13
281.73,11
281.93,18
282.13,16
282.33,17
282.53,2
282.73,3
282.93,3
283.13,3
283.33,8
283.531,22
283.731,0
283.931,20
284.131,2
284.331,4
284.531,0
284.731,2
284.931,10
285.131,4
285.332,8
285.532,0
285.732,15
285.932,0
286.132,2
286.332,9
286.532,14
286.732,2
286.932,9
287.133,11
287.333,8
287.533,6
287.733,17
287.933,8
288.133,17
288.333,5
288.533,7
288.733,15
288.933,8
289.134,28
289.334,10
289.534,3
289.734,5
289.934,6
290.134,10
290.334,17
290.534,9
290.734,0
290.934,12
291.135,8
291.335,10
291.535,7
291.735,11
291.935,3
292.135,17
292.335,0
292.535,7
292.735,12
292.935,3
293.135,11
293.336,19
293.536,0
293.736,10
293.936,7
294.136,17
294.336,5
294.536,0
294.736,14
294.936,19
295.136,7
295.336,4
295.537,15
295.737,22
295.937,0
296.137,1
296.337,24
296.537,16
296.737,2
296.937,25
297.137,17
297.337,7
297.537,7
297.737,0
297.938,19
298.138,9
298.338,2
298.538,0
298.738,23
298.938,8
299.138,6
299.338,9
299.538,18
299.738,18
299.938,1
300.138,7
300.339,4
300.539,3
300.739,5
300.939,0
301.139,18
301.339,5
301.539,20
301.739,8
301.939,4
302.139,0
302.339,10
302.539,7
302.739,8
302.94,11
303.14,4
303.34,15
303.54,9
303.74,0
303.94,0
304.14,0
304.34,11
304.54,0
304.74,21
304.94,8
305.14,2
305.34,0
305.54,18
305.74,10
305.941,24
306.141,25
306.341,0
306.541,13
306.741,0
306.941,14
307.141,20
307.341,9
307.541,3
307.741,12
307.941,9
308.141,5
308.341,0
308.541,14
308.741,0
308.942,0
309.142,29
309.342,0
309.542,14
309.742,4
309.942,4
310.142,0
310.342,0
310.542,27
310.742,10
310.942,0
311.142,3
311.342,12
311.542,34
311.742,23
311.942,5
312.142,25
312.343,0
312.543,11
312.743,29
312.943,5
313.143,7
313.343,18
313.543,0
313.743,8
313.943,13
314.143,6
314.343,7
314.543,1
314.743,23
314.943,3
315.143,31
315.343,0
315.543,5
315.743,0
315.943,7
316.144,8
316.344,11
316.544,6
316.744,5
316.944,3
317.144,13
317.344,4
317.544,7
317.744,14
317.944,8
318.144,7
318.344,22
318.544,13
318.744,5
318.944,14
319.144,3
319.344,7
319.544,15
319.744,5
319.944,0
320.144,8
320.344,15
320.545,17
320.745,27
320.945,9
321.145,9
321.345,0
321.545,1
321.745,21
321.945,19
322.145,7
322.345,0
322.545,6
322.745,4
322.945,0
323.145,11
323.345,24
323.545,1
323.745,3
323.945,2
324.145,0
324.345,7
324.545,16
324.745,7
324.945,10
325.145,0
325.345,7
325.545,6
325.745,16
325.945,14
326.146,3
326.346,11
326.546,0
326.746,10
326.946,10
327.146,0
327.346,20
327.546,0
327.746,9
327.946,8
328.146,0
328.346,17
328.546,9
328.746,2
328.946,26
329.146,0
329.346,10
329.546,12
329.746,3
329.946,7
330.146,2
330.346,19
330.546,2
330.746,1
330.946,5
331.146,38
331.346,0
331.546,10
331.746,3
331.946,4
332.146,26
332.346,2
332.546,0
332.746,7
332.946,25
333.146,7
333.346,15
333.546,0
333.746,23
333.946,0
334.146,10
334.347,0
334.547,6
334.747,3
334.947,2
335.147,24
335.347,6
335.547,17
335.747,4
335.947,27
336.147,0
336.347,0
336.547,16
336.747,2
336.947,4
337.147,16
337.347,0
337.547,16
337.747,0
337.947,0
338.147,13
338.347,15
338.547,0
338.747,41
338.947,6
339.147,7
339.347,16
339.547,13
339.747,17
339.947,13
340.147,10
340.347,5
340.547,15
340.747,6
340.947,0
341.147,12
341.347,4
341.547,9
341.747,27
341.947,0
342.147,4
342.347,4
342.547,6
342.747,10
342.947,10
343.147,18
343.347,8
343.547,8
343.747,14
343.947,0
344.147,17
344.347,21
344.547,0
344.747,24
344.947,9
345.147,4
345.347,0
345.547,11
345.747,12
345.947,0
346.147,17
346.347,8
346.547,19
346.747,11
346.947,8
347.147,20
347.347,16
347.547,13
347.747,0
347.947,6
348.147,0
348.347,4
348.547,19
348.747,24
348.947,3
349.147,11
349.347,6
349.547,12
349.747,10
349.947,5
350.147,12
350.347,0
350.547,10
350.747,19
350.947,0
351.147,15
351.347,3
351.547,18
351.747,8
351.947,0
352.147,23
352.347,2
352.547,4
352.747,28
352.947,12
353.147,14
353.347,17
353.547,3
353.747,4
353.947,14
354.147,0
354.347,24
354.547,1
354.747,1
354.947,4
355.147,7
355.347,5
355.547,11
355.747,11
355.946,5
356.146,11
356.346,6
356.546,19
356.746,21
356.946,0
357.146,0
357.346,20
357.546,6
357.746,2
357.946,11
358.146,0
358.346,14
358.546,13
358.746,0
358.946,7
359.146,14
359.346,9
359.546,2
359.746,4
359.946,19
360.146,10
360.346,4
360.546,12
360.746,2
360.946,17
361.146,0
361.346,25
361.546,6
361.746,0
361.946,16
362.146,4
362.346,14
362.546,27
362.746,0
362.946,7
363.146,10
363.346,11
363.546,22
363.746,25
363.946,13
364.146,18
364.346,11
364.545,7
364.745,4
364.945,34
365.145,0
365.345,1
365.545,14
365.745,9
365.945,13
366.145,20
366.345,6
366.545,24
366.745,19
366.945,2
367.145,16
367.345,11
367.545,0
367.745,7
367.945,27
368.145,10
368.345,10
368.545,11
368.745,5
368.945,16
369.145,6
369.345,14
369.545,23
369.745,0
369.945,10
370.145,0
370.344,29
370.544,2
370.744,28
370.944,0
371.144,6
371.344,23
371.544,1
371.744,8
371.944,0
372.144,1
372.344,21
372.544,15
372.744,6
372.944,0
373.144,19
373.344,5
373.544,4
373.744,7
373.944,30
374.144,22
374.344,9
374.544,1
374.744,1
374.944,0
375.143,12
375.343,12
375.543,4
375.743,0
375.943,16
376.143,12
376.343,0
376.543,23
376.743,18
376.943,0
377.143,0
377.343,0
377.543,22
377.743,0
377.943,2
378.143,11
378.343,0
378.543,5
378.743,2
378.943,14
379.143,0
379.342,0
379.542,22
379.742,5
379.942,0
380.142,0
380.342,0
380.542,1
380.742,3
380.942,0
381.142,9
381.342,4
381.542,11
381.742,15
381.942,8
382.142,4
382.342,17
382.542,1
382.742,19
382.942,2
383.141,25
383.341,10
383.541,5
383.741,21
383.941,19
384.141,9
384.341,5
384.541,17
384.741,0
384.941,10
385.141,0
385.341,17
385.541,0
385.741,11
385.941,16
386.141,3
386.341,27
386.541,9
386.74,23
386.94,2
387.14,0
387.34,1
387.54,13
387.74,30
387.94,13
388.14,2
388.34,9
388.54,0
388.74,12
388.94,20
389.14,14
389.34,0
389.54,20
389.74,0
389.939,7
390.139,0
390.339,22
390.539,9
390.739,11
390.939,3
391.139,4
391.339,34
391.539,9
391.739,13
391.939,0
392.139,11
392.339,9
392.539,2
392.739,2
392.938,8
393.138,0
393.338,13
393.538,6
393.738,7
393.938,20
394.138,0
394.338,20
394.538,27
394.738,13
394.938,1
395.138,0
395.338,18
395.538,6
395.737,4
395.937,1
396.137,7
396.337,19
396.537,3
396.737,0
396.937,14
397.137,2
397.337,8
397.537,13
397.737,3
397.937,13
398.137,0
398.337,6
398.536,6
398.736,0
398.936,1
399.136,0
399.336,8
399.536,17
399.736,0
399.936,7
400.136,0
400.336,12
400.536,16
400.736,2
400.936,21
401.135,16
401.335,14
401.535,6
401.735,1
401.935,8
402.135,11
402.335,7
402.535,33
402.735,7
402.935,1
403.135,1
403.335,24
403.535,0
403.734,6
403.934,6
404.134,9
404.334,5
404.534,1
404.734,5
404.934,13
405.134,20
405.334,14
405.534,3
405.734,18
405.934,6
406.133,9
406.333,16
406.533,7
406.733,9
406.933,3
407.133,13
407.333,13
407.533,0
407.733,2
407.933,2
408.133,6
408.333,1
408.532,35
408.732,4
408.932,4
409.132,4
409.332,10
409.532,0
409.732,9
409.932,22
410.132,4
410.332,12
410.532,2
410.731,6
410.931,0
411.131,17
411.331,31
411.531,7
411.731,29
411.931,0
412.131,4
412.331,22
412.531,10
412.731,12
412.93,0
413.13,17
413.33,2
413.53,21
413.73,28
413.93,9
414.13,17
414.33,10
414.53,8
414.73,0
414.93,7
415.129,9
415.329,0
415.529,9
415.729,18
415.929,3
416.129,8
416.329,6
416.529,0
416.729,15
416.929,8
417.129,4
417.328,25
417.528,0
417.728,11
417.928,6
418.128,6
418.328,4
418.528,8
418.728,0
418.928,15
419.128,7
419.327,12
419.527,0
419.727,11
419.927,14
420.127,3
420.327,2
420.527,2
420.727,10
420.927,8
421.127,10
421.326,13
421.526,0
421.726,12
421.926,8
422.126,17
422.326,0
422.526,13
422.726,13
422.926,23
423.126,2
423.325,6
423.525,6
423.725,6
423.925,7
424.125,15
424.325,4
424.525,0
424.725,0
424.925,0
425.125,0
425.324,3
425.524,8
425.724,23
425.924,12
426.124,0
426.324,0
426.524,19
426.724,9
426.924,4
427.123,11
427.323,13
427.523,15
427.723,2
427.923,0
428.123,9
428.323,5
428.523,9
428.723,11
428.923,17
429.122,4
429.322,4
429.522,0
429.722,3
429.922,3
430.122,17
430.322,2
430.522,5
430.722,15
430.921,3
431.121,6
431.321,17
431.521,0
431.721,2
431.921,26
432.121,0
432.321,28
432.521,5
432.72,0
432.92,4
433.12,17
433.32,0
433.52,10
433.72,4
433.92,1
434.12,0
434.32,12
434.519,19
434.719,19
434.919,0
435.119,0
435.319,16
435.519,1
435.719,17
435.919,0
436.119,9
436.318,11
436.518,3
436.718,15
436.918,7
437.118,7
437.318,9
437.518,3
437.718,4
437.917,0
438.117,1
438.317,24
438.517,0
438.717,0
438.917,21
439.117,0
439.317,1
439.517,0
439.716,0
439.916,7
440.116,2
440.316,12
440.516,1
440.716,4
440.916,1
441.116,16
441.315,16
441.515,5
441.715,8
441.915,4
442.115,5
442.315,2
442.515,21
442.715,4
442.915,21
443.114,12
443.314,4
443.514,3
443.714,20
443.914,1
444.114,31
444.314,4
444.514,1
444.713,9
444.913,17
445.113,1
445.313,13
445.513,11
445.713,0
445.913,19
446.113,9
446.312,6
446.512,6
446.712,16
446.912,0
447.112,0
447.312,2
447.512,3
447.712,13
447.911,8
448.111,29
448.311,2
448.511,14
448.711,5
448.911,11
449.111,3
449.311,26
449.51,3
449.71,8
449.91,4
450.11,0
450.31,8
450.51,5
450.71,5
450.91,3
451.109,21
451.309,14
451.509,15
451.709,14
451.909,17
452.109,12
452.309,0
452.509,1
452.708,13
452.908,15
453.108,1
453.308,21
453.508,10
453.708,5
453.908,1
454.108,18
454.307,0
454.507,5
454.707,8
454.907,20
455.107,13
455.307,10
455.507,0
455.706,0
455.906,0
456.106,0
456.306,11
456.506,3
456.706,0
456.906,24
457.106,3
457.305,1
457.505,7
457.705,17
457.905,11
458.105,4
458.305,13
458.505,0
458.705,0
458.904,0
459.104,4
459.304,21
459.504,12
459.704,0
459.904,7
460.104,10
460.303,8
460.503,4
460.703,13
460.903,29
461.103,10
461.303,4
461.503,6
461.702,16
461.902,0
462.102,3
462.302,25
462.502,0
462.702,0
462.902,1
463.102,27
463.301,13
463.501,12
463.701,15
463.901,0
464.101,20
464.301,11
464.501,3
464.7,11
464.9,2
465.1,7
465.3,0
465.5,16
465.7,2
465.9,14
466.099,10
466.299,6
466.499,1
466.699,23
466.899,16
467.099,4
467.299,28
467.499,6
467.698,6
467.898,26
468.098,1
468.298,4
468.498,5
468.698,8
468.898,1
469.097,20
469.297,21
469.497,0
469.697,8
469.897,6
470.097,22
470.297,8
470.496,7
470.696,3
470.896,3
471.096,11
471.296,8
471.496,0
471.696,9
471.895,0
472.095,4
472.295,19
472.495,8
472.695,15
472.895,11
473.095,15
473.294,15
473.494,0
473.694,19
473.894,3
474.094,10
474.294,4
474.494,0
474.693,12
474.893,5
475.093,0
475.293,6
475.493,11
475.693,1
475.893,0
476.092,6
476.292,0
476.492,22
476.692,0
476.892,11
477.092,0
477.292,1
477.491,0
477.691,0
477.891,10
478.091,13
478.291,1
478.491,5
478.69,29
478.89,0
479.09,0
479.29,7
479.49,2
479.69,11
479.89,0
480.089,6
480.289,10
480.489,5
480.689,11
480.889,6
481.089,37
481.289,4
481.488,0
481.688,3
481.888,1
482.088,3
482.288,14
482.488,2
482.688,8
482.887,13
483.087,0
483.287,12
483.487,1
483.687,6
483.887,24
484.086,5
484.286,10
484.486,20
484.686,15
484.886,0
485.086,10
485.286,9
485.485,2
485.685,5
485.885,1
486.085,12
486.285,23
486.485,0
486.685,21
486.884,8
487.084,6
487.284,7
487.484,10
487.684,14
487.884,14
488.083,7
488.283,1
488.483,9
488.683,0
488.883,13
489.083,5
489.283,1
489.482,0
489.682,36
489.882,5
490.082,0
490.282,17
490.482,5
490.681,1
490.881,0
491.081,27
491.281,7
491.481,11
491.681,9
491.881,2
492.08,9
492.28,7
492.48,13
492.68,3
492.88,2
493.08,3
493.279,8
493.479,4
493.679,7
493.879,21
494.079,32
494.279,0
494.479,9
494.678,13
494.878,0
495.078,9
495.278,4
495.478,20
495.678,0
495.877,2
496.077,11
496.277,6
496.477,4
496.677,7
496.877,8
497.077,28
497.276,0
497.476,21
497.676,0
497.876,6
498.076,2
498.276,4
498.475,13
498.675,14
498.875,23
499.075,6
499.275,23
499.475,0
499.674,30
499.874,10
500.074,5
500.274,10
500.474,3
500.674,0
500.874,16
501.073,1
501.273,19
501.473,22
501.673,0
501.873,29
502.073,3
502.272,0
502.472,31
502.672,8
502.872,5
503.072,8
503.272,4
503.471,2
503.671,2
503.871,8
504.071,17
504.271,2
504.471,12
504.671,8
504.87,4
505.07,21
505.27,21
505.47,14
505.67,22
505.87,6
506.069,11
506.269,4
506.469,9
506.669,7
506.869,41
507.069,11
507.268,13
507.468,6
507.668,0
507.868,15
508.068,2
508.268,8
508.467,0
508.667,4
508.867,14
509.067,15
509.267,209
509.467,4
509.666,0
509.866,4
510.066,5
510.266,14
510.466,12
510.666,11
510.866,0
511.065,4
511.265,0
511.465,16
511.665,7
511.865,12
512.065,18
512.264,8
512.464,4
512.664,28
512.864,7
513.064,8
513.264,6
513.463,7
513.663,4
513.863,10
514.063,20
514.263,0
514.463,4
514.662,25
514.862,0
515.062,2
515.262,4
515.462,0
515.662,8
515.861,7
516.061,0
516.261,20
516.461,12
516.661,17
516.861,1
517.06,7
517.26,0
517.46,6
517.66,7
517.86,0
518.06,2
518.259,18
518.459,12
518.659,21
518.859,24
519.059,2
519.259,6
519.458,0
519.658,6
519.858,1
520.058,11
520.258,5
520.458,0
