39.5139,0
39.7161,0
39.918,11
40.1196,37
40.3209,0
40.5218,6
40.7224,15
40.9227,14
41.1227,2
41.3224,6
41.5217,50
41.7208,29
41.9195,23
42.1179,0
42.316,15
42.5138,35
42.7113,0
42.9084,6
43.1053,6
43.3019,16
43.4982,16
43.6941,0
43.8898,7
44.0852,0
44.2803,0
44.4751,0
44.6696,21
44.8638,38
45.0577,0
45.2514,6
45.4447,0
45.6378,9
45.8306,15
46.0231,0
46.2153,0
46.4072,27
46.5989,18
46.7903,25
46.9814,2
47.1722,5
47.3628,24
47.5531,21
47.7431,14
47.9329,16
48.1223,3
48.3116,0
48.5005,0
48.6892,21
48.8776,37
49.0658,2
49.2537,10
49.4414,17
49.6288,0
49.8159,0
50.0028,38
50.1894,10
50.3757,3
50.5619,18
50.7477,13
50.9333,2
51.1187,0
51.3038,15
51.4887,8
51.6733,0
51.8577,8
52.0418,3
52.2257,0
52.4094,3
52.5928,26
52.7759,18
52.9589,29
53.1416,17
53.324,12
53.5062,0
53.6882,22
53.87,6
54.0515,36
54.2328,14
54.4138,6
54.5947,10
54.7753,0
54.9556,25
55.1358,8
55.3157,0
55.4954,6
55.6748,2
55.8541,2
56.0331,8
56.2119,0
56.3905,0
56.5688,3
56.747,35
56.9249,2
57.1026,0
57.2801,0
57.4574,31
57.6344,0
57.8113,9
57.9879,13
58.1643,0
58.3406,1
58.5166,0
58.6923,50
58.8679,46
59.0433,0
59.2185,0
59.3934,4
59.5682,6
59.7427,0
59.9171,0
60.0912,11
60.2652,8
60.4389,0
60.6125,7
60.7858,15
60.9589,0
61.1319,0
61.3046,25
61.4772,25
61.6495,13
61.8217,0
61.9936,2
62.1654,0
62.337,14
62.5084,24
62.6795,26
62.8505,2
63.0213,9
63.192,13
63.3624,2
63.5326,0
63.7027,11
63.8725,0
64.0422,16
64.2117,27
64.381,0
64.5502,0
64.7191,30
64.8878,0
65.0564,0
65.2248,0
65.393,0
65.5611,19
65.7289,0
65.8966,0
66.0641,15
66.2314,0
66.3985,14
66.5655,0
66.7323,0
66.8989,13
67.0653,17
67.2316,6
67.3977,17
67.5636,0
67.7293,0
67.8949,0
68.0603,0
68.2255,0
68.3906,1
68.5554,6
68.7202,14
68.8847,0
69.0491,28
69.2133,0
69.3774,30
69.5412,15
69.705,5
69.8685,0
70.0319,8
70.1951,1
70.3582,0
70.5211,0
70.6838,0
70.8464,22
71.0088,0
71.171,0
71.3331,0
71.4951,8
71.6568,0
71.8185,5
71.9799,0
72.1412,0
72.3023,1
72.4633,0
72.6242,10
72.7848,6
72.9453,0
73.1057,0
73.2659,0
73.426,14
73.5859,0
73.7456,0
73.9052,0
74.0647,2
74.224,0
74.3831,12
74.5421,15
74.7009,0
74.8596,8
75.0182,0
75.1766,0
75.3348,24
75.4929,30
75.6509,21
75.8087,3
75.9664,0
76.1239,15
76.2813,4
76.4385,0
76.5956,2
76.7525,23
76.9093,19
77.066,0
77.2225,0
77.3788,4
77.5351,13
77.6911,0
77.8471,0
78.0029,2
78.1586,0
78.3141,16
78.4695,2
78.6247,8
78.7798,22
78.9348,0
79.0896,7
79.2443,13
79.3989,0
79.5533,0
79.7076,0
79.8618,15
80.0158,19
80.1697,0
80.3234,5
80.477,0
80.6305,10
80.7838,12
80.9371,0
81.0901,0
81.2431,18
81.3959,0
81.5486,0
81.7012,14
81.8536,2
82.0059,0
82.1581,10
82.3101,0
82.462,0
82.6138,5
82.7654,0
82.917,0
83.0684,27
83.2196,23
83.3708,0
83.5218,0
83.6727,15
83.8234,19
83.9741,0
84.1246,0
84.275,20
84.4253,5
84.5754,13
84.7254,10
84.8753,0
85.0251,4
85.1747,0
85.3243,0
85.4737,17
85.623,24
85.7721,0
85.9212,11
86.0701,0
86.2189,10
86.3676,0
86.5161,11
86.6646,0
86.8129,0
86.9611,14
87.1092,18
87.2572,6
87.405,0
87.5527,35
87.7004,0
87.8479,0
87.9952,0
88.1425,4
88.2897,4
88.4367,0
88.5836,27
88.7304,25
88.8771,0
89.0237,11
89.1701,11
89.3165,0
89.4627,17
89.6089,12
89.7549,21
89.9008,0
90.0465,0
90.1922,0
90.3378,0
90.4832,33
90.6286,20
90.7738,0
90.9189,0
91.0639,0
91.2088,0
91.3536,1
91.4983,11
91.6429,0
91.7873,16
91.9317,12
92.0759,0
92.2201,0
92.3641,0
92.508,0
92.6518,0
92.7955,2
92.9391,0
93.0826,0
93.226,9
93.3693,4
93.5125,0
93.6555,5
93.7985,8
93.9414,0
94.0841,11
94.2268,0
94.3693,0
94.5118,0
94.6541,0
94.7964,1
94.9385,17
95.0805,0
95.2225,0
95.3643,3
95.506,13
95.6476,0
95.7892,5
95.9306,11
96.0719,0
96.2131,18
96.3543,0
96.4953,0
96.6362,10
96.777,9
96.9177,17
97.0584,17
97.1989,12
97.3393,2
97.4796,1
97.6199,0
97.76,0
97.9,0
98.04,0
98.1798,0
98.3195,0
98.4592,5
98.5987,0
98.7382,0
98.8775,15
99.0168,10
99.1559,26
99.295,27
99.434,11
99.5729,2
99.7116,0
99.8503,21
99.9889,5
100.127,0
100.266,0
100.404,0
100.542,20
100.68,24
100.818,12
100.956,4
101.094,8
101.232,7
101.37,6
101.507,11
101.645,0
101.782,0
101.919,13
102.057,0
102.194,0
102.331,0
102.468,0
102.605,0
102.741,3
102.878,0
103.014,0
103.151,11
103.287,3
103.424,20
103.56,16
103.696,0
103.832,0
103.968,4
104.104,13
104.24,0
104.375,0
104.511,31
104.646,5
104.782,0
104.917,0
105.052,24
105.188,5
105.323,11
105.458,0
105.592,0
105.727,0
105.862,10
105.997,0
106.131,2
106.266,0
106.4,0
106.534,19
106.669,12
106.803,0
106.937,0
107.071,12
107.205,6
107.338,3
107.472,24
107.606,3
107.739,0
107.873,7
108.006,1
108.139,0
108.273,0
108.406,3
108.539,8
108.672,0
108.805,6
108.938,3
109.07,12
109.203,0
109.336,5
109.468,0
109.6,0
109.733,13
109.865,0
109.997,0
110.129,0
110.261,0
110.393,10
110.525,0
110.657,22
110.788,8
110.92,0
111.052,0
111.183,2
111.314,11
111.446,0
111.577,20
111.708,3
111.839,16
111.97,1
112.101,18
112.232,1
112.363,0
112.493,1
112.624,0
112.754,0
112.885,13
113.015,5
113.145,30
113.276,3
113.406,12
113.536,0
113.666,36
113.796,2
113.926,0
114.055,0
114.185,0
114.315,1
114.444,0
114.574,24
114.703,26
114.832,0
114.962,36
115.091,6
115.22,0
115.349,0
115.478,0
115.607,0
115.735,3
115.864,0
115.993,4
116.121,0
116.25,23
116.378,0
116.507,31
116.635,30
116.763,4
116.891,0
117.019,17
117.147,17
117.275,14
117.403,0
117.531,0
117.659,25
117.786,6
117.914,0
118.041,12
118.169,4
118.296,2
118.423,0
118.551,0
118.678,0
118.805,0
118.932,0
119.059,0
119.186,0
119.312,0
119.439,0
119.566,13
119.692,12
119.819,0
119.945,0
120.072,15
120.198,0
120.324,0
120.451,5
120.577,24
120.703,15
120.829,14
120.955,10
121.08,5
121.206,0
121.332,0
121.458,0
121.583,40
121.709,0
121.834,0
121.959,0
122.085,16
122.21,28
122.335,0
122.46,9
122.585,15
122.71,0
122.835,13
122.96,11
123.085,8
123.209,16
123.334,0
123.459,19
123.583,0
123.708,13
123.832,0
123.956,0
124.081,28
124.205,13
124.329,7
124.453,9
124.577,0
124.701,12
124.825,11
124.949,0
125.072,6
125.196,0
125.32,1
125.443,0
125.567,3
125.69,0
125.814,0
125.937,0
126.06,0
126.183,3
126.306,11
126.429,0
126.552,11
126.675,11
126.798,0
126.921,14
127.044,15
127.166,5
127.289,0
127.412,11
127.534,0
127.657,0
127.779,0
127.901,2
128.023,0
128.146,12
128.268,6
128.39,0
128.512,0
128.634,23
128.756,32
128.878,0
128.999,0
129.121,0
129.243,5
129.364,17
129.486,14
129.607,10
129.729,2
129.85,16
129.971,0
130.092,34
130.214,28
130.335,0
130.456,0
130.577,15
130.698,8
130.819,20
130.939,4
131.06,12
131.181,0
131.302,0
131.422,5
131.543,0
131.663,0
131.784,2
131.904,9
132.024,4
132.144,31
132.265,14
132.385,0
132.505,12
132.625,9
132.745,2
132.865,4
132.985,11
133.104,8
133.224,0
133.344,3
133.463,6
133.583,0
133.702,18
133.822,12
133.941,26
134.061,9
134.18,5
134.299,0
134.418,0
134.537,33
134.656,11
134.775,0
134.894,0
135.013,0
135.132,0
135.251,0
135.369,0
135.488,0
135.607,3
135.725,2
135.844,5
135.962,22
136.081,20
136.199,0
136.317,19
136.436,0
136.554,6
136.672,0
136.79,0
136.908,0
137.026,0
137.144,16
137.262,0
137.379,17
137.497,6
137.615,9
137.733,32
137.85,4
137.968,17
138.085,27
138.203,21
138.32,24
138.437,0
138.555,21
138.672,8
138.789,0
138.906,0
139.023,21
139.14,13
139.257,2
139.374,35
139.491,0
139.608,17
139.724,0
139.841,0
139.958,0
140.074,4
140.191,17
140.307,18
140.424,0
140.54,0
140.657,0
140.773,34
140.889,19
141.005,22
141.121,0
141.237,6
141.353,28
141.469,7
141.585,15
141.701,0
141.817,0
141.933,18
142.049,48
142.164,8
142.28,0
142.396,13
142.511,8
142.627,0
142.742,0
142.857,0
142.973,0
143.088,0
143.203,12
143.318,11
143.434,15
143.549,5
143.664,0
143.779,0
143.894,4
144.008,26
144.123,0
144.238,10
144.353,4
144.468,22
144.582,27
144.697,4
144.811,8
144.926,15
145.04,0
145.155,8
145.269,44
145.383,2
145.498,0
145.612,0
145.726,0
145.84,4
145.954,0
146.068,0
146.182,0
146.296,0
146.41,21
146.524,0
146.638,2
146.751,25
146.865,5
146.979,0
147.092,14
147.206,0
147.319,0
147.433,33
147.546,0
147.66,0
147.773,0
147.886,0
148,3
148.113,2
148.226,0
148.339,45
148.452,11
148.565,0
148.678,17
148.791,3
148.904,0
149.016,0
149.129,23
149.242,0
149.355,9
149.467,0
149.58,0
149.692,16
149.805,7
149.917,0
150.03,0
150.142,14
150.254,5
150.367,9
150.479,8
150.591,13
150.703,0
150.815,10
150.927,8
151.039,0
151.151,20
151.263,18
151.375,0
151.487,17
151.599,80
151.711,56
151.822,1
151.934,0
152.045,21
152.157,36
152.269,83
152.38,60
152.491,9
152.603,0
152.714,3
152.825,0
152.937,16
153.048,0
153.159,0
153.27,30
153.381,44
153.492,0
153.603,13
153.714,0
153.825,8
153.936,17
154.047,16
154.158,4
154.268,1
154.379,4
154.49,38
154.6,11
154.711,24
154.822,18
154.932,26
155.042,17
155.153,32
155.263,25
155.374,0
155.484,18
155.594,5
155.704,0
155.814,0
155.924,4
156.035,0
156.145,0
156.255,13
156.364,14
156.474,0
156.584,0
156.694,7
156.804,29
156.914,0
157.023,0
157.133,12
157.243,17
157.352,0
157.462,0
157.571,7
157.681,6
157.79,1
157.899,9
158.009,33
158.118,6
158.227,0
158.336,0
158.446,1
158.555,0
158.664,14
158.773,0
158.882,4
158.991,25
159.1,15
159.209,0
159.317,0
159.426,0
159.535,25
159.644,0
159.752,0
159.861,2
159.97,15
160.078,4
160.187,0
160.295,4
160.404,14
160.512,2
160.62,0
160.729,48
160.837,12
160.945,0
161.053,6
161.162,0
161.27,6
161.378,0
161.486,0
161.594,14
161.702,0
161.81,8
161.918,28
162.026,18
162.133,0
162.241,6
162.349,16
162.457,0
162.564,0
162.672,0
162.779,1
162.887,4
162.994,7
163.102,25
163.209,6
163.317,5
163.424,10
163.531,0
163.639,0
163.746,0
163.853,0
163.96,0
164.067,0
164.175,34
164.282,9
164.389,4
164.496,0
164.603,0
164.709,22
164.816,12
164.923,0
165.03,9
165.137,8
165.243,36
165.35,11
165.457,2
165.563,0
165.67,49
165.776,19
165.883,0
165.989,0
166.096,0
166.202,17
166.309,0
166.415,36
166.521,0
166.627,18
166.734,2
166.84,10
166.946,16
167.052,35
167.158,12
167.264,1
167.37,14
167.476,16
167.582,12
167.688,19
167.794,13
167.899,0
168.005,10
168.111,0
168.217,2
