59.6745,10
59.7814,0
59.8883,56
59.9952,43
60.1021,7
60.209,9
60.3159,0
60.4228,0
60.5296,17
60.6365,0
60.7434,5
60.8503,1
60.9572,0
61.0641,29
61.171,8
61.2779,0
61.3848,32
61.4917,15
61.5986,0
61.7055,18
61.8124,8
61.9193,0
62.0261,12
62.133,0
62.2399,38
62.3468,25
62.4537,14
62.5606,11
62.6675,2
62.7744,0
62.8813,4
62.9882,0
63.0951,2
63.202,0
63.3089,16
63.4158,0
63.5226,5
63.6295,0
63.7364,13
63.8433,6
63.9502,22
64.0571,0
64.164,10
64.2709,0
64.3778,4
64.4847,0
64.5916,47
64.6985,0
64.8054,4
64.9123,24
65.0192,0
65.1261,10
65.2329,0
65.3398,0
65.4467,16
65.5536,0
65.6605,0
65.7674,29
65.8743,26
65.9812,0
66.0881,26
66.195,14
66.3019,4
66.4088,0
66.5157,12
66.6226,0
66.7295,0
66.8364,9
66.9433,13
67.0502,14
67.157,0
67.2639,0
67.3708,28
67.4777,8
67.5846,5
67.6915,0
67.7984,26
67.9053,25
68.0122,8
68.1191,6
68.226,30
68.3329,13
68.4398,0
68.5467,10
68.6536,42
68.7605,20
68.8674,0
68.9743,18
69.0812,22
69.1881,0
69.295,0
69.4018,16
69.5087,0
69.6156,26
69.7225,10
69.8294,20
69.9363,25
70.0432,24
70.1501,16
70.257,17
70.3639,0
70.4708,0
70.5777,37
70.6846,18
70.7915,0
70.8984,17
71.0053,0
71.1122,17
71.2191,24
71.326,11
71.4329,32
71.5398,0
71.6467,10
71.7536,6
71.8605,0
71.9674,0
72.0742,0
72.1811,0
72.288,11
72.3949,0
72.5018,6
72.6087,22
72.7156,9
72.8225,32
72.9294,13
73.0363,22
73.1432,0
73.2501,9
73.357,11
73.4639,0
73.5708,0
73.6777,4
73.7846,0
73.8915,28
73.9984,0
74.1053,2
74.2122,28
74.3191,0
74.426,16
74.5329,0
74.6398,0
74.7467,0
74.8536,13
74.9605,6
75.0674,12
75.1743,6
75.2812,0
75.3881,16
75.495,15
75.6019,24
75.7088,0
75.8157,0
75.9225,24
76.0294,28
76.1363,0
76.2432,11
76.3501,4
76.457,18
76.5639,0
76.6708,0
76.7777,0
76.8846,29
76.9915,20
77.0984,4
77.2053,0
77.3122,0
77.4191,8
77.526,0
77.6329,3
77.7398,0
77.8467,0
77.9536,18
78.0605,15
78.1674,0
78.2743,5
78.3812,2
78.4881,33
78.595,8
78.7019,4
78.8088,22
78.9157,0
79.0226,0
79.1295,12
79.2364,8
79.3433,56
79.4502,23
79.5571,0
79.664,0
79.7709,24
79.8778,14
79.9847,4
80.0916,0
80.1985,9
80.3054,3
80.4123,5
80.5192,0
80.6261,0
80.733,27
80.8399,12
80.9468,25
81.0537,0
81.1606,10
81.2675,12
81.3744,61
81.4813,0
81.5882,0
81.6951,0
81.802,15
81.9089,12
82.0158,9
82.1227,1
82.2296,0
82.3365,4
82.4434,15
82.5503,15
82.6572,0
82.7641,12
82.871,4
82.9779,26
83.0848,0
83.1917,11
83.2986,0
83.4055,14
83.5124,0
83.6193,0
83.7262,28
83.8331,0
83.94,0
84.0469,0
84.1538,0
84.2607,38
84.3676,14
84.4745,0
84.5814,13
84.6883,26
84.7952,2
84.9021,34
85.009,0
85.1159,21
85.2228,0
85.3297,0
85.4366,14
85.5435,14
85.6504,16
85.7573,15
85.8642,20
85.9711,27
86.078,15
86.1849,5
86.2918,24
86.3987,0
86.5056,13
86.6125,2
86.7194,3
86.8263,0
86.9332,3
87.0401,11
87.147,4
87.2539,0
87.3608,7
87.4677,19
87.5746,8
87.6815,6
87.7884,17
87.8953,0
88.0022,0
88.1091,0
88.216,12
88.3229,0
88.4298,0
88.5367,0
88.6436,0
88.7505,0
88.8574,0
88.9643,0
89.0712,6
89.1781,32
89.285,0
89.3919,0
89.4988,17
89.6057,6
89.7126,25
89.8195,8
89.9264,0
90.0334,7
90.1403,0
90.2472,0
90.3541,17
90.461,8
90.5679,0
90.6748,4
90.7817,0
90.8886,8
90.9955,8
91.1024,0
91.2093,18
91.3162,0
91.4231,20
91.53,0
91.6369,3
91.7438,0
91.8507,0
91.9576,66
92.0645,47
92.1714,0
92.2783,0
92.3852,2
92.4921,0
92.599,6
92.7059,6
92.8128,0
92.9197,6
93.0266,21
93.1335,13
93.2404,0
93.3473,4
93.4542,0
93.5611,24
93.668,0
93.7749,3
93.8818,8
93.9887,7
94.0956,1
94.2025,1
94.3095,0
94.4164,0
94.5233,32
94.6302,8
94.7371,0
94.844,23
94.9509,12
95.0578,14
95.1647,10
95.2716,0
95.3785,0
95.4854,18
95.5923,1
95.6992,14
95.8061,9
95.913,12
96.0199,0
96.1268,0
96.2337,0
96.3406,2
96.4475,17
96.5544,0
96.6613,27
96.7682,8
96.8751,0
96.982,0
97.0889,0
97.1958,10
97.3027,8
97.4097,4
97.5166,37
97.6235,1
97.7304,0
97.8373,16
97.9442,0
98.0511,19
98.158,20
98.2649,0
98.3718,0
98.4787,9
98.5856,11
98.6925,11
98.7994,11
98.9063,0
99.0132,21
99.1201,0
99.227,8
99.3339,0
99.4408,15
99.5477,0
99.6546,2
99.7615,12
99.8684,0
99.9753,0
100.082,0
100.189,0
100.296,11
100.403,0
100.51,29
100.617,1
100.724,0
100.831,27
100.937,7
101.044,0
101.151,1
101.258,16
101.365,0
101.472,0
101.579,0
101.686,15
101.793,11
101.9,28
102.007,25
102.113,4
102.22,5
102.327,22
102.434,0
102.541,0
102.648,39
102.755,17
102.862,3
102.969,0
103.076,0
103.182,3
103.289,6
103.396,8
103.503,8
103.61,0
103.717,0
103.824,52
103.931,0
104.038,0
104.145,12
104.252,0
104.358,0
104.465,0
104.572,13
104.679,0
104.786,0
104.893,9
105,32
105.107,0
105.214,24
105.321,9
105.427,5
105.534,18
105.641,15
105.748,6
105.855,0
105.962,15
106.069,22
106.176,0
106.283,0
106.39,0
106.497,22
106.603,0
106.71,0
106.817,0
106.924,5
107.031,0
107.138,32
107.245,34
107.352,5
