59.6745,0
59.7814,0
59.8883,50
59.9952,52
60.1021,14
60.209,0
60.3159,9
60.4228,11
60.5296,13
60.6365,1
60.7434,0
60.8503,5
60.9572,5
61.0641,21
61.171,16
61.2779,26
61.3848,0
61.4917,0
61.5986,25
61.7055,0
61.8124,0
61.9193,17
62.0261,11
62.133,0
62.2399,0
62.3468,40
62.4537,0
62.5606,28
62.6675,0
62.7744,0
62.8813,15
62.9882,8
63.0951,36
63.202,0
63.3089,0
63.4158,25
63.5226,1
63.6295,15
63.7364,0
63.8433,27
63.9502,0
64.0571,0
64.164,2
64.2709,0
64.3778,29
64.4847,5
64.5916,17
64.6985,5
64.8054,6
64.9123,0
65.0192,3
65.1261,0
65.2329,30
65.3398,19
65.4467,0
65.5536,21
65.6605,0
65.7674,0
65.8743,0
65.9812,4
66.0881,12
66.195,30
66.3019,14
66.4088,28
66.5157,10
66.6226,29
66.7295,1
66.8364,7
66.9433,0
67.0502,7
67.157,4
67.2639,30
67.3708,0
67.4777,0
67.5846,63
67.6915,0
67.7984,0
67.9053,32
68.0122,49
68.1191,13
68.226,2
68.3329,0
68.4398,9
68.5467,21
68.6536,11
68.7605,0
68.8674,0
68.9743,14
69.0812,19
69.1881,11
69.295,13
69.4018,0
69.5087,12
69.6156,2
69.7225,9
69.8294,11
69.9363,25
70.0432,14
70.1501,24
70.257,0
70.3639,0
70.4708,0
70.5777,20
70.6846,13
70.7915,13
70.8984,0
71.0053,4
71.1122,17
71.2191,0
71.326,0
71.4329,4
71.5398,0
71.6467,3
71.7536,0
71.8605,12
71.9674,0
72.0742,16
72.1811,0
72.288,27
72.3949,0
72.5018,0
72.6087,28
72.7156,0
72.8225,0
72.9294,0
73.0363,29
73.1432,8
73.2501,0
73.357,16
73.4639,0
73.5708,2
73.6777,11
73.7846,1
73.8915,4
73.9984,1
74.1053,43
74.2122,29
74.3191,0
74.426,11
74.5329,4
74.6398,11
74.7467,28
74.8536,9
74.9605,0
75.0674,0
75.1743,3
75.2812,23
75.3881,0
75.495,0
75.6019,0
75.7088,0
75.8157,3
75.9225,17
76.0294,7
76.1363,5
76.2432,0
76.3501,10
76.457,19
76.5639,1
76.6708,0
76.7777,27
76.8846,30
76.9915,1
77.0984,0
77.2053,0
77.3122,5
77.4191,13
77.526,0
77.6329,0
77.7398,5
77.8467,0
77.9536,4
78.0605,25
78.1674,9
78.2743,2
78.3812,0
78.4881,10
78.595,2
78.7019,2
78.8088,12
78.9157,18
79.0226,48
79.1295,9
79.2364,24
79.3433,15
79.4502,0
79.5571,18
79.664,0
79.7709,0
79.8778,14
79.9847,11
80.0916,0
80.1985,0
80.3054,23
80.4123,0
80.5192,0
80.6261,0
80.733,25
80.8399,0
80.9468,21
81.0537,0
81.1606,0
81.2675,14
81.3744,17
81.4813,0
81.5882,0
81.6951,0
81.802,9
81.9089,11
82.0158,24
82.1227,0
82.2296,0
82.3365,12
82.4434,28
82.5503,20
82.6572,8
82.7641,19
82.871,0
82.9779,0
83.0848,0
83.1917,0
83.2986,0
83.4055,14
83.5124,0
83.6193,0
83.7262,8
83.8331,2
83.94,0
84.0469,0
84.1538,0
84.2607,4
84.3676,5
84.4745,32
84.5814,0
84.6883,0
84.7952,0
84.9021,2
85.009,6
85.1159,1
85.2228,15
85.3297,0
85.4366,27
85.5435,15
85.6504,0
85.7573,0
85.8642,12
85.9711,0
86.078,11
86.1849,11
86.2918,2
86.3987,23
86.5056,15
86.6125,0
86.7194,10
86.8263,36
86.9332,23
87.0401,6
87.147,8
87.2539,23
87.3608,11
87.4677,0
87.5746,0
87.6815,15
87.7884,13
87.8953,8
88.0022,0
88.1091,8
88.216,0
88.3229,0
88.4298,0
88.5367,0
88.6436,10
88.7505,24
88.8574,2
88.9643,0
89.0712,0
89.1781,0
89.285,10
89.3919,4
89.4988,13
89.6057,26
89.7126,6
89.8195,22
89.9264,5
90.0334,15
90.1403,10
90.2472,0
90.3541,36
90.461,23
90.5679,7
90.6748,3
90.7817,0
90.8886,0
90.9955,25
91.1024,28
91.2093,0
91.3162,0
91.4231,11
91.53,0
91.6369,21
91.7438,4
91.8507,6
91.9576,47
92.0645,47
92.1714,2
92.2783,16
92.3852,12
92.4921,10
92.599,0
92.7059,0
92.8128,10
92.9197,0
93.0266,3
93.1335,6
93.2404,0
93.3473,3
93.4542,37
93.5611,23
93.668,16
93.7749,10
93.8818,0
93.9887,9
94.0956,5
94.2025,18
94.3095,6
94.4164,1
94.5233,0
94.6302,15
94.7371,21
94.844,0
94.9509,19
95.0578,0
95.1647,0
95.2716,2
95.3785,0
95.4854,0
95.5923,17
95.6992,0
95.8061,36
95.913,0
96.0199,0
96.1268,17
96.2337,0
96.3406,0
96.4475,8
96.5544,0
96.6613,0
96.7682,12
96.8751,15
96.982,8
97.0889,2
97.1958,12
97.3027,3
97.4097,0
97.5166,0
97.6235,16
97.7304,0
97.8373,0
97.9442,19
98.0511,3
98.158,7
98.2649,21
98.3718,35
98.4787,0
98.5856,0
98.6925,19
98.7994,10
98.9063,6
99.0132,13
99.1201,0
99.227,6
99.3339,12
99.4408,0
99.5477,0
99.6546,0
99.7615,0
99.8684,4
99.9753,0
100.082,21
100.189,16
100.296,2
100.403,21
100.51,26
100.617,28
100.724,0
100.831,0
100.937,4
101.044,0
101.151,5
101.258,0
101.365,0
101.472,2
101.579,14
101.686,0
101.793,16
101.9,20
102.007,19
102.113,3
102.22,20
102.327,21
102.434,0
102.541,0
102.648,27
102.755,12
102.862,0
102.969,4
103.076,0
103.182,0
103.289,12
103.396,0
103.503,0
103.61,17
103.717,20
103.824,25
103.931,14
104.038,24
104.145,0
104.252,20
104.358,0
104.465,0
104.572,0
104.679,21
104.786,18
104.893,0
105,23
105.107,0
105.214,1
105.321,45
105.427,3
105.534,7
105.641,0
105.748,0
105.855,0
105.962,9
106.069,27
106.176,1
106.283,2
106.39,5
106.497,22
106.603,0
106.71,9
106.817,1
106.924,0
107.031,14
107.138,0
107.245,17
107.352,28
107.459,0
107.566,24
107.673,5
107.779,8
107.886,20
107.993,0
108.1,7
108.207,3
108.314,7
108.421,23
108.528,0
108.635,13
108.742,32
108.848,0
108.955,26
109.062,0
109.169,0
109.276,19
109.383,0
109.49,0
109.597,0
109.704,0
109.811,0
109.918,1
110.024,3
110.131,11
110.238,0
110.345,0
110.452,0
110.559,4
110.666,9
110.773,11
110.88,0
110.987,20
111.094,0
111.2,0
111.307,0
111.414,29
111.521,12
111.628,0
111.735,5
111.842,16
111.949,0
112.056,9
112.163,0
112.269,17
112.376,0
112.483,2
112.59,19
112.697,1
112.804,2
112.911,19
113.018,12
113.125,0
113.232,0
113.339,30
113.445,20
113.552,23
113.659,0
113.766,0
113.873,26
113.98,0
114.087,3
114.194,0
114.301,7
