59.6745,0
59.7814,0
59.8883,17
59.9952,14
60.1021,0
60.209,16
60.3159,9
60.4228,31
60.5296,0
60.6365,0
60.7434,40
60.8503,20
60.9572,19
61.0641,12
61.171,25
61.2779,17
61.3848,6
61.4917,29
61.5986,0
61.7055,0
61.8124,5
61.9193,16
62.0261,0
62.133,13
62.2399,3
62.3468,18
62.4537,0
62.5606,9
62.6675,0
62.7744,8
62.8813,19
62.9882,8
63.0951,0
63.202,20
63.3089,0
63.4158,25
63.5226,8
63.6295,0
63.7364,12
63.8433,0
63.9502,9
64.0571,12
64.164,8
64.2709,29
64.3778,0
64.4847,0
64.5916,30
64.6985,37
64.8054,0
64.9123,0
65.0192,9
65.1261,0
65.2329,0
65.3398,5
65.4467,5
65.5536,19
65.6605,0
65.7674,0
65.8743,19
65.9812,14
66.0881,8
66.195,14
66.3019,0
66.4088,0
66.5157,32
66.6226,0
66.7295,21
66.8364,0
66.9433,7
67.0502,0
67.157,0
67.2639,7
67.3708,0
67.4777,17
67.5846,0
67.6915,12
67.7984,0
67.9053,25
68.0122,11
68.1191,1
68.226,11
68.3329,3
68.4398,0
68.5467,1
68.6536,22
68.7605,18
68.8674,0
68.9743,0
69.0812,14
69.1881,16
69.295,0
69.4018,0
69.5087,18
69.6156,11
69.7225,11
69.8294,21
69.9363,10
70.0432,9
70.1501,0
70.257,0
70.3639,0
70.4708,0
70.5777,43
70.6846,24
70.7915,0
70.8984,15
71.0053,11
71.1122,0
71.2191,0
71.326,9
71.4329,25
71.5398,0
71.6467,0
71.7536,0
71.8605,0
71.9674,8
72.0742,12
72.1811,0
72.288,0
72.3949,0
72.5018,6
72.6087,15
72.7156,3
72.8225,10
72.9294,5
73.0363,26
73.1432,4
73.2501,18
73.357,0
73.4639,26
73.5708,0
73.6777,10
73.7846,12
73.8915,0
73.9984,0
74.1053,33
74.2122,24
74.3191,0
74.426,18
74.5329,35
74.6398,0
74.7467,0
74.8536,4
74.9605,25
75.0674,7
75.1743,0
75.2812,30
75.3881,20
75.495,2
75.6019,21
75.7088,19
75.8157,27
75.9225,4
76.0294,35
76.1363,23
76.2432,2
76.3501,0
76.457,0
76.5639,0
76.6708,0
76.7777,11
76.8846,18
76.9915,14
77.0984,2
77.2053,2
77.3122,8
77.4191,29
77.526,0
77.6329,8
77.7398,0
77.8467,17
77.9536,5
78.0605,0
78.1674,8
78.2743,13
78.3812,0
78.4881,7
78.595,0
78.7019,11
78.8088,2
78.9157,21
79.0226,8
79.1295,0
79.2364,18
79.3433,18
79.4502,0
79.5571,0
79.664,17
79.7709,0
79.8778,3
79.9847,11
80.0916,19
80.1985,4
80.3054,6
80.4123,0
80.5192,0
80.6261,4
80.733,22
80.8399,4
80.9468,0
81.0537,0
81.1606,0
81.2675,48
81.3744,64
81.4813,17
81.5882,21
81.6951,0
81.802,31
81.9089,14
82.0158,0
82.1227,9
82.2296,0
82.3365,13
82.4434,28
82.5503,11
82.6572,32
82.7641,0
82.871,20
82.9779,8
83.0848,13
83.1917,25
83.2986,10
83.4055,26
83.5124,25
83.6193,5
83.7262,0
83.8331,11
83.94,32
84.0469,13
84.1538,21
84.2607,12
84.3676,0
84.4745,0
84.5814,22
84.6883,24
84.7952,0
84.9021,0
85.009,0
85.1159,24
85.2228,0
85.3297,0
85.4366,11
85.5435,12
85.6504,0
85.7573,19
85.8642,0
85.9711,0
86.078,0
86.1849,0
86.2918,3
86.3987,0
86.5056,17
86.6125,4
86.7194,0
86.8263,14
86.9332,21
87.0401,30
87.147,11
87.2539,0
87.3608,0
87.4677,5
87.5746,39
87.6815,0
87.7884,0
87.8953,25
88.0022,39
88.1091,0
88.216,0
88.3229,9
88.4298,10
88.5367,0
88.6436,0
88.7505,0
88.8574,11
88.9643,5
89.0712,29
89.1781,7
89.285,0
89.3919,0
89.4988,26
89.6057,1
89.7126,0
89.8195,24
89.9264,0
90.0334,4
90.1403,0
90.2472,0
90.3541,6
90.461,0
90.5679,0
90.6748,7
90.7817,0
90.8886,0
90.9955,6
91.1024,0
91.2093,0
91.3162,0
91.4231,1
91.53,20
91.6369,23
91.7438,0
91.8507,0
91.9576,20
92.0645,19
92.1714,6
92.2783,0
92.3852,7
92.4921,12
92.599,0
92.7059,11
92.8128,18
92.9197,6
93.0266,7
93.1335,0
93.2404,14
93.3473,16
93.4542,15
93.5611,0
93.668,0
93.7749,21
93.8818,0
93.9887,4
94.0956,3
94.2025,15
94.3095,6
94.4164,9
94.5233,5
94.6302,21
94.7371,10
94.844,0
94.9509,5
95.0578,0
95.1647,24
95.2716,30
95.3785,7
95.4854,0
95.5923,0
95.6992,9
95.8061,3
95.913,0
96.0199,5
96.1268,19
96.2337,0
96.3406,0
96.4475,17
96.5544,39
96.6613,15
96.7682,32
96.8751,0
96.982,12
97.0889,17
97.1958,7
97.3027,0
97.4097,0
97.5166,19
97.6235,20
97.7304,19
97.8373,0
97.9442,16
98.0511,41
98.158,2
98.2649,0
98.3718,0
98.4787,32
98.5856,4
98.6925,27
98.7994,12
98.9063,0
99.0132,0
99.1201,22
99.227,30
99.3339,10
99.4408,0
99.5477,8
99.6546,0
99.7615,24
99.8684,13
99.9753,16
100.082,30
100.189,13
100.296,26
100.403,25
100.51,0
100.617,5
100.724,25
100.831,0
100.937,0
101.044,11
101.151,30
101.258,0
101.365,0
101.472,0
101.579,29
101.686,1
101.793,6
101.9,0
102.007,26
102.113,27
102.22,0
102.327,0
102.434,0
102.541,0
102.648,14
102.755,50
102.862,2
102.969,0
103.076,33
103.182,0
103.289,19
103.396,11
103.503,0
103.61,25
103.717,13
103.824,2
103.931,0
104.038,3
104.145,9
104.252,0
104.358,17
104.465,33
104.572,3
104.679,10
104.786,5
104.893,17
105,0
105.107,19
105.214,18
105.321,14
105.427,0
105.534,16
105.641,17
105.748,0
105.855,26
105.962,7
106.069,0
106.176,0
106.283,0
106.39,23
106.497,24
106.603,8
106.71,12
106.817,0
106.924,9
107.031,0
107.138,0
107.245,33
107.352,0
107.459,12
107.566,4
107.673,0
107.779,15
107.886,0
107.993,0
108.1,18
108.207,17
108.314,31
108.421,0
108.528,3
108.635,10
108.742,23
108.848,0
108.955,0
109.062,4
109.169,0
109.276,28
109.383,0
109.49,18
109.597,8
109.704,4
109.811,0
109.918,26
110.024,4
110.131,4
110.238,44
110.345,21
110.452,8
110.559,0
110.666,0
110.773,7
110.88,8
110.987,0
111.094,21
111.2,0
111.307,11
111.414,13
111.521,22
111.628,0
111.735,0
111.842,3
111.949,0
112.056,0
112.163,19
112.269,12
112.376,0
112.483,0
112.59,4
112.697,20
112.804,15
112.911,4
113.018,30
113.125,0
113.232,0
113.339,52
113.445,22
113.552,18
113.659,4
113.766,17
113.873,21
113.98,23
114.087,22
114.194,0
114.301,0
