126.702,0
126.809,0
126.916,0
127.023,0
127.13,11
127.236,13
127.343,0
127.45,0
127.557,20
127.664,7
127.771,10
127.878,16
127.985,8
128.092,14
128.199,0
128.306,0
128.412,6
128.519,0
128.626,0
128.733,10
128.84,10
128.947,15
129.054,3
129.161,0
129.268,43
129.375,102
129.482,70
129.588,45
129.695,20
129.802,0
129.909,0
130.016,0
130.123,0
130.23,0
130.337,0
130.444,0
130.551,4
130.658,15
130.764,8
130.871,0
130.978,0
131.085,2
131.192,15
131.299,12
131.406,0
131.513,5
131.62,12
131.727,0
131.834,14
131.94,7
132.047,0
132.154,11
132.261,24
132.368,0
132.475,0
132.582,13
132.689,2
132.796,10
132.903,0
133.01,21
133.116,11
133.223,0
133.33,0
133.437,22
133.544,26
133.651,0
133.758,2
133.865,0
133.972,6
134.079,21
134.186,1
134.292,11
134.399,0
134.506,0
134.613,0
134.72,40
134.827,43
134.934,0
135.041,0
135.148,6
135.255,1
135.362,0
135.468,0
135.575,21
135.682,0
135.789,13
135.896,10
136.003,10
136.11,0
136.217,0
136.324,0
136.431,6
136.538,0
136.644,4
136.751,8
136.858,6
136.965,15
137.072,0
137.179,27
137.286,0
137.393,0
137.5,0
137.607,0
137.714,4
137.82,9
137.927,0
138.034,8
138.141,0
138.248,25
138.355,0
138.462,8
138.569,2
138.676,0
138.783,0
138.89,19
138.996,19
139.103,12
139.21,16
139.317,12
139.424,19
139.531,0
139.638,0
139.745,12
139.852,0
139.959,0
140.065,0
140.172,6
140.279,23
140.386,30
140.493,2
140.6,10
140.707,13
140.814,0
140.921,0
141.028,13
141.135,9
141.241,0
141.348,9
141.455,0
141.562,0
141.669,27
141.776,2
141.883,0
141.99,0
142.097,23
142.204,0
142.311,13
142.417,32
142.524,22
142.631,15
142.738,12
142.845,13
142.952,0
143.059,0
143.166,0
143.273,22
143.38,0
143.487,12
143.593,2
143.7,0
143.807,35
143.914,8
144.021,0
144.128,26
144.235,11
144.342,0
144.449,0
144.556,18
144.663,4
144.769,0
144.876,0
144.983,6
145.09,10
145.197,0
145.304,16
145.411,34
145.518,49
145.625,0
145.732,0
145.839,0
145.945,29
146.052,0
146.159,5
146.266,1
146.373,8
146.48,0
146.587,9
146.694,0
146.801,0
146.908,0
147.015,13
147.121,0
147.228,12
147.335,1
147.442,0
147.549,12
147.656,5
147.763,20
147.87,0
147.977,14
148.084,26
148.191,12
148.297,27
148.404,14
148.511,19
148.618,10
148.725,1
148.832,37
148.939,3
149.046,6
149.153,9
149.26,30
149.367,0
149.473,0
149.58,6
149.687,0
149.794,0
149.901,13
150.008,0
150.115,3
150.222,17
150.329,13
150.436,8
150.543,9
150.649,19
150.756,0
150.863,0
150.97,14
151.077,23
151.184,21
151.291,0
151.398,0
151.505,9
151.612,30
151.719,0
151.825,0
151.932,14
152.039,26
152.146,0
152.253,23
152.36,22
152.467,0
152.574,0
152.681,0
152.788,20
152.894,6
153.001,0
153.108,6
153.215,0
153.322,0
153.429,11
153.536,17
153.643,22
153.75,4
153.857,0
153.964,13
154.07,0
154.177,34
154.284,7
154.391,0
154.498,28
154.605,0
154.712,0
154.819,14
154.926,9
155.033,0
155.14,32
155.246,27
155.353,9
155.46,8
155.567,0
155.674,39
155.781,14
155.888,0
155.995,0
156.102,19
156.209,35
156.316,26
156.422,0
156.529,0
156.636,0
156.743,26
156.85,0
156.957,0
157.064,0
157.171,0
157.278,28
157.385,3
157.492,0
157.598,0
157.705,11
157.812,0
157.919,22
158.026,6
158.133,0
158.24,7
158.347,22
158.454,8
158.561,0
158.668,0
158.774,0
158.881,24
158.988,10
159.095,0
159.202,0
159.309,20
159.416,0
159.523,11
159.63,0
159.737,0
159.844,10
159.95,6
160.057,6
160.164,10
160.271,2
160.378,5
160.485,0
160.592,0
160.699,4
160.806,20
160.913,22
161.019,0
161.126,0
161.233,0
161.34,0
161.447,8
161.554,0
161.661,0
161.768,37
161.875,0
161.982,5
162.089,0
162.195,0
162.302,14
162.409,11
162.516,0
162.623,9
162.73,7
162.837,24
162.944,16
163.051,12
163.158,4
163.265,2
163.371,19
163.478,0
163.585,0
163.692,12
163.799,4
163.906,0
164.013,0
164.12,11
164.227,4
164.334,10
164.441,0
164.547,0
164.654,11
164.761,0
164.868,0
164.975,0
165.082,0
165.189,0
165.296,0
165.403,0
165.51,0
165.616,3
165.723,10
165.83,0
165.937,4
166.044,19
166.151,0
166.258,0
166.365,0
166.472,0
166.579,0
166.686,0
166.792,35
166.899,27
167.006,19
167.113,0
167.22,0
167.327,33
167.434,20
167.541,26
167.648,10
167.755,0
167.862,42
167.968,4
168.075,3
168.182,0
168.289,28
168.396,11
168.503,7
168.61,16
168.717,28
168.824,8
168.931,3
169.037,0
169.144,0
169.251,14
169.358,4
169.465,0
169.572,1
169.679,0
169.786,18
169.893,2
170,0
170.107,6
170.213,0
170.32,19
170.427,23
170.534,0
170.641,27
170.748,0
170.855,0
170.962,0
171.069,6
171.176,9
171.283,24
171.389,0
171.496,0
171.603,21
171.71,8
171.817,18
171.924,29
172.031,21
172.138,10
172.245,0
172.352,1
172.458,0
172.565,4
172.672,0
172.779,0
172.886,19
172.993,2
173.1,0
173.207,20
173.314,9
173.421,8
173.528,2
173.634,2
173.741,10
173.848,0
173.955,28
174.062,0
174.169,13
174.276,0
174.383,2
174.49,2
174.597,0
174.704,5
174.81,18
174.917,0
175.024,16
175.131,9
175.238,0
175.345,0
175.452,1
175.559,0
175.666,11
175.773,14
175.879,4
175.986,0
176.093,0
176.2,42
176.307,0
176.414,3
176.521,19
176.628,11
176.735,12
176.842,7
176.949,7
177.055,0
177.162,3
177.269,0
177.376,0
177.483,38
177.59,15
177.697,0
177.804,2
177.911,0
178.018,20
178.124,22
178.231,0
178.338,0
178.445,0
178.552,2
178.659,0
178.766,20
178.873,0
178.98,43
179.087,38
179.194,2
179.3,21
179.407,0
179.514,0
179.621,35
179.728,0
179.835,5
179.942,0
180.049,3
180.156,0
180.263,13
180.369,0
180.476,1
180.583,24
180.69,0
180.797,19
180.904,16
181.011,0
181.118,0
181.225,0
181.332,15
181.439,7
181.545,9
181.652,0
181.759,0
181.866,0
181.973,3
182.08,5
182.187,0
182.294,0
182.401,20
182.508,0
182.614,0
182.721,17
182.828,4
182.935,31
183.042,9
183.149,9
183.256,6
183.363,23
183.47,12
183.577,12
183.683,2
183.79,0
183.897,0
184.004,12
184.111,0
184.218,19
184.325,6
184.432,0
184.539,15
184.646,26
184.753,17
184.859,13
184.966,21
185.073,0
185.18,0
185.287,39
185.394,0
185.501,8
185.608,11
185.715,34
185.822,17
185.928,0
186.035,0
186.142,34
186.249,0
186.356,11
186.463,0
186.57,0
186.677,0
186.784,4
186.891,7
186.997,0
187.104,0
187.211,17
187.318,0
187.425,0
187.532,0
187.639,0
187.746,33
187.853,8
187.96,0
188.067,0
188.173,32
188.28,14
188.387,0
188.494,0
188.601,0
188.708,14
188.815,7
188.922,0
189.029,21
189.136,40
189.242,29
189.349,12
189.456,0
189.563,0
189.67,11
189.777,4
189.884,13
189.991,0
190.098,13
190.205,18
190.311,0
190.418,2
190.525,0
190.632,0
190.739,58
190.846,36
190.953,132
191.06,219
191.167,139
191.274,41
191.38,0
191.487,0
191.594,0
191.701,31
191.808,6
191.915,0
192.022,12
192.129,0
192.236,1
192.343,9
192.45,0
192.556,0
192.663,5
192.77,2
192.877,0
192.984,4
193.091,11
193.198,0
193.305,20
193.412,10
193.519,3
193.625,0
193.732,13
193.839,16
193.946,0
194.053,0
194.16,19
194.267,16
194.374,2
194.481,20
194.588,17
194.694,0
194.801,1
194.908,0
195.015,14
195.122,0
195.229,4
195.336,0
195.443,6
195.55,13
195.657,17
195.763,0
195.87,39
195.977,0
196.084,13
196.191,0
196.298,0
196.405,0
196.512,0
196.619,16
196.726,11
196.832,6
196.939,22
197.046,0
197.153,5
197.26,9
197.367,19
197.474,3
197.581,0
197.688,15
197.795,15
197.901,32
198.008,31
198.115,21
198.222,31
198.329,45
198.436,20
198.543,35
198.65,0
198.757,0
198.864,26
198.97,39
199.077,0
199.184,0
199.291,8
199.398,22
199.505,25
199.612,14
199.719,0
199.826,22
199.933,2
200.039,0
200.146,0
200.253,8
200.36,0
200.467,5
200.574,0
200.681,9
200.788,20
200.895,0
201.002,5
201.108,2
201.215,37
201.322,0
201.429,0
201.536,0
201.643,18
201.75,20
201.857,13
201.964,6
202.071,13
202.177,22
202.284,0
202.391,0
202.498,12
202.605,13
202.712,0
202.819,8
202.926,6
203.033,5
203.14,0
203.246,0
203.353,0
203.46,0
203.567,0
203.674,12
203.781,0
203.888,14
203.995,15
204.102,4
204.208,24
204.315,14
204.422,0
204.529,0
204.636,2
204.743,12
204.85,0
204.957,8
205.064,1
205.171,18
205.277,0
205.384,2
205.491,11
205.598,11
205.705,22
205.812,0
205.919,2
206.026,4
206.133,4
206.24,11
206.346,1
206.453,8
206.56,0
206.667,15
206.774,0
206.881,0
206.988,10
207.095,24
207.202,0
207.309,21
207.415,12
207.522,0
207.629,28
207.736,0
207.843,0
207.95,14
208.057,11
208.164,3
208.271,8
208.377,5
208.484,6
208.591,6
208.698,16
208.805,5
208.912,8
209.019,15
209.126,2
209.233,0
209.34,0
209.446,1
209.553,33
209.66,44
209.767,0
209.874,9
209.981,6
210.088,0
210.195,9
210.302,0
210.409,0
210.515,0
210.622,2
210.729,2
210.836,27
210.943,0
211.05,0
211.157,25
211.264,0
211.371,0
211.477,0
211.584,33
211.691,0
211.798,4
211.905,9
212.012,4
212.119,19
212.226,11
212.333,0
212.44,0
212.546,22
212.653,9
212.76,0
212.867,10
212.974,0
213.081,0
213.188,11
213.295,0
213.402,0
213.508,10
213.615,8
213.722,144
213.829,148
213.936,36
214.043,13
214.15,0
214.257,0
214.364,6
214.471,1
214.577,0
214.684,0
214.791,30
214.898,0
215.005,3
215.112,4
215.219,0
215.326,7
215.433,20
215.539,19
215.646,0
215.753,19
215.86,8
215.967,0
216.074,15
216.181,28
216.288,0
216.395,0
216.502,14
216.608,7
216.715,0
216.822,2
216.929,13
217.036,9
217.143,14
217.25,10
217.357,22
217.464,16
217.57,0
217.677,21
217.784,6
217.891,13
217.998,0
218.105,13
218.212,0
218.319,0
218.426,0
218.532,1
218.639,10
218.746,8
218.853,2
218.96,26
219.067,19
219.174,0
219.281,21
219.388,0
219.495,0
219.601,0
219.708,0
219.815,0
219.922,5
220.029,0
220.136,0
220.243,25
220.35,31
220.457,4
220.563,0
220.67,0
220.777,0
220.884,13
220.991,0
221.098,0
221.205,16
221.312,0
221.419,4
221.525,0
221.632,0
221.739,8
221.846,6
221.953,15
222.06,0
222.167,4
222.274,0
222.381,5
222.488,0
222.594,0
222.701,2
222.808,8
222.915,0
223.022,0
223.129,10
223.236,10
223.343,0
223.45,0
223.556,0
223.663,0
223.77,14
223.877,18
223.984,0
224.091,0
224.198,33
224.305,28
224.412,0
224.518,0
224.625,0
224.732,0
224.839,23
224.946,0
225.053,4
225.16,28
225.267,10
225.374,12
225.48,0
225.587,30
225.694,0
225.801,0
225.908,17
226.015,4
226.122,0
226.229,0
226.336,15
226.442,4
226.549,11
226.656,0
226.763,0
226.87,18
226.977,22
227.084,0
227.191,11
227.298,21
227.404,10
227.511,0
227.618,8
227.725,22
227.832,0
227.939,0
228.046,4
228.153,31
228.26,0
228.366,0
228.473,9
228.58,33
228.687,21
228.794,0
228.901,6
229.008,0
229.115,0
229.222,9
229.328,0
229.435,25
229.542,0
229.649,9
229.756,6
229.863,0
229.97,11
230.077,22
230.184,0
230.29,9
230.397,21
230.504,31
230.611,0
230.718,6
230.825,12
230.932,20
231.039,28
231.146,8
231.252,6
231.359,0
231.466,24
231.573,0
231.68,37
231.787,22
231.894,0
232.001,0
232.108,11
232.214,0
232.321,7
232.428,0
232.535,0
232.642,0
232.749,0
232.856,0
232.963,7
233.07,13
233.176,0
233.283,10
233.39,3
233.497,0
233.604,2
233.711,5
233.818,0
233.925,0
234.031,13
234.138,0
234.245,0
234.352,11
234.459,8
234.566,6
234.673,4
234.78,0
234.887,10
234.993,9
235.1,0
235.207,0
235.314,13
235.421,16
235.528,24
235.635,0
235.742,16
235.849,0
235.955,0
236.062,0
236.169,8
236.276,0
236.383,0
236.49,0
236.597,20
236.704,0
236.81,0
236.917,0
237.024,0
237.131,3
237.238,0
237.345,15
237.452,0
237.559,0
237.666,21
237.772,24
237.879,6
237.986,0
238.093,12
238.2,0
238.307,0
238.414,18
238.521,12
238.628,0
238.734,3
238.841,10
238.948,0
239.055,14
239.162,0
239.269,0
239.376,9
239.483,26
239.589,0
239.696,0
239.803,16
239.91,33
240.017,13
240.124,0
240.231,18
240.338,20
240.445,0
240.551,0
240.658,1
240.765,11
240.872,0
240.979,1
241.086,7
241.193,4
241.3,0
241.406,0
241.513,0
241.62,21
241.727,41
241.834,0
241.941,0
242.048,0
242.155,0
242.262,9
242.368,6
242.475,0
242.582,0
242.689,0
242.796,0
242.903,2
243.01,8
243.117,30
243.223,4
243.33,0
243.437,0
243.544,12
243.651,1
243.758,17
243.865,0
243.972,0
244.079,2
244.185,0
244.292,0
244.399,7
244.506,33
244.613,0
244.72,0
244.827,21
244.934,8
245.04,0
245.147,0
245.254,3
245.361,30
245.468,7
245.575,0
245.682,20
245.789,15
245.896,0
246.002,5
246.109,21
246.216,8
246.323,25
246.43,15
246.537,0
246.644,13
246.751,18
246.857,0
246.964,5
247.071,29
247.178,0
247.285,0
247.392,40
247.499,0
247.606,0
247.712,0
247.819,17
247.926,24
248.033,6
248.14,15
248.247,39
248.354,0
248.461,17
248.567,1
248.674,0
248.781,18
248.888,15
248.995,12
249.102,0
249.209,14
249.316,2
249.423,0
249.529,10
249.636,0
249.743,3
249.85,0
249.957,0
250.064,40
250.171,22
250.278,0
250.384,0
250.491,0
250.598,0
250.705,0
250.812,13
250.919,11
251.026,0
251.133,6
251.239,11
251.346,8
251.453,0
251.56,11
251.667,28
251.774,24
251.881,2
251.988,17
252.094,42
252.201,33
252.308,35
252.415,23
252.522,0
252.629,0
252.736,2
252.843,8
252.949,3
253.056,85
253.163,157
253.27,92
253.377,48
253.484,0
253.591,0
253.698,0
253.804,5
253.911,0
254.018,0
254.125,22
254.232,5
254.339,0
254.446,0
254.553,0
254.659,1
254.766,0
254.873,0
254.98,37
255.087,0
255.194,0
255.301,0
255.408,0
255.514,5
255.621,11
255.728,0
255.835,43
255.942,23
256.049,10
256.156,0
256.263,28
256.369,0
256.476,18
256.583,16
256.69,22
256.797,0
256.904,0
257.011,0
257.118,22
257.224,0
257.331,0
257.438,0
257.545,3
257.652,33
257.759,0
257.866,7
257.973,0
258.079,0
258.186,0
258.293,13
258.4,0
258.507,10
258.614,0
258.721,0
258.828,21
258.934,0
259.041,0
259.148,0
259.255,14
259.362,23
259.469,0
259.576,0
259.683,7
259.789,5
259.896,10
260.003,17
260.11,0
260.217,0
260.324,10
260.431,0
260.537,9
260.644,0
260.751,0
260.858,0
260.965,26
261.072,0
261.179,15
261.286,15
261.392,0
261.499,0
261.606,0
261.713,0
261.82,18
261.927,0
262.034,15
262.141,13
262.247,0
262.354,0
262.461,13
262.568,1
262.675,0
262.782,0
262.889,0
262.996,41
263.102,48
263.209,0
263.316,0
263.423,0
263.53,6
263.637,0
263.744,8
263.85,0
263.957,12
264.064,17
264.171,28
264.278,10
264.385,2
264.492,0
264.599,0
264.705,9
264.812,8
264.919,0
265.026,0
265.133,0
265.24,6
265.347,0
265.454,0
265.56,0
265.667,32
265.774,0
265.881,0
265.988,11
266.095,6
266.202,0
266.308,4
266.415,0
266.522,0
266.629,20
266.736,0
266.843,33
266.95,10
267.057,0
267.163,19
267.27,17
267.377,13
267.484,0
267.591,0
267.698,0
267.805,0
267.911,32
268.018,0
268.125,0
268.232,0
268.339,0
268.446,0
268.553,0
268.66,32
268.766,12
268.873,8
268.98,2
269.087,0
269.194,3
269.301,0
269.408,16
269.514,8
269.621,0
269.728,0
269.835,0
269.942,4
270.049,0
270.156,0
270.263,5
270.369,0
270.476,12
270.583,0
270.69,0
270.797,24
270.904,2
271.011,13
271.117,8
271.224,8
271.331,0
271.438,13
271.545,0
271.652,0
271.759,4
271.866,33
271.972,6
272.079,0
272.186,0
272.293,0
272.4,11
272.507,0
272.614,4
272.72,14
272.827,17
272.934,5
273.041,0
273.148,0
273.255,0
273.362,0
273.468,0
273.575,0
273.682,61
273.789,14
273.896,7
274.003,3
274.11,10
274.217,11
274.323,18
274.43,3
274.537,0
274.644,10
274.751,23
274.858,2
274.965,29
275.071,0
275.178,9
275.285,0
275.392,0
275.499,9
275.606,0
275.713,7
275.819,21
275.926,17
276.033,2
276.14,0
276.247,6
276.354,0
276.461,11
276.567,19
276.674,16
276.781,0
276.888,34
276.995,0
277.102,5
277.209,9
277.315,0
277.422,2
277.529,0
277.636,7
277.743,0
277.85,0
277.957,0
278.064,0
278.17,5
278.277,0
278.384,8
278.491,16
278.598,26
278.705,0
278.812,17
278.918,0
279.025,0
279.132,19
279.239,0
279.346,0
279.453,10
279.56,0
279.666,14
279.773,0
279.88,0
279.987,0
280.094,1
280.201,3
280.308,0
280.414,70
280.521,110
280.628,65
280.735,10
280.842,0
280.949,2
281.056,0
281.162,7
281.269,0
281.376,0
281.483,14
281.59,0
281.697,0
281.804,16
281.91,0
282.017,0
282.124,13
282.231,0
282.338,22
282.445,0
282.552,0
282.658,5
282.765,24
282.872,0
282.979,4
283.086,0
283.193,0
283.3,0
283.406,0
283.513,0
283.62,0
283.727,18
283.834,17
283.941,23
284.048,17
284.154,0
284.261,0
284.368,25
284.475,23
284.582,0
284.689,0
284.796,0
284.902,5
285.009,34
285.116,15
285.223,10
285.33,2
285.437,6
285.544,21
285.65,9
285.757,7
285.864,7
285.971,0
286.078,0
286.185,0
286.292,16
286.398,17
286.505,2
286.612,0
286.719,27
286.826,18
286.933,0
287.039,0
287.146,0
287.253,2
287.36,13
287.467,0
287.574,6
287.681,12
287.787,0
287.894,0
288.001,0
288.108,0
288.215,0
288.322,0
288.429,14
288.535,6
288.642,0
288.749,10
288.856,0
288.963,0
289.07,0
289.177,8
289.283,0
289.39,0
289.497,0
289.604,0
289.711,22
289.818,2
289.924,0
290.031,2
290.138,29
290.245,17
290.352,74
290.459,161
290.566,233
290.672,347
290.779,276
290.886,131
290.993,6
291.1,0
291.207,0
291.314,0
291.42,0
291.527,0
291.634,0
291.741,7
291.848,0
291.955,0
292.062,2
292.168,0
292.275,25
292.382,14
292.489,0
292.596,0
292.703,0
292.809,8
292.916,0
293.023,0
293.13,3
293.237,0
293.344,0
293.451,0
293.557,0
293.664,24
293.771,14
293.878,0
293.985,4
294.092,0
294.198,0
294.305,0
294.412,0
294.519,0
294.626,0
294.733,0
294.84,0
294.946,0
295.053,36
295.16,8
295.267,12
295.374,3
295.481,0
295.588,0
295.694,1
295.801,0
295.908,0
296.015,0
296.122,0
296.229,0
296.335,0
296.442,0
296.549,17
296.656,7
296.763,27
296.87,0
296.977,2
297.083,19
297.19,0
297.297,13
297.404,25
297.511,9
297.618,0
297.724,0
297.831,26
297.938,5
298.045,14
298.152,0
298.259,0
298.365,17
298.472,28
298.579,12
298.686,15
298.793,0
298.9,0
299.007,12
299.113,0
299.22,0
299.327,0
299.434,11
299.541,0
299.648,0
299.754,26
299.861,82
299.968,77
300.075,45
300.182,0
300.289,0
300.396,11
300.502,1
300.609,0
300.716,7
300.823,0
300.93,0
301.037,0
301.143,11
301.25,0
301.357,15
301.464,0
301.571,8
301.678,25
301.784,0
301.891,0
301.998,0
302.105,10
302.212,0
302.319,15
302.426,20
302.532,5
302.639,0
302.746,5
302.853,2
302.96,0
