59.6745,0
59.7814,13
59.8883,36
59.9952,17
60.1021,0
60.209,0
60.3159,0
60.4228,0
60.5296,25
60.6365,0
60.7434,7
60.8503,4
60.9572,9
61.0641,6
61.171,0
61.2779,0
61.3848,10
61.4917,0
61.5986,0
61.7055,2
61.8124,10
61.9193,0
62.0261,8
62.133,6
62.2399,0
62.3468,3
62.4537,12
62.5606,0
62.6675,0
62.7744,0
62.8813,0
62.9882,0
63.0951,0
63.202,0
63.3089,33
63.4158,20
63.5226,0
63.6295,0
63.7364,10
63.8433,13
63.9502,28
64.0571,37
64.164,0
64.2709,0
64.3778,0
64.4847,16
64.5916,2
64.6985,12
64.8054,0
64.9123,0
65.0192,0
65.1261,11
65.2329,25
65.3398,14
65.4467,13
65.5536,16
65.6605,9
65.7674,0
65.8743,7
65.9812,0
66.0881,2
66.195,10
66.3019,0
66.4088,0
66.5157,15
66.6226,0
66.7295,0
66.8364,12
66.9433,0
67.0502,16
67.157,7
67.2639,0
67.3708,0
67.4777,11
67.5846,3
67.6915,0
67.7984,0
67.9053,16
68.0122,11
68.1191,0
68.226,24
68.3329,11
68.4398,2
68.5467,0
68.6536,9
68.7605,11
68.8674,6
68.9743,0
69.0812,38
69.1881,0
69.295,0
69.4018,0
69.5087,32
69.6156,20
69.7225,6
69.8294,10
69.9363,6
70.0432,0
70.1501,10
70.257,22
70.3639,0
70.4708,0
70.5777,47
70.6846,23
70.7915,0
70.8984,0
71.0053,0
71.1122,17
71.2191,21
71.326,10
71.4329,2
71.5398,20
71.6467,4
71.7536,8
71.8605,13
71.9674,15
72.0742,8
72.1811,30
72.288,8
72.3949,9
72.5018,16
72.6087,0
72.7156,15
72.8225,3
72.9294,0
73.0363,4
73.1432,2
73.2501,8
73.357,18
73.4639,35
73.5708,27
73.6777,0
73.7846,0
73.8915,12
73.9984,0
74.1053,0
74.2122,0
74.3191,0
74.426,25
74.5329,7
74.6398,5
74.7467,0
74.8536,12
74.9605,12
75.0674,11
75.1743,18
75.2812,6
75.3881,0
75.495,10
75.6019,11
75.7088,2
75.8157,14
75.9225,3
76.0294,18
76.1363,14
76.2432,0
76.3501,10
76.457,3
76.5639,0
76.6708,0
76.7777,21
76.8846,7
76.9915,9
77.0984,0
77.2053,0
77.3122,17
77.4191,0
77.526,17
77.6329,0
77.7398,10
77.8467,15
77.9536,27
78.0605,0
78.1674,0
78.2743,21
78.3812,0
78.4881,0
78.595,13
78.7019,30
78.8088,0
78.9157,0
79.0226,18
79.1295,3
79.2364,0
79.3433,31
79.4502,0
79.5571,0
79.664,11
79.7709,23
79.8778,1
79.9847,6
80.0916,10
80.1985,28
80.3054,25
80.4123,14
80.5192,0
80.6261,17
80.733,0
80.8399,0
80.9468,11
81.0537,0
81.1606,0
81.2675,22
81.3744,24
81.4813,3
81.5882,15
81.6951,0
81.802,2
81.9089,0
82.0158,20
82.1227,0
82.2296,0
82.3365,0
82.4434,4
82.5503,16
82.6572,11
82.7641,0
82.871,0
82.9779,4
83.0848,13
83.1917,8
83.2986,28
83.4055,7
83.5124,0
83.6193,0
83.7262,0
83.8331,26
83.94,11
84.0469,0
84.1538,0
84.2607,2
84.3676,17
84.4745,11
84.5814,0
84.6883,0
84.7952,38
84.9021,18
85.009,0
85.1159,30
85.2228,4
85.3297,7
85.4366,0
85.5435,0
85.6504,0
85.7573,8
85.8642,4
85.9711,0
86.078,20
86.1849,0
86.2918,23
86.3987,13
86.5056,0
86.6125,15
86.7194,2
86.8263,10
86.9332,0
87.0401,0
87.147,9
87.2539,0
87.3608,15
87.4677,0
87.5746,0
87.6815,0
87.7884,8
87.8953,0
88.0022,0
88.1091,0
88.216,13
88.3229,22
88.4298,2
88.5367,4
88.6436,18
88.7505,0
88.8574,20
88.9643,0
89.0712,22
89.1781,0
89.285,0
89.3919,6
89.4988,0
89.6057,8
89.7126,18
89.8195,6
89.9264,7
90.0334,0
90.1403,7
90.2472,11
90.3541,0
90.461,34
90.5679,38
90.6748,0
90.7817,0
90.8886,14
90.9955,14
91.1024,0
91.2093,0
91.3162,20
91.4231,0
91.53,0
91.6369,19
91.7438,0
91.8507,0
91.9576,44
92.0645,44
92.1714,0
92.2783,0
92.3852,7
92.4921,0
92.599,0
92.7059,0
92.8128,0
92.9197,19
93.0266,0
93.1335,1
93.2404,0
93.3473,0
93.4542,0
93.5611,0
93.668,5
93.7749,0
93.8818,0
93.9887,9
94.0956,25
94.2025,0
94.3095,7
94.4164,32
94.5233,28
94.6302,0
94.7371,0
94.844,4
94.9509,0
95.0578,0
95.1647,0
95.2716,0
95.3785,0
95.4854,14
95.5923,0
95.6992,0
95.8061,12
95.913,15
96.0199,11
96.1268,0
96.2337,0
96.3406,0
96.4475,9
96.5544,0
96.6613,10
96.7682,15
96.8751,0
96.982,27
97.0889,3
97.1958,0
97.3027,0
97.4097,0
97.5166,0
97.6235,7
97.7304,6
97.8373,0
97.9442,0
98.0511,0
98.158,0
98.2649,3
98.3718,0
98.4787,7
98.5856,9
98.6925,0
98.7994,31
98.9063,13
99.0132,0
99.1201,26
99.227,16
99.3339,0
99.4408,18
99.5477,18
99.6546,32
99.7615,0
99.8684,6
99.9753,8
100.082,0
100.189,0
100.296,0
100.403,0
100.51,41
100.617,0
100.724,0
100.831,1
100.937,0
101.044,18
101.151,0
101.258,0
101.365,3
101.472,28
101.579,10
101.686,5
101.793,22
101.9,0
102.007,0
102.113,0
102.22,4
102.327,2
102.434,0
102.541,0
102.648,24
102.755,35
102.862,0
102.969,15
103.076,5
103.182,2
103.289,0
103.396,4
103.503,19
103.61,6
103.717,0
103.824,0
103.931,12
104.038,20
104.145,0
104.252,10
104.358,0
104.465,7
104.572,13
104.679,0
104.786,0
104.893,20
105,2
105.107,5
105.214,29
105.321,0
105.427,0
105.534,0
105.641,0
105.748,2
105.855,0
105.962,13
106.069,12
106.176,0
106.283,26
106.39,17
106.497,8
106.603,12
106.71,0
106.817,3
106.924,12
107.031,0
107.138,0
107.245,0
107.352,12
107.459,0
107.566,17
107.673,0
107.779,38
107.886,16
107.993,18
108.1,0
108.207,14
108.314,16
108.421,3
