39.5139,7
39.7161,14
39.918,44
40.1196,57
40.3209,0
40.5218,0
40.7224,0
40.9227,7
41.1227,18
41.3224,0
41.5217,1
41.7208,7
41.9195,0
42.1179,0
42.316,15
42.5138,15
42.7113,6
42.9084,23
43.1053,32
43.3019,0
43.4982,23
43.6941,6
43.8898,7
44.0852,14
44.2803,0
44.4751,4
44.6696,22
44.8638,21
45.0577,0
45.2514,12
45.4447,21
45.6378,0
45.8306,3
46.0231,24
46.2153,11
46.4072,15
46.5989,0
46.7903,8
46.9814,37
47.1722,8
47.3628,3
47.5531,0
47.7431,0
47.9329,3
48.1223,0
48.3116,4
48.5005,33
48.6892,13
48.8776,0
49.0658,0
49.2537,0
49.4414,4
49.6288,2
49.8159,10
50.0028,27
50.1894,19
50.3757,16
50.5619,0
50.7477,0
50.9333,5
51.1187,16
51.3038,10
51.4887,4
51.6733,10
51.8577,0
52.0418,25
52.2257,5
52.4094,0
52.5928,11
52.7759,0
52.9589,33
53.1416,2
53.324,11
53.5062,0
53.6882,5
53.87,21
54.0515,17
54.2328,22
54.4138,6
54.5947,2
54.7753,14
54.9556,0
55.1358,0
55.3157,12
55.4954,21
55.6748,28
55.8541,22
56.0331,13
56.2119,1
56.3905,26
56.5688,7
56.747,0
56.9249,8
57.1026,11
57.2801,15
57.4574,17
57.6344,0
57.8113,0
57.9879,0
58.1643,0
58.3406,12
58.5166,0
58.6923,22
58.8679,20
59.0433,0
59.2185,0
59.3934,3
59.5682,17
59.7427,1
59.9171,0
60.0912,33
60.2652,0
60.4389,0
60.6125,0
60.7858,27
60.9589,2
61.1319,10
61.3046,0
61.4772,12
61.6495,23
61.8217,8
61.9936,0
62.1654,11
62.337,20
62.5084,1
62.6795,0
62.8505,0
63.0213,0
63.192,20
63.3624,0
63.5326,0
63.7027,21
63.8725,0
64.0422,8
64.2117,11
64.381,2
64.5502,13
64.7191,0
64.8878,14
65.0564,15
65.2248,4
65.393,0
65.5611,4
65.7289,4
65.8966,0
66.0641,1
66.2314,0
66.3985,12
66.5655,0
66.7323,0
66.8989,30
67.0653,6
67.2316,19
67.3977,5
67.5636,15
67.7293,3
67.8949,0
68.0603,24
68.2255,27
68.3906,0
68.5554,1
68.7202,11
68.8847,15
69.0491,0
69.2133,29
69.3774,18
69.5412,17
69.705,13
69.8685,8
70.0319,5
70.1951,0
70.3582,33
70.5211,0
70.6838,0
70.8464,8
71.0088,5
71.171,2
71.3331,0
71.4951,17
71.6568,0
71.8185,18
71.9799,15
