39.5139,0
39.7161,6
39.918,51
40.1196,12
40.3209,0
40.5218,0
40.7224,6
40.9227,0
41.1227,2
41.3224,0
41.5217,16
41.7208,7
41.9195,2
42.1179,0
42.316,16
42.5138,3
42.7113,8
42.9084,34
43.1053,2
43.3019,7
43.4982,0
43.6941,0
43.8898,21
44.0852,0
44.2803,23
44.4751,0
44.6696,0
44.8638,0
45.0577,0
45.2514,0
45.4447,16
45.6378,7
45.8306,4
46.0231,0
46.2153,21
46.4072,24
46.5989,13
46.7903,0
46.9814,0
47.1722,0
47.3628,0
47.5531,0
47.7431,10
47.9329,1
48.1223,0
48.3116,0
48.5005,32
48.6892,0
48.8776,1
49.0658,5
49.2537,0
49.4414,19
49.6288,38
49.8159,0
50.0028,0
50.1894,48
50.3757,24
50.5619,0
50.7477,0
50.9333,0
51.1187,17
51.3038,0
51.4887,0
51.6733,4
51.8577,0
52.0418,14
52.2257,42
52.4094,26
52.5928,0
52.7759,0
52.9589,6
53.1416,0
53.324,0
53.5062,0
53.6882,29
53.87,3
54.0515,4
54.2328,9
54.4138,0
54.5947,16
54.7753,16
54.9556,0
55.1358,0
55.3157,0
55.4954,5
55.6748,17
55.8541,0
56.0331,0
56.2119,8
56.3905,0
56.5688,0
56.747,15
56.9249,45
57.1026,1
57.2801,0
57.4574,4
57.6344,24
57.8113,0
57.9879,0
58.1643,1
58.3406,0
58.5166,0
58.6923,8
58.8679,21
59.0433,13
59.2185,0
59.3934,0
59.5682,0
59.7427,18
59.9171,7
60.0912,0
60.2652,19
60.4389,9
60.6125,30
60.7858,8
60.9589,0
61.1319,0
61.3046,1
61.4772,33
61.6495,4
61.8217,0
61.9936,6
62.1654,8
62.337,2
62.5084,0
62.6795,0
62.8505,0
63.0213,6
63.192,8
63.3624,2
63.5326,0
63.7027,0
63.8725,13
64.0422,4
64.2117,2
64.381,12
64.5502,4
64.7191,22
64.8878,7
65.0564,26
65.2248,10
65.393,4
65.5611,44
65.7289,23
