59.6807,3
59.8815,4
60.0822,0
60.283,7
60.4837,5
60.6845,0
60.8852,24
61.086,1
61.2867,12
61.4875,0
61.6882,7
61.889,17
62.0897,1
62.2905,25
62.4912,1
62.692,8
62.8927,11
63.0935,13
63.2942,11
63.495,10
63.6957,2
63.8964,9
64.0972,4
64.2979,13
64.4987,0
64.6994,0
64.9001,0
65.1009,14
65.3016,16
65.5023,6
65.7031,0
65.9038,27
66.1045,27
66.3053,11
66.506,2
66.7067,4
66.9075,11
67.1082,3
67.3089,5
67.5097,0
67.7104,17
67.9111,19
68.1118,5
68.3126,1
68.5133,5
68.714,13
68.9147,20
69.1155,0
69.3162,16
69.5169,1
69.7176,0
69.9183,16
70.1191,21
70.3198,0
70.5205,1
70.7212,1
70.9219,38
71.1226,27
71.3234,12
71.5241,5
71.7248,30
71.9255,2
72.1262,20
72.3269,23
72.5276,4
72.7283,10
72.929,0
73.1298,6
73.3305,1
73.5312,2
73.7319,0
73.9326,3
74.1333,21
74.334,5
74.5347,13
74.7354,5
74.9361,11
75.1368,16
75.3375,1
75.5382,13
75.7389,3
75.9396,6
76.1403,0
76.341,6
76.5417,0
76.7424,16
76.9431,2
77.1438,4
77.3445,17
77.5451,0
77.7458,7
77.9465,0
78.1472,0
78.3479,7
78.5486,13
78.7493,0
78.95,13
79.1507,7
79.3513,2
79.552,0
79.7527,10
79.9534,13
80.1541,15
80.3548,0
80.5554,10
80.7561,0
80.9568,9
81.1575,0
81.3582,12
81.5588,12
81.7595,2
81.9602,0
82.1609,1
82.3615,3
82.5622,3
82.7629,8
82.9636,25
83.1642,11
83.3649,6
83.5656,18
83.7662,6
83.9669,3
84.1676,14
84.3682,4
84.5689,0
84.7696,1
84.9702,9
85.1709,11
85.3716,31
85.5722,17
85.7729,2
85.9736,25
86.1742,0
86.3749,6
86.5755,12
86.7762,22
86.9769,0
87.1775,3
87.3782,0
87.5788,6
87.7795,6
87.9801,23
88.1808,23
88.3814,0
88.5821,0
88.7827,5
88.9834,8
89.184,0
89.3847,18
89.5853,2
89.786,6
89.9866,6
90.1873,8
90.3879,15
90.5886,15
90.7892,0
90.9899,0
91.1905,1
91.3912,2
91.5918,0
91.7924,9
91.9931,0
92.1937,5
92.3944,7
92.595,0
92.7956,21
92.9963,24
93.1969,0
93.3975,21
93.5982,7
93.7988,15
93.9995,1
94.2001,12
94.4007,5
94.6014,22
94.802,17
95.0026,19
95.2032,1
95.4039,10
95.6045,0
95.8051,8
96.0058,2
96.2064,0
96.407,4
96.6076,5
96.8083,6
97.0089,3
97.2095,5
97.4101,12
97.6107,6
97.8114,9
98.012,0
98.2126,19
98.4132,3
98.6138,12
98.8145,8
99.0151,16
99.2157,8
99.4163,0
99.6169,12
99.8175,24
100.018,11
100.219,4
100.419,14
100.62,23
100.821,4
101.021,11
101.222,12
101.422,19
101.623,6
101.824,4
102.024,3
102.225,5
102.425,3
102.626,3
102.827,12
103.027,12
103.228,5
103.428,17
103.629,8
103.83,17
104.03,8
104.231,3
104.431,3
104.632,2
104.833,18
105.033,7
105.234,8
105.434,0
105.635,12
105.836,15
106.036,14
106.237,4
106.437,14
106.638,11
106.839,2
107.039,17
107.24,16
107.44,4
107.641,0
107.842,12
108.042,9
108.243,0
108.443,0
108.644,25
108.844,1
109.045,7
109.246,7
109.446,0
109.647,15
109.847,7
110.048,0
110.249,20
110.449,6
110.65,0
110.85,22
111.051,11
111.251,0
111.452,8
111.653,4
111.853,18
112.054,0
112.254,4
112.455,11
112.655,0
112.856,8
113.057,6
113.257,22
113.458,1
113.658,4
113.859,2
114.059,28
114.26,7
114.461,9
114.661,20
114.862,0
115.062,0
115.263,25
115.463,29
115.664,21
115.864,1
116.065,21
116.266,5
116.466,10
116.667,16
116.867,35
117.068,9
117.268,13
117.469,5
117.669,18
117.87,3
118.071,15
118.271,8
118.472,44
118.672,263
118.873,2
119.073,10
119.274,0
119.474,21
119.675,13
119.875,19
120.076,30
120.277,5
120.477,4
120.678,1
120.878,27
121.079,0
121.279,15
121.48,1
121.68,6
121.881,5
122.081,6
122.282,0
122.483,23
122.683,5
122.884,4
123.084,7
123.285,8
123.485,4
123.686,13
123.886,10
124.087,5
124.287,18
124.488,0
124.688,0
124.889,12
125.089,1
125.29,17
125.491,0
125.691,11
125.892,6
126.092,11
126.293,16
126.493,7
126.694,2
126.894,18
127.095,10
127.295,5
127.496,8
127.696,12
127.897,0
128.097,0
128.298,3
128.498,13
128.699,4
128.899,7
129.1,11
129.3,9
129.501,8
129.701,0
129.902,12
130.103,11
130.303,5
130.504,0
130.704,9
130.905,16
131.105,11
131.306,8
131.506,5
131.707,7
131.907,7
132.108,0
132.308,5
132.509,11
132.709,10
132.91,2
133.11,15
133.311,2
133.511,7
133.712,9
133.912,0
134.113,6
134.313,21
134.514,6
134.714,10
134.915,6
135.115,4
135.316,4
135.516,1
135.717,33
135.917,0
136.118,22
136.318,2
136.519,4
136.719,22
136.92,0
137.12,8
137.321,0
137.521,13
137.722,22
137.922,4
138.123,3
138.323,3
138.524,9
138.724,6
138.924,3
139.125,0
139.325,19
139.526,22
139.726,3
139.927,4
140.127,0
140.328,12
140.528,6
140.729,7
140.929,1
141.13,14
141.33,11
141.531,9
141.731,1
141.932,12
142.132,5
142.333,9
142.533,7
142.734,15
142.934,2
143.135,0
143.335,9
143.535,22
143.736,12
143.936,14
144.137,34
144.337,4
144.538,17
144.738,10
144.939,28
145.139,4
145.34,4
145.54,9
145.741,9
145.941,1
146.142,0
146.342,11
146.542,6
146.743,21
146.943,0
147.144,3
147.344,7
147.545,12
147.745,0
147.946,19
148.146,0
148.347,0
148.547,0
148.748,10
148.948,2
149.148,20
149.349,0
149.549,13
149.75,0
149.95,1
150.151,0
150.351,3
150.552,7
150.752,4
150.952,7
151.153,1
151.353,0
151.554,0
151.754,8
151.955,3
152.155,9
152.356,4
152.556,3
152.757,8
152.957,23
153.157,20
153.358,0
153.558,3
153.759,0
153.959,9
154.16,6
154.36,5
154.56,24
154.761,29
154.961,9
155.162,0
155.362,16
155.563,8
155.763,13
155.964,8
156.164,0
156.364,32
156.565,7
156.765,0
156.966,25
157.166,0
157.367,10
157.567,0
157.767,20
157.968,5
158.168,6
158.369,24
158.569,10
158.77,6
158.97,0
159.17,3
159.371,13
159.571,13
159.772,4
159.972,7
160.172,0
160.373,10
160.573,6
160.774,6
160.974,0
161.175,9
161.375,6
161.575,11
161.776,3
161.976,7
162.177,2
162.377,10
162.577,18
162.778,8
162.978,0
163.179,0
163.379,6
163.58,3
163.78,11
163.98,22
164.181,29
164.381,7
164.582,0
164.782,12
164.982,0
165.183,17
165.383,14
165.584,13
165.784,1
165.984,12
166.185,15
166.385,0
166.586,8
166.786,15
166.986,0
167.187,19
167.387,23
167.588,1
167.788,4
167.988,14
168.189,4
168.389,4
168.59,0
168.79,8
168.99,18
169.191,3
169.391,21
169.592,0
169.792,27
169.992,25
170.193,3
170.393,21
170.594,17
170.794,13
170.994,3
171.195,3
171.395,10
171.596,12
171.796,2
171.996,8
172.197,9
172.397,14
172.597,1
172.798,0
172.998,2
173.199,28
173.399,2
173.599,6
173.8,24
174,2
174.2,10
174.401,7
174.601,2
174.802,0
175.002,2
175.202,1
175.403,0
175.603,4
175.804,12
176.004,0
176.204,12
176.405,16
176.605,10
176.805,22
177.006,3
177.206,17
177.406,5
177.607,0
177.807,1
178.008,12
178.208,11
178.408,11
178.609,29
178.809,0
179.009,2
179.21,22
179.41,12
179.611,5
179.811,8
180.011,0
180.212,10
180.412,1
180.612,10
180.813,14
181.013,22
181.213,11
181.414,20
181.614,3
181.815,11
182.015,1
182.215,20
182.416,26
182.616,0
182.816,15
183.017,18
183.217,29
183.417,12
183.618,21
183.818,10
184.018,29
184.219,9
184.419,11
184.619,9
184.82,28
185.02,1
185.221,11
185.421,0
560.474,8
560.474,25
560.474,12
560.474,22
560.474,11
560.474,0
560.474,20
560.474,0
560.474,3
187.424,41
187.625,1
187.825,3
188.025,6
188.226,14
188.426,18
188.626,2
188.827,1
189.027,14
189.227,7
189.428,23
189.628,11
189.828,1
190.029,5
190.229,4
190.429,2
190.63,1
190.83,28
191.03,0
191.231,11
191.431,15
191.631,21
191.832,12
192.032,0
192.232,20
192.433,2
192.633,2
192.833,5
193.034,1
193.234,28
193.434,7
193.635,10
193.835,2
194.035,15
194.236,0
194.436,25
194.636,23
194.837,4
195.037,7
195.237,9
195.438,31
195.638,8
195.838,0
196.039,17
196.239,11
196.439,6
196.639,1
196.84,12
197.04,5
197.24,0
197.441,19
197.641,11
197.841,0
198.042,0
198.242,34
198.442,5
198.643,0
198.843,0
199.043,30
199.244,6
199.444,0
199.644,18
199.845,2
200.045,7
200.245,9
200.445,0
200.646,8
200.846,19
201.046,0
201.247,7
201.447,11
201.647,4
201.848,12
202.048,6
202.248,10
202.448,1
202.649,25
202.849,9
203.049,11
203.25,0
203.45,5
203.65,17
203.851,3
204.051,12
204.251,9
204.451,17
204.652,15
204.852,14
205.052,18
205.253,9
205.453,7
205.653,10
205.854,18
206.054,18
206.254,0
206.454,12
206.655,3
206.855,18
207.055,6
207.256,7
207.456,17
207.656,19
207.856,19
208.057,0
208.257,21
208.457,8
208.658,13
208.858,28
209.058,3
209.258,7
209.459,16
209.659,11
209.859,22
