59.6745,0
59.7814,0
59.8883,53
59.9952,24
60.1021,0
60.209,0
60.3159,0
60.4228,2
60.5296,21
60.6365,0
60.7434,31
60.8503,0
60.9572,17
61.0641,16
61.171,4
61.2779,8
61.3848,5
61.4917,13
61.5986,9
61.7055,33
61.8124,15
61.9193,7
62.0261,17
62.133,35
62.2399,4
62.3468,0
62.4537,32
62.5606,39
62.6675,0
62.7744,0
62.8813,12
62.9882,0
63.0951,24
63.202,50
63.3089,16
63.4158,19
63.5226,29
63.6295,0
63.7364,30
63.8433,24
63.9502,0
64.0571,0
64.164,28
64.2709,11
64.3778,0
64.4847,22
64.5916,0
64.6985,28
64.8054,0
64.9123,1
65.0192,26
65.1261,0
65.2329,0
65.3398,14
65.4467,9
65.5536,4
65.6605,0
65.7674,13
65.8743,21
65.9812,0
66.0881,0
66.195,20
66.3019,25
66.4088,0
66.5157,0
66.6226,4
66.7295,32
66.8364,7
66.9433,0
67.0502,0
67.157,9
67.2639,12
67.3708,15
67.4777,0
67.5846,0
67.6915,0
67.7984,5
67.9053,3
68.0122,0
68.1191,19
68.226,23
68.3329,9
68.4398,0
68.5467,4
68.6536,20
68.7605,0
68.8674,0
68.9743,0
69.0812,21
69.1881,21
69.295,0
69.4018,0
69.5087,4
69.6156,1
69.7225,12
69.8294,14
69.9363,0
70.0432,10
70.1501,14
70.257,14
70.3639,6
70.4708,0
70.5777,19
70.6846,28
70.7915,7
70.8984,0
71.0053,0
71.1122,18
71.2191,6
71.326,5
71.4329,11
71.5398,13
71.6467,37
71.7536,8
71.8605,7
71.9674,2
72.0742,16
72.1811,7
72.288,0
72.3949,0
72.5018,16
72.6087,0
72.7156,30
72.8225,9
72.9294,0
73.0363,5
73.1432,0
73.2501,2
73.357,0
73.4639,0
73.5708,0
73.6777,20
73.7846,24
73.8915,0
73.9984,0
74.1053,1
74.2122,1
74.3191,0
74.426,29
74.5329,3
74.6398,0
74.7467,0
74.8536,27
74.9605,7
75.0674,15
75.1743,2
75.2812,18
75.3881,9
75.495,0
75.6019,11
75.7088,17
75.8157,0
75.9225,0
76.0294,15
76.1363,0
76.2432,0
76.3501,2
76.457,0
76.5639,14
76.6708,0
76.7777,0
76.8846,0
76.9915,0
77.0984,7
77.2053,19
77.3122,35
77.4191,1
77.526,0
77.6329,20
77.7398,0
77.8467,0
77.9536,0
78.0605,18
78.1674,11
78.2743,0
78.3812,17
78.4881,4
78.595,0
78.7019,2
78.8088,0
78.9157,0
79.0226,0
79.1295,0
79.2364,0
79.3433,0
79.4502,41
79.5571,36
79.664,6
79.7709,7
79.8778,0
79.9847,19
80.0916,43
80.1985,8
80.3054,0
80.4123,9
80.5192,0
80.6261,0
80.733,5
80.8399,0
80.9468,11
81.0537,0
81.1606,0
81.2675,65
81.3744,48
81.4813,0
81.5882,0
81.6951,0
81.802,0
81.9089,22
82.0158,2
82.1227,0
82.2296,0
82.3365,0
82.4434,0
82.5503,42
82.6572,6
82.7641,0
82.871,7
82.9779,22
83.0848,0
83.1917,9
83.2986,0
83.4055,3
83.5124,13
83.6193,8
83.7262,0
83.8331,0
83.94,22
84.0469,34
84.1538,0
84.2607,0
84.3676,0
84.4745,24
84.5814,6
84.6883,0
84.7952,20
84.9021,23
85.009,3
85.1159,0
85.2228,14
85.3297,21
85.4366,0
85.5435,26
85.6504,20
85.7573,8
85.8642,3
85.9711,0
86.078,0
86.1849,12
86.2918,6
86.3987,19
86.5056,5
86.6125,0
86.7194,38
86.8263,21
86.9332,0
87.0401,0
87.147,0
87.2539,0
87.3608,14
87.4677,0
87.5746,0
87.6815,9
87.7884,14
87.8953,11
88.0022,0
88.1091,0
88.216,10
88.3229,0
88.4298,0
88.5367,0
88.6436,0
88.7505,24
88.8574,12
88.9643,0
89.0712,0
89.1781,0
89.285,0
89.3919,0
89.4988,0
89.6057,21
89.7126,0
89.8195,11
89.9264,0
90.0334,0
90.1403,4
90.2472,21
90.3541,0
90.461,25
90.5679,0
90.6748,28
90.7817,11
90.8886,0
90.9955,0
91.1024,17
91.2093,13
91.3162,17
91.4231,26
91.53,4
91.6369,0
91.7438,0
91.8507,0
91.9576,45
92.0645,9
92.1714,0
92.2783,7
92.3852,0
92.4921,8
92.599,6
92.7059,14
92.8128,3
92.9197,5
93.0266,9
93.1335,0
93.2404,0
93.3473,0
93.4542,6
93.5611,10
93.668,10
93.7749,0
93.8818,15
93.9887,18
94.0956,0
94.2025,23
94.3095,22
94.4164,12
94.5233,0
94.6302,12
94.7371,16
94.844,8
94.9509,0
95.0578,0
95.1647,10
95.2716,0
95.3785,0
95.4854,0
95.5923,0
95.6992,20
95.8061,0
95.913,19
96.0199,0
96.1268,0
96.2337,29
96.3406,13
96.4475,0
96.5544,11
96.6613,5
96.7682,5
96.8751,0
96.982,16
97.0889,6
97.1958,22
97.3027,4
97.4097,0
97.5166,0
97.6235,0
97.7304,0
97.8373,25
97.9442,23
98.0511,0
98.158,0
98.2649,24
98.3718,0
98.4787,0
98.5856,12
98.6925,6
98.7994,0
98.9063,18
99.0132,0
99.1201,0
99.227,23
99.3339,0
99.4408,0
99.5477,19
99.6546,0
99.7615,2
99.8684,13
99.9753,0
100.082,0
100.189,17
100.296,36
100.403,0
100.51,20
100.617,4
100.724,3
100.831,0
100.937,6
101.044,6
101.151,6
101.258,38
101.365,4
101.472,9
101.579,35
101.686,0
101.793,0
101.9,9
102.007,18
102.113,0
102.22,11
102.327,22
102.434,0
102.541,0
102.648,19
102.755,26
102.862,0
102.969,0
103.076,0
103.182,10
103.289,18
103.396,0
103.503,5
103.61,16
103.717,19
103.824,0
103.931,2
104.038,0
104.145,7
104.252,33
104.358,8
104.465,0
104.572,0
104.679,0
104.786,0
104.893,7
105,0
105.107,0
105.214,0
105.321,0
105.427,29
105.534,30
105.641,1
105.748,7
105.855,0
105.962,18
106.069,41
106.176,0
106.283,0
106.39,0
106.497,8
106.603,11
106.71,19
106.817,0
106.924,0
107.031,39
107.138,2
107.245,0
107.352,0
107.459,0
107.566,0
107.673,12
107.779,0
107.886,0
107.993,11
108.1,0
108.207,0
108.314,0
108.421,0
108.528,4
108.635,8
108.742,8
108.848,3
108.955,0
109.062,19
109.169,11
109.276,0
109.383,3
109.49,0
109.597,0
109.704,5
109.811,0
109.918,0
110.024,0
110.131,0
110.238,3
110.345,14
110.452,30
110.559,21
110.666,10
110.773,2
110.88,18
110.987,0
111.094,0
111.2,0
111.307,0
111.414,9
111.521,0
111.628,0
111.735,11
111.842,28
111.949,0
112.056,0
112.163,23
112.269,15
112.376,21
112.483,0
112.59,1
112.697,14
112.804,31
112.911,19
113.018,10
113.125,10
113.232,0
113.339,5
113.445,41
113.552,24
113.659,0
113.766,0
113.873,28
113.98,0
114.087,0
114.194,19
114.301,0
