59.6745,0
59.7814,0
59.8883,46
59.9952,28
60.1021,0
60.209,0
60.3159,36
60.4228,19
60.5296,0
60.6365,6
60.7434,10
60.8503,26
60.9572,40
61.0641,8
61.171,12
61.2779,12
61.3848,6
61.4917,28
61.5986,0
61.7055,2
61.8124,9
61.9193,0
62.0261,0
62.133,4
62.2399,27
62.3468,20
62.4537,0
62.5606,25
62.6675,7
62.7744,7
62.8813,0
62.9882,16
63.0951,25
63.202,0
63.3089,0
63.4158,25
63.5226,5
63.6295,1
63.7364,0
63.8433,45
63.9502,22
64.0571,0
64.164,2
64.2709,27
64.3778,0
64.4847,9
64.5916,2
64.6985,0
64.8054,0
64.9123,11
65.0192,14
65.1261,10
65.2329,0
65.3398,16
65.4467,33
65.5536,18
65.6605,8
65.7674,0
65.8743,24
65.9812,8
66.0881,4
66.195,30
66.3019,0
66.4088,0
66.5157,23
66.6226,12
66.7295,0
66.8364,15
66.9433,12
67.0502,12
67.157,14
67.2639,0
67.3708,1
67.4777,6
67.5846,23
67.6915,0
67.7984,0
67.9053,0
68.0122,6
68.1191,0
68.226,0
68.3329,0
68.4398,21
68.5467,0
68.6536,9
68.7605,0
68.8674,0
68.9743,0
69.0812,12
69.1881,29
69.295,0
69.4018,0
69.5087,0
69.6156,0
69.7225,0
69.8294,0
69.9363,0
70.0432,11
70.1501,8
70.257,0
70.3639,13
70.4708,0
70.5777,42
70.6846,55
70.7915,28
70.8984,0
71.0053,18
71.1122,4
71.2191,6
71.326,25
71.4329,20
71.5398,0
71.6467,1
71.7536,0
71.8605,0
71.9674,13
72.0742,13
72.1811,6
72.288,8
72.3949,12
72.5018,23
72.6087,16
72.7156,0
72.8225,10
72.9294,0
73.0363,7
73.1432,24
73.2501,23
73.357,17
73.4639,0
73.5708,0
73.6777,10
73.7846,32
73.8915,0
73.9984,7
74.1053,2
74.2122,0
74.3191,14
74.426,0
74.5329,0
74.6398,26
74.7467,22
74.8536,16
74.9605,0
75.0674,0
75.1743,47
75.2812,10
75.3881,18
75.495,16
75.6019,9
75.7088,0
75.8157,0
75.9225,23
76.0294,0
76.1363,3
76.2432,12
76.3501,8
76.457,4
76.5639,10
76.6708,2
76.7777,4
76.8846,25
76.9915,16
77.0984,13
77.2053,0
77.3122,1
77.4191,34
77.526,0
77.6329,0
77.7398,11
77.8467,15
77.9536,0
78.0605,30
78.1674,7
78.2743,0
78.3812,0
78.4881,34
78.595,16
78.7019,3
78.8088,0
78.9157,15
79.0226,0
79.1295,0
79.2364,0
79.3433,24
79.4502,0
79.5571,2
79.664,0
79.7709,0
79.8778,9
79.9847,12
80.0916,28
80.1985,13
80.3054,4
80.4123,2
80.5192,11
80.6261,0
80.733,1
80.8399,8
80.9468,0
81.0537,0
81.1606,0
81.2675,40
81.3744,14
81.4813,0
81.5882,0
81.6951,0
81.802,42
81.9089,17
82.0158,0
82.1227,0
82.2296,24
82.3365,29
82.4434,2
82.5503,5
82.6572,4
82.7641,0
82.871,6
82.9779,22
83.0848,0
83.1917,6
83.2986,26
83.4055,10
83.5124,0
83.6193,8
83.7262,12
83.8331,4
83.94,0
84.0469,0
84.1538,0
84.2607,7
84.3676,0
84.4745,0
84.5814,0
84.6883,2
84.7952,22
84.9021,0
85.009,0
85.1159,1
85.2228,10
85.3297,8
85.4366,27
85.5435,0
85.6504,8
85.7573,0
85.8642,0
85.9711,8
86.078,0
86.1849,16
86.2918,0
86.3987,13
86.5056,0
86.6125,0
86.7194,23
86.8263,0
86.9332,9
87.0401,18
87.147,7
87.2539,0
87.3608,0
87.4677,0
87.5746,6
87.6815,0
87.7884,0
87.8953,11
88.0022,0
88.1091,12
88.216,0
88.3229,0
88.4298,0
88.5367,0
88.6436,17
88.7505,7
88.8574,6
88.9643,0
89.0712,0
89.1781,18
89.285,19
89.3919,0
89.4988,0
89.6057,28
89.7126,39
89.8195,16
89.9264,0
90.0334,0
90.1403,23
90.2472,14
90.3541,0
90.461,0
90.5679,13
90.6748,0
90.7817,0
90.8886,0
90.9955,0
91.1024,4
91.2093,0
91.3162,10
91.4231,0
91.53,11
91.6369,0
91.7438,0
91.8507,0
91.9576,43
92.0645,12
92.1714,15
92.2783,0
92.3852,0
92.4921,19
92.599,2
92.7059,0
92.8128,0
92.9197,42
93.0266,0
93.1335,0
93.2404,11
93.3473,24
93.4542,17
93.5611,0
93.668,4
93.7749,20
93.8818,0
93.9887,30
94.0956,0
94.2025,0
94.3095,6
94.4164,2
94.5233,15
94.6302,0
94.7371,3
94.844,7
94.9509,18
95.0578,0
95.1647,0
95.2716,0
95.3785,15
95.4854,3
95.5923,0
95.6992,5
95.8061,3
95.913,0
96.0199,3
96.1268,0
96.2337,2
96.3406,21
96.4475,3
96.5544,8
96.6613,21
96.7682,11
96.8751,6
96.982,28
97.0889,6
97.1958,18
97.3027,16
97.4097,13
97.5166,0
97.6235,0
97.7304,0
97.8373,0
97.9442,11
98.0511,15
98.158,0
98.2649,0
98.3718,12
98.4787,0
98.5856,0
98.6925,25
98.7994,0
98.9063,12
99.0132,0
99.1201,0
99.227,12
99.3339,11
99.4408,1
99.5477,0
99.6546,0
99.7615,0
99.8684,22
99.9753,28
100.082,0
100.189,12
100.296,6
100.403,0
100.51,18
100.617,12
100.724,0
100.831,0
100.937,2
101.044,0
101.151,38
101.258,25
101.365,0
101.472,8
101.579,23
101.686,0
101.793,28
101.9,0
102.007,0
102.113,23
102.22,0
102.327,0
102.434,0
102.541,0
102.648,56
102.755,33
102.862,0
102.969,0
103.076,0
103.182,0
103.289,7
103.396,10
103.503,0
103.61,0
103.717,9
103.824,0
103.931,21
104.038,0
104.145,13
104.252,0
104.358,15
104.465,10
104.572,8
104.679,2
104.786,36
104.893,22
105,0
105.107,0
105.214,8
105.321,7
105.427,0
105.534,8
105.641,0
105.748,6
105.855,22
105.962,21
106.069,0
106.176,0
106.283,0
106.39,10
106.497,5
106.603,0
106.71,20
106.817,0
106.924,0
107.031,8
107.138,6
107.245,0
107.352,6
107.459,0
107.566,0
107.673,0
107.779,0
107.886,0
107.993,0
108.1,6
108.207,0
108.314,0
108.421,0
108.528,0
108.635,8
108.742,0
108.848,2
108.955,16
109.062,18
109.169,0
109.276,0
109.383,21
109.49,12
109.597,1
109.704,0
109.811,33
109.918,8
110.024,5
110.131,6
110.238,0
110.345,5
110.452,0
110.559,0
110.666,7
110.773,0
110.88,11
110.987,0
111.094,0
111.2,32
111.307,0
111.414,21
111.521,23
111.628,4
111.735,0
111.842,0
111.949,15
112.056,10
112.163,6
112.269,0
112.376,26
112.483,13
112.59,7
112.697,0
112.804,9
112.911,26
113.018,0
113.125,0
113.232,0
113.339,14
113.445,48
113.552,0
113.659,1
113.766,0
113.873,0
113.98,0
114.087,1
114.194,19
114.301,0
