59.6745,33
59.7814,7
59.8883,49
59.9952,0
60.1021,0
60.209,0
60.3159,0
60.4228,0
60.5296,0
60.6365,4
60.7434,12
60.8503,0
60.9572,0
61.0641,35
61.171,0
61.2779,5
61.3848,27
61.4917,12
61.5986,0
61.7055,29
61.8124,2
61.9193,2
62.0261,0
62.133,1
62.2399,0
62.3468,0
62.4537,0
62.5606,0
62.6675,4
62.7744,1
62.8813,13
62.9882,24
63.0951,0
63.202,0
63.3089,22
63.4158,12
63.5226,0
63.6295,0
63.7364,13
63.8433,0
63.9502,0
64.0571,0
64.164,11
64.2709,0
64.3778,0
64.4847,17
64.5916,15
64.6985,17
64.8054,1
64.9123,0
65.0192,0
65.1261,8
65.2329,15
65.3398,0
65.4467,3
65.5536,0
65.6605,0
65.7674,26
65.8743,4
65.9812,13
66.0881,2
66.195,4
66.3019,10
66.4088,8
66.5157,4
66.6226,18
66.7295,15
66.8364,0
66.9433,0
67.0502,7
67.157,2
67.2639,6
67.3708,0
67.4777,0
67.5846,17
67.6915,18
67.7984,23
67.9053,13
68.0122,11
68.1191,0
68.226,26
68.3329,36
68.4398,0
68.5467,0
68.6536,0
68.7605,0
68.8674,0
68.9743,1
69.0812,0
69.1881,19
69.295,0
69.4018,14
69.5087,28
69.6156,32
69.7225,20
69.8294,32
69.9363,10
70.0432,0
70.1501,14
70.257,19
70.3639,0
70.4708,0
70.5777,45
70.6846,0
70.7915,9
70.8984,10
71.0053,0
71.1122,0
71.2191,39
71.326,22
71.4329,16
71.5398,0
71.6467,0
71.7536,28
71.8605,28
71.9674,0
72.0742,5
72.1811,0
72.288,3
72.3949,0
72.5018,0
72.6087,10
72.7156,20
72.8225,0
72.9294,0
73.0363,18
73.1432,28
73.2501,0
73.357,0
73.4639,5
73.5708,33
73.6777,10
73.7846,8
73.8915,4
73.9984,8
74.1053,15
74.2122,11
74.3191,20
74.426,0
74.5329,7
74.6398,7
74.7467,25
74.8536,0
74.9605,0
75.0674,0
75.1743,19
75.2812,0
75.3881,0
75.495,9
75.6019,16
75.7088,3
75.8157,16
75.9225,0
76.0294,18
76.1363,5
76.2432,0
76.3501,0
76.457,0
76.5639,13
76.6708,20
76.7777,4
76.8846,11
76.9915,5
77.0984,0
77.2053,3
77.3122,0
77.4191,0
77.526,0
77.6329,0
77.7398,13
77.8467,33
77.9536,0
78.0605,18
78.1674,27
78.2743,7
78.3812,0
78.4881,6
78.595,0
78.7019,13
78.8088,6
78.9157,1
79.0226,5
79.1295,0
79.2364,13
79.3433,7
79.4502,0
79.5571,32
79.664,14
79.7709,6
79.8778,11
79.9847,0
80.0916,0
80.1985,0
80.3054,0
80.4123,0
80.5192,0
80.6261,6
80.733,30
80.8399,0
80.9468,4
81.0537,0
81.1606,0
81.2675,22
81.3744,22
81.4813,0
81.5882,0
81.6951,0
81.802,11
81.9089,22
82.0158,6
82.1227,10
82.2296,9
82.3365,29
82.4434,13
82.5503,33
82.6572,20
82.7641,8
82.871,23
82.9779,17
83.0848,0
83.1917,12
83.2986,24
83.4055,0
83.5124,18
83.6193,24
83.7262,1
83.8331,7
83.94,9
84.0469,11
84.1538,4
84.2607,12
84.3676,6
84.4745,20
84.5814,20
84.6883,23
84.7952,10
84.9021,6
85.009,8
85.1159,14
85.2228,21
85.3297,0
85.4366,11
85.5435,31
85.6504,0
85.7573,0
85.8642,21
85.9711,5
86.078,2
86.1849,23
86.2918,26
86.3987,0
86.5056,28
86.6125,0
86.7194,24
86.8263,0
86.9332,0
87.0401,27
87.147,0
87.2539,10
87.3608,0
87.4677,0
87.5746,33
87.6815,0
87.7884,0
87.8953,0
88.0022,0
88.1091,10
88.216,0
88.3229,6
88.4298,0
88.5367,10
88.6436,0
88.7505,0
88.8574,0
88.9643,0
89.0712,0
89.1781,7
89.285,10
89.3919,15
89.4988,0
89.6057,12
89.7126,13
89.8195,0
89.9264,4
90.0334,15
90.1403,0
90.2472,0
90.3541,2
90.461,32
90.5679,23
90.6748,0
90.7817,0
90.8886,0
90.9955,0
91.1024,13
91.2093,14
91.3162,0
91.4231,0
91.53,17
91.6369,0
91.7438,0
91.8507,0
91.9576,48
92.0645,26
92.1714,17
92.2783,2
92.3852,0
92.4921,9
92.599,0
92.7059,0
92.8128,24
92.9197,0
93.0266,0
93.1335,4
93.2404,11
93.3473,1
93.4542,19
93.5611,20
93.668,0
93.7749,0
93.8818,6
93.9887,37
94.0956,27
94.2025,0
94.3095,15
94.4164,8
94.5233,3
94.6302,0
94.7371,11
94.844,19
94.9509,0
95.0578,0
95.1647,19
95.2716,28
95.3785,0
95.4854,0
95.5923,0
95.6992,19
95.8061,14
95.913,11
96.0199,0
96.1268,11
96.2337,11
96.3406,24
96.4475,3
96.5544,0
96.6613,8
96.7682,11
96.8751,18
96.982,18
97.0889,7
97.1958,0
97.3027,10
97.4097,19
97.5166,19
97.6235,0
97.7304,0
97.8373,23
97.9442,2
98.0511,0
98.158,15
98.2649,14
98.3718,0
98.4787,6
98.5856,11
98.6925,0
98.7994,9
98.9063,43
99.0132,12
99.1201,0
99.227,26
99.3339,19
99.4408,24
99.5477,0
99.6546,0
99.7615,6
99.8684,0
99.9753,31
100.082,0
100.189,18
100.296,5
100.403,30
100.51,0
100.617,0
100.724,35
100.831,11
100.937,6
101.044,19
101.151,0
101.258,6
101.365,0
101.472,14
101.579,30
101.686,7
101.793,0
101.9,0
102.007,13
102.113,0
102.22,0
102.327,0
102.434,0
102.541,0
102.648,15
102.755,30
102.862,0
102.969,34
103.076,19
103.182,10
103.289,0
103.396,7
103.503,26
103.61,24
103.717,12
103.824,31
103.931,25
104.038,20
104.145,21
104.252,1
104.358,7
104.465,0
104.572,29
104.679,7
104.786,11
104.893,0
105,12
105.107,10
105.214,0
105.321,4
105.427,22
105.534,2
105.641,0
105.748,3
105.855,25
105.962,0
106.069,0
106.176,0
106.283,19
106.39,0
106.497,5
106.603,6
106.71,36
106.817,0
106.924,15
107.031,21
107.138,12
107.245,15
107.352,0
107.459,0
107.566,0
107.673,19
107.779,2
107.886,0
107.993,25
108.1,1
108.207,24
108.314,8
108.421,0
108.528,0
108.635,13
108.742,0
108.848,25
108.955,25
109.062,23
109.169,17
109.276,5
109.383,13
109.49,0
109.597,0
109.704,16
109.811,12
109.918,0
110.024,0
110.131,22
110.238,3
110.345,13
110.452,0
110.559,17
110.666,3
110.773,26
110.88,6
110.987,0
111.094,24
111.2,0
111.307,0
111.414,18
111.521,18
111.628,5
111.735,30
111.842,14
111.949,0
112.056,16
112.163,3
112.269,3
112.376,3
112.483,0
112.59,8
112.697,23
112.804,21
112.911,16
113.018,0
113.125,0
113.232,0
113.339,34
113.445,23
113.552,0
113.659,0
113.766,0
113.873,8
113.98,13
114.087,18
114.194,6
114.301,6
114.408,0
114.515,27
114.621,2
114.728,0
114.835,5
114.942,24
115.049,0
115.156,20
115.263,7
115.37,31
115.477,25
115.584,0
115.69,10
115.797,3
115.904,0
116.011,0
116.118,0
116.225,0
116.332,9
116.439,5
116.546,17
116.653,0
116.76,0
116.866,24
116.973,9
117.08,2
117.187,0
117.294,22
117.401,21
117.508,13
117.615,12
117.722,0
117.829,0
117.936,0
118.042,14
118.149,0
118.256,20
118.363,18
118.47,13
118.577,12
118.684,12
118.791,10
118.898,6
119.005,4
119.112,33
119.218,0
119.325,0
119.432,12
119.539,28
119.646,20
119.753,0
119.86,15
119.967,9
120.074,11
120.181,0
120.287,11
120.394,4
120.501,26
120.608,0
120.715,12
120.822,0
120.929,0
121.036,0
121.143,0
121.25,3
121.357,18
121.463,0
121.57,18
121.677,13
121.784,10
121.891,0
121.998,8
122.105,10
122.212,2
122.319,0
122.426,8
122.533,0
122.639,1
122.746,15
122.853,18
122.96,0
123.067,9
123.174,31
123.281,9
123.388,0
123.495,10
123.602,7
123.709,0
123.815,17
123.922,0
124.029,27
124.136,4
124.243,4
124.35,0
124.457,28
124.564,0
124.671,15
124.778,5
124.885,12
124.991,0
125.098,38
125.205,3
125.312,0
125.419,24
125.526,5
125.633,7
125.74,0
125.847,32
125.954,21
126.061,0
126.167,0
126.274,18
126.381,25
126.488,0
126.595,26
126.702,0
126.809,7
126.916,11
127.023,0
127.13,0
127.236,0
127.343,19
127.45,17
127.557,11
127.664,0
127.771,0
127.878,7
127.985,17
128.092,0
128.199,19
128.306,8
128.412,14
128.519,11
128.626,0
128.733,0
128.84,19
128.947,7
129.054,0
129.161,0
129.268,18
129.375,0
129.482,16
129.588,5
129.695,0
129.802,8
129.909,5
130.016,0
130.123,8
130.23,16
130.337,22
130.444,0
130.551,0
130.658,0
130.764,11
130.871,0
130.978,1
131.085,0
131.192,5
131.299,2
131.406,7
131.513,0
131.62,19
131.727,54
131.834,0
131.94,12
132.047,21
132.154,24
132.261,11
132.368,12
132.475,0
132.582,33
132.689,0
132.796,18
132.903,0
133.01,0
133.116,9
133.223,0
133.33,0
133.437,0
133.544,26
133.651,4
133.758,0
133.865,6
133.972,12
134.079,3
134.186,0
134.292,2
134.399,0
134.506,0
134.613,0
134.72,31
134.827,43
134.934,0
135.041,0
135.148,26
135.255,0
135.362,0
135.468,8
135.575,15
135.682,0
135.789,0
135.896,15
136.003,23
136.11,15
136.217,0
136.324,16
136.431,26
136.538,0
136.644,0
136.751,9
136.858,0
136.965,0
137.072,0
137.179,0
137.286,7
137.393,0
137.5,0
137.607,0
137.714,0
137.82,2
137.927,0
138.034,26
138.141,6
138.248,1
138.355,3
138.462,20
138.569,0
138.676,0
138.783,3
138.89,2
138.996,0
139.103,10
139.21,7
139.317,8
139.424,14
139.531,5
139.638,7
139.745,20
139.852,5
139.959,26
140.065,0
140.172,0
140.279,19
140.386,0
140.493,12
140.6,1
140.707,17
140.814,0
140.921,0
141.028,14
141.135,21
141.241,8
141.348,0
141.455,0
141.562,8
141.669,14
141.776,0
141.883,2
141.99,3
142.097,0
142.204,26
142.311,2
142.417,0
142.524,17
142.631,32
142.738,15
142.845,27
142.952,0
143.059,8
143.166,0
143.273,0
143.38,9
143.487,14
143.593,25
143.7,24
143.807,18
143.914,5
144.021,0
144.128,0
144.235,8
144.342,13
144.449,0
144.556,0
144.663,31
144.769,13
144.876,0
144.983,0
145.09,3
145.197,0
145.304,0
145.411,38
145.518,34
145.625,4
145.732,38
145.839,0
145.945,14
146.052,0
146.159,2
146.266,0
146.373,0
146.48,8
146.587,0
146.694,11
146.801,12
146.908,24
147.015,0
147.121,11
147.228,0
147.335,0
147.442,0
147.549,0
147.656,10
147.763,21
147.87,20
147.977,7
148.084,17
148.191,13
148.297,35
148.404,20
148.511,0
148.618,0
148.725,10
148.832,10
148.939,0
149.046,0
149.153,0
149.26,14
149.367,11
149.473,0
149.58,0
149.687,0
149.794,15
149.901,10
150.008,0
150.115,0
150.222,0
150.329,0
150.436,0
150.543,0
150.649,17
150.756,0
150.863,5
150.97,0
151.077,8
151.184,35
151.291,9
151.398,0
151.505,0
151.612,2
151.719,0
151.825,0
151.932,19
152.039,0
152.146,4
152.253,16
152.36,32
152.467,4
152.574,10
152.681,0
152.788,32
152.894,15
153.001,0
153.108,22
153.215,0
153.322,0
153.429,3
153.536,0
153.643,2
153.75,1
153.857,4
153.964,10
154.07,6
154.177,0
154.284,0
