39.5139,0
39.7161,3
39.918,25
40.1196,0
40.3209,0
40.5218,26
40.7224,7
40.9227,0
41.1227,12
41.3224,19
41.5217,6
41.7208,0
41.9195,0
42.1179,40
42.316,0
42.5138,23
42.7113,25
42.9084,0
43.1053,6
43.3019,9
43.4982,26
43.6941,0
43.8898,0
44.0852,4
44.2803,33
44.4751,9
44.6696,0
44.8638,0
45.0577,35
45.2514,12
45.4447,0
45.6378,0
45.8306,0
46.0231,20
46.2153,13
46.4072,16
46.5989,12
46.7903,22
46.9814,7
47.1722,0
47.3628,14
47.5531,47
47.7431,0
47.9329,16
48.1223,0
48.3116,14
48.5005,0
48.6892,9
48.8776,32
49.0658,0
49.2537,11
49.4414,13
49.6288,16
49.8159,2
50.0028,22
50.1894,0
50.3757,0
50.5619,45
50.7477,18
50.9333,0
51.1187,0
51.3038,0
51.4887,0
51.6733,7
51.8577,0
52.0418,0
52.2257,0
52.4094,0
52.5928,0
52.7759,0
52.9589,0
53.1416,0
53.324,13
53.5062,11
53.6882,0
53.87,0
54.0515,10
54.2328,15
54.4138,3
54.5947,0
54.7753,9
54.9556,39
55.1358,14
55.3157,0
55.4954,0
55.6748,19
55.8541,14
56.0331,2
56.2119,14
56.3905,0
56.5688,0
56.747,0
56.9249,8
57.1026,0
57.2801,0
57.4574,22
57.6344,0
57.8113,19
57.9879,17
58.1643,11
58.3406,0
58.5166,0
58.6923,43
58.8679,41
59.0433,19
59.2185,0
59.3934,0
59.5682,0
59.7427,21
59.9171,0
60.0912,0
60.2652,23
60.4389,8
60.6125,7
60.7858,38
60.9589,12
61.1319,0
61.3046,19
61.4772,0
61.6495,0
61.8217,8
61.9936,16
62.1654,0
62.337,1
62.5084,0
62.6795,9
62.8505,14
63.0213,0
63.192,0
63.3624,6
63.5326,0
63.7027,6
63.8725,0
64.0422,11
64.2117,0
64.381,0
64.5502,11
64.7191,26
64.8878,13
65.0564,7
65.2248,20
65.393,0
65.5611,15
65.7289,2
65.8966,0
66.0641,11
66.2314,0
66.3985,0
66.5655,4
66.7323,23
66.8989,2
67.0653,0
67.2316,29
67.3977,18
67.5636,0
67.7293,5
67.8949,16
68.0603,15
68.2255,8
68.3906,5
68.5554,0
68.7202,8
68.8847,0
69.0491,19
69.2133,16
69.3774,6
69.5412,33
69.705,8
69.8685,4
70.0319,32
70.1951,15
70.3582,0
70.5211,0
70.6838,18
70.8464,18
71.0088,0
71.171,14
71.3331,13
71.4951,6
71.6568,1
71.8185,31
71.9799,14
72.1412,0
72.3023,9
72.4633,0
72.6242,0
72.7848,4
72.9453,0
73.1057,0
73.2659,0
73.426,0
73.5859,10
73.7456,24
73.9052,2
74.0647,13
74.224,3
74.3831,8
74.5421,4
74.7009,0
74.8596,34
75.0182,0
75.1766,0
75.3348,33
75.4929,3
75.6509,2
75.8087,0
75.9664,0
76.1239,13
76.2813,1
76.4385,1
76.5956,11
76.7525,24
76.9093,31
77.066,0
77.2225,0
77.3788,80
77.5351,66
77.6911,37
77.8471,0
78.0029,9
78.1586,9
78.3141,0
78.4695,8
78.6247,42
78.7798,15
78.9348,0
79.0896,0
79.2443,0
79.3989,0
79.5533,0
79.7076,0
79.8618,34
80.0158,28
80.1697,0
80.3234,0
80.477,0
80.6305,15
80.7838,9
80.9371,0
81.0901,0
81.2431,42
81.3959,26
81.5486,9
81.7012,0
81.8536,16
82.0059,0
82.1581,4
82.3101,0
82.462,0
82.6138,0
82.7654,18
82.917,29
83.0684,15
83.2196,0
83.3708,0
83.5218,12
83.6727,34
83.8234,4
83.9741,0
84.1246,2
84.275,6
84.4253,10
84.5754,0
84.7254,0
84.8753,0
85.0251,17
85.1747,3
85.3243,6
85.4737,0
85.623,20
85.7721,6
85.9212,25
86.0701,0
86.2189,45
86.3676,11
86.5161,0
86.6646,0
86.8129,34
86.9611,0
87.1092,0
87.2572,0
87.405,0
87.5527,0
87.7004,8
87.8479,14
87.9952,0
88.1425,32
88.2897,11
88.4367,14
88.5836,0
88.7304,7
88.8771,26
89.0237,15
89.1701,0
89.3165,0
89.4627,12
89.6089,0
89.7549,8
89.9008,0
90.0465,0
90.1922,0
90.3378,0
90.4832,30
90.6286,46
90.7738,9
90.9189,0
91.0639,20
91.2088,9
91.3536,0
91.4983,0
91.6429,4
91.7873,29
91.9317,25
92.0759,11
92.2201,0
92.3641,23
92.508,24
92.6518,11
92.7955,1
92.9391,1
93.0826,0
93.226,3
93.3693,13
93.5125,0
93.6555,0
93.7985,0
93.9414,23
94.0841,4
94.2268,14
94.3693,0
94.5118,4
94.6541,0
94.7964,0
94.9385,1
95.0805,13
95.2225,4
95.3643,5
95.506,0
95.6476,17
95.7892,0
95.9306,13
96.0719,0
96.2131,0
96.3543,5
96.4953,3
96.6362,8
96.777,1
96.9177,28
97.0584,30
97.1989,0
97.3393,5
97.4796,0
97.6199,25
97.76,0
97.9,0
98.04,1
98.1798,0
98.3195,19
98.4592,2
98.5987,11
98.7382,12
98.8775,4
99.0168,30
99.1559,12
99.295,0
99.434,12
99.5729,0
99.7116,4
99.8503,21
99.9889,22
100.127,31
100.266,15
100.404,0
100.542,6
100.68,23
100.818,16
100.956,5
101.094,0
101.232,2
101.37,9
101.507,8
101.645,8
101.782,2
101.919,0
102.057,1
102.194,0
102.331,0
102.468,14
102.605,7
102.741,9
102.878,0
103.014,0
103.151,16
103.287,0
103.424,0
103.56,0
103.696,0
103.832,0
103.968,0
104.104,0
104.24,0
104.375,0
104.511,35
104.646,50
104.782,0
104.917,0
105.052,15
105.188,14
105.323,5
105.458,12
105.592,0
105.727,9
105.862,41
105.997,24
106.131,0
106.266,0
106.4,1
106.534,9
106.669,0
106.803,5
106.937,4
107.071,0
107.205,0
107.338,9
107.472,0
107.606,7
107.739,2
107.873,7
108.006,0
108.139,0
108.273,0
108.406,14
108.539,19
108.672,11
108.805,0
108.938,0
109.07,0
109.203,15
109.336,24
109.468,2
109.6,0
109.733,3
109.865,18
109.997,0
110.129,3
110.261,0
110.393,0
110.525,20
110.657,0
110.788,0
110.92,0
111.052,14
111.183,0
111.314,0
111.446,0
111.577,6
111.708,0
111.839,23
111.97,2
112.101,0
112.232,0
112.363,20
112.493,28
112.624,10
112.754,0
112.885,12
113.015,26
113.145,32
113.276,15
113.406,13
113.536,0
113.666,9
113.796,0
113.926,29
114.055,18
114.185,0
114.315,2
114.444,22
114.574,10
114.703,0
114.832,0
114.962,0
115.091,11
115.22,0
115.349,1
115.478,14
115.607,6
115.735,5
115.864,1
115.993,3
116.121,12
116.25,0
116.378,33
116.507,17
116.635,27
116.763,0
116.891,0
117.019,22
117.147,9
