59.6745,0
59.7814,4
59.8883,67
59.9952,48
60.1021,11
60.209,0
60.3159,2
60.4228,21
60.5296,0
60.6365,17
60.7434,20
60.8503,4
60.9572,22
61.0641,1
61.171,0
61.2779,10
61.3848,4
61.4917,2
61.5986,4
61.7055,18
61.8124,8
61.9193,15
62.0261,28
62.133,0
62.2399,13
62.3468,13
62.4537,0
62.5606,0
62.6675,0
62.7744,0
62.8813,0
62.9882,0
63.0951,15
63.202,19
63.3089,1
63.4158,0
63.5226,7
63.6295,20
63.7364,0
63.8433,14
63.9502,16
64.0571,0
64.164,15
64.2709,0
64.3778,1
64.4847,15
64.5916,27
64.6985,25
64.8054,7
64.9123,10
65.0192,3
65.1261,3
65.2329,0
65.3398,0
65.4467,7
65.5536,0
65.6605,2
65.7674,17
65.8743,7
65.9812,0
66.0881,26
66.195,32
66.3019,0
66.4088,3
66.5157,12
66.6226,8
66.7295,15
66.8364,0
66.9433,18
67.0502,29
67.157,2
67.2639,0
67.3708,16
67.4777,23
67.5846,0
67.6915,0
67.7984,41
67.9053,8
68.0122,0
68.1191,8
68.226,1
68.3329,9
68.4398,1
68.5467,14
68.6536,20
68.7605,12
68.8674,21
68.9743,0
69.0812,0
69.1881,3
69.295,0
69.4018,11
69.5087,16
69.6156,20
69.7225,11
69.8294,7
69.9363,3
70.0432,13
70.1501,0
70.257,14
70.3639,0
70.4708,0
70.5777,50
70.6846,57
70.7915,0
70.8984,0
71.0053,0
71.1122,19
71.2191,0
71.326,0
71.4329,0
71.5398,10
71.6467,19
71.7536,0
71.8605,4
71.9674,29
72.0742,0
72.1811,0
72.288,12
72.3949,34
72.5018,18
72.6087,0
72.7156,0
72.8225,12
72.9294,14
73.0363,8
73.1432,0
73.2501,42
73.357,7
73.4639,0
73.5708,19
73.6777,0
73.7846,0
73.8915,21
73.9984,0
74.1053,0
74.2122,10
74.3191,38
74.426,14
74.5329,24
74.6398,4
74.7467,3
74.8536,0
74.9605,0
75.0674,3
75.1743,0
75.2812,0
75.3881,20
75.495,14
75.6019,0
75.7088,16
75.8157,14
75.9225,21
76.0294,18
76.1363,0
76.2432,2
76.3501,34
76.457,4
76.5639,9
76.6708,5
76.7777,11
76.8846,20
76.9915,0
77.0984,0
77.2053,5
77.3122,0
77.4191,18
77.526,17
77.6329,0
77.7398,7
77.8467,14
77.9536,0
78.0605,29
78.1674,0
78.2743,4
78.3812,12
78.4881,15
78.595,28
78.7019,4
78.8088,15
78.9157,31
79.0226,7
79.1295,0
79.2364,28
79.3433,38
79.4502,10
79.5571,5
79.664,1
79.7709,7
79.8778,0
79.9847,24
80.0916,17
80.1985,13
80.3054,0
80.4123,20
80.5192,0
80.6261,0
80.733,0
80.8399,24
80.9468,15
81.0537,0
81.1606,2
81.2675,39
81.3744,29
81.4813,5
81.5882,0
81.6951,2
81.802,26
81.9089,0
82.0158,1
82.1227,0
82.2296,0
82.3365,0
82.4434,0
82.5503,2
82.6572,0
82.7641,26
82.871,6
82.9779,0
83.0848,10
83.1917,1
83.2986,0
83.4055,0
83.5124,0
83.6193,5
83.7262,10
83.8331,0
83.94,26
84.0469,13
84.1538,17
84.2607,46
84.3676,5
84.4745,7
84.5814,2
84.6883,5
84.7952,5
84.9021,13
85.009,0
85.1159,1
85.2228,15
85.3297,0
85.4366,1
85.5435,17
85.6504,29
85.7573,29
85.8642,17
85.9711,3
86.078,0
86.1849,0
86.2918,4
86.3987,0
86.5056,11
86.6125,0
86.7194,0
86.8263,0
86.9332,6
87.0401,11
87.147,9
87.2539,6
87.3608,32
87.4677,9
87.5746,35
87.6815,18
87.7884,0
87.8953,0
88.0022,6
88.1091,0
88.216,16
88.3229,11
88.4298,15
88.5367,3
88.6436,3
88.7505,18
88.8574,14
88.9643,21
89.0712,11
89.1781,0
89.285,3
89.3919,8
89.4988,1
89.6057,1
89.7126,0
89.8195,5
89.9264,8
90.0334,0
90.1403,0
90.2472,26
90.3541,0
90.461,0
90.5679,0
90.6748,0
90.7817,0
90.8886,15
90.9955,0
91.1024,0
91.2093,20
91.3162,9
91.4231,0
91.53,0
91.6369,0
91.7438,0
91.8507,0
91.9576,35
92.0645,40
92.1714,8
92.2783,0
92.3852,10
92.4921,0
92.599,1
92.7059,19
92.8128,4
92.9197,2
93.0266,18
93.1335,27
93.2404,0
93.3473,19
93.4542,15
93.5611,0
93.668,0
93.7749,0
93.8818,11
93.9887,2
94.0956,11
94.2025,0
94.3095,0
94.4164,26
94.5233,26
94.6302,0
94.7371,24
94.844,31
94.9509,0
95.0578,0
95.1647,53
95.2716,0
95.3785,17
95.4854,29
95.5923,0
95.6992,0
95.8061,2
95.913,0
96.0199,10
96.1268,10
96.2337,18
96.3406,4
96.4475,11
96.5544,14
96.6613,0
96.7682,0
96.8751,0
96.982,1
97.0889,3
97.1958,0
97.3027,28
97.4097,3
97.5166,13
97.6235,0
97.7304,14
97.8373,0
97.9442,23
98.0511,9
98.158,0
98.2649,0
98.3718,0
98.4787,0
98.5856,0
98.6925,0
98.7994,0
98.9063,0
99.0132,0
99.1201,9
99.227,4
99.3339,0
99.4408,21
99.5477,9
99.6546,0
99.7615,4
99.8684,28
99.9753,0
100.082,6
100.189,20
100.296,6
100.403,26
100.51,12
100.617,14
100.724,2
100.831,0
100.937,0
101.044,21
101.151,0
101.258,18
101.365,0
101.472,0
101.579,1
101.686,13
101.793,24
101.9,19
102.007,0
102.113,32
102.22,13
102.327,0
102.434,16
102.541,14
102.648,23
102.755,9
102.862,0
102.969,18
103.076,0
103.182,0
103.289,0
103.396,30
103.503,7
103.61,0
103.717,0
103.824,33
103.931,8
104.038,0
104.145,0
104.252,4
104.358,28
104.465,13
104.572,7
104.679,0
104.786,0
104.893,8
105,0
105.107,0
105.214,0
105.321,7
105.427,40
105.534,9
105.641,0
105.748,0
105.855,16
105.962,2
106.069,0
106.176,12
106.283,15
106.39,0
106.497,0
106.603,32
106.71,11
106.817,0
106.924,13
107.031,0
107.138,19
107.245,17
107.352,0
107.459,11
107.566,24
107.673,0
107.779,0
107.886,0
107.993,6
108.1,11
108.207,0
108.314,21
108.421,22
108.528,0
108.635,12
108.742,42
108.848,0
108.955,10
109.062,22
109.169,5
109.276,0
109.383,0
109.49,0
109.597,15
109.704,0
109.811,0
109.918,0
110.024,0
110.131,33
110.238,23
110.345,0
110.452,0
110.559,10
110.666,12
110.773,0
110.88,0
110.987,0
111.094,15
111.2,0
111.307,7
111.414,0
111.521,0
111.628,19
111.735,13
111.842,0
111.949,17
112.056,26
112.163,0
112.269,27
112.376,17
112.483,21
112.59,2
112.697,0
112.804,26
112.911,0
113.018,0
113.125,0
113.232,0
113.339,46
113.445,24
113.552,0
113.659,0
113.766,2
113.873,13
113.98,3
114.087,0
114.194,8
114.301,15
114.408,18
114.515,0
114.621,0
114.728,23
114.835,0
114.942,7
115.049,15
115.156,0
115.263,28
115.37,5
115.477,0
115.584,8
115.69,2
115.797,0
115.904,0
116.011,6
116.118,0
116.225,0
116.332,11
116.439,17
116.546,0
116.653,28
116.76,5
116.866,0
116.973,4
117.08,7
117.187,0
117.294,0
117.401,14
117.508,0
117.615,0
117.722,8
117.829,10
117.936,0
118.042,0
118.149,0
118.256,28
118.363,0
118.47,0
118.577,0
118.684,3
118.791,1
118.898,2
119.005,0
119.112,4
119.218,0
119.325,0
119.432,0
119.539,13
119.646,0
119.753,0
119.86,3
119.967,3
120.074,0
120.181,0
120.287,9
120.394,0
120.501,3
120.608,8
120.715,0
120.822,0
120.929,0
121.036,0
121.143,47
121.25,0
121.357,0
121.463,8
121.57,3
121.677,18
121.784,29
121.891,16
121.998,0
122.105,0
122.212,19
122.319,13
122.426,0
122.533,17
122.639,30
122.746,0
122.853,0
122.96,11
123.067,8
123.174,0
123.281,22
123.388,1
123.495,0
123.602,30
123.709,0
123.815,0
123.922,0
124.029,61
124.136,25
124.243,0
124.35,0
124.457,0
124.564,0
124.671,19
124.778,2
124.885,24
124.991,1
125.098,7
125.205,14
125.312,3
125.419,3
125.526,1
125.633,0
125.74,0
125.847,0
125.954,0
126.061,0
126.167,0
126.274,6
126.381,1
126.488,28
126.595,0
126.702,1
126.809,20
126.916,0
127.023,7
127.13,0
127.236,0
127.343,0
127.45,0
127.557,3
127.664,17
127.771,10
127.878,0
127.985,0
128.092,10
128.199,9
128.306,3
128.412,20
128.519,18
128.626,0
128.733,4
128.84,14
128.947,0
129.054,0
129.161,0
129.268,6
129.375,0
129.482,0
129.588,43
129.695,0
129.802,0
129.909,8
130.016,0
130.123,6
130.23,2
130.337,0
130.444,12
130.551,8
130.658,14
130.764,0
130.871,0
130.978,2
131.085,23
131.192,0
131.299,0
131.406,4
131.513,0
131.62,0
131.727,6
131.834,5
131.94,0
132.047,0
132.154,24
132.261,0
132.368,0
132.475,2
132.582,0
132.689,19
132.796,0
132.903,2
133.01,32
133.116,0
133.223,0
133.33,19
133.437,0
133.544,0
133.651,0
133.758,4
133.865,2
133.972,10
134.079,0
134.186,15
134.292,0
134.399,0
134.506,0
134.613,0
134.72,21
134.827,32
134.934,1
135.041,0
135.148,4
135.255,19
135.362,0
135.468,0
135.575,1
135.682,0
135.789,13
135.896,0
136.003,0
136.11,0
136.217,17
136.324,0
136.431,4
136.538,0
136.644,0
136.751,0
136.858,0
136.965,0
137.072,0
137.179,15
137.286,0
137.393,0
137.5,8
137.607,5
137.714,5
137.82,0
137.927,3
138.034,0
138.141,3
138.248,26
