59.6807,16
59.8815,3
60.0822,7
60.283,3
60.4837,14
60.6845,1
60.8852,28
61.086,0
61.2867,13
61.4875,2
61.6882,11
61.889,0
62.0897,15
62.2905,10
62.4912,6
62.692,0
62.8927,15
63.0935,0
63.2942,5
63.495,0
63.6957,10
63.8964,2
64.0972,14
64.2979,9
64.4987,8
64.6994,8
64.9001,1
65.1009,12
65.3016,0
65.5023,9
65.7031,6
65.9038,0
66.1045,8
66.3053,8
66.506,0
66.7067,6
66.9075,28
67.1082,0
67.3089,14
67.5097,8
67.7104,10
67.9111,15
68.1118,0
68.3126,1
68.5133,0
68.714,0
68.9147,3
69.1155,3
69.3162,17
69.5169,17
69.7176,0
69.9183,20
70.1191,10
70.3198,8
70.5205,13
70.7212,18
70.9219,5
71.1226,17
71.3234,44
71.5241,0
71.7248,4
71.9255,5
72.1262,6
72.3269,13
72.5276,26
72.7283,2
72.929,1
73.1298,14
73.3305,0
73.5312,13
73.7319,0
73.9326,22
74.1333,14
74.334,13
74.5347,0
74.7354,23
74.9361,0
75.1368,6
75.3375,0
75.5382,22
75.7389,5
75.9396,18
76.1403,1
76.341,9
76.5417,8
76.7424,9
76.9431,8
77.1438,1
77.3445,3
77.5451,10
77.7458,12
77.9465,3
78.1472,0
78.3479,5
78.5486,3
78.7493,0
78.95,20
79.1507,26
79.3513,3
79.552,0
79.7527,2
79.9534,5
80.1541,11
80.3548,10
80.5554,3
80.7561,7
80.9568,7
81.1575,6
81.3582,3
81.5588,0
81.7595,0
81.9602,0
82.1609,14
82.3615,16
82.5622,0
82.7629,12
82.9636,11
83.1642,8
83.3649,15
83.5656,5
83.7662,27
83.9669,2
84.1676,1
84.3682,0
84.5689,1
84.7696,10
84.9702,0
85.1709,22
85.3716,0
85.5722,0
85.7729,0
85.9736,0
86.1742,4
86.3749,32
86.5755,16
86.7762,0
86.9769,6
87.1775,5
87.3782,1
87.5788,8
87.7795,1
87.9801,11
88.1808,4
88.3814,13
88.5821,0
88.7827,21
88.9834,8
89.184,3
89.3847,9
89.5853,12
89.786,1
89.9866,30
90.1873,0
90.3879,11
90.5886,5
90.7892,11
90.9899,9
91.1905,0
91.3912,10
91.5918,10
91.7924,0
91.9931,11
92.1937,20
92.3944,0
92.595,4
92.7956,5
92.9963,13
93.1969,1
93.3975,15
93.5982,0
93.7988,30
93.9995,5
94.2001,0
94.4007,8
94.6014,9
94.802,0
95.0026,19
95.2032,1
95.4039,7
95.6045,25
95.8051,26
96.0058,11
96.2064,4
96.407,5
96.6076,14
96.8083,4
97.0089,1
97.2095,2
97.4101,6
97.6107,16
97.8114,6
98.012,20
98.2126,0
98.4132,3
98.6138,0
98.8145,4
99.0151,0
99.2157,13
99.4163,10
99.6169,1
99.8175,10
100.018,14
100.219,0
100.419,7
100.62,0
100.821,25
101.021,0
101.222,6
101.422,10
101.623,0
101.824,5
102.024,6
102.225,1
102.425,0
102.626,17
102.827,13
103.027,10
103.228,7
103.428,17
103.629,0
103.83,0
104.03,6
104.231,10
104.431,18
104.632,0
104.833,8
105.033,28
105.234,0
105.434,24
105.635,7
105.836,12
106.036,11
106.237,0
106.437,17
106.638,8
106.839,4
107.039,18
107.24,1
107.44,18
107.641,5
107.842,5
108.042,3
108.243,21
108.443,1
108.644,20
108.844,2
109.045,9
109.246,18
109.446,11
109.647,0
109.847,7
110.048,21
110.249,0
110.449,19
110.65,9
110.85,19
111.051,0
111.251,22
111.452,17
111.653,2
111.853,5
112.054,5
112.254,2
112.455,20
112.655,14
112.856,1
113.057,10
113.257,15
113.458,4
113.658,7
113.859,3
114.059,5
114.26,32
114.461,0
114.661,5
114.862,5
115.062,20
115.263,3
115.463,16
115.664,0
115.864,8
116.065,16
116.266,0
116.466,17
116.667,0
116.867,1
117.068,0
117.268,26
117.469,1
117.669,0
117.87,18
118.071,11
118.271,6
118.472,14
118.672,351
118.873,182
119.073,1
119.274,10
119.474,3
119.675,7
119.875,15
120.076,7
120.277,7
120.477,23
120.678,1
120.878,11
121.079,15
121.279,5
121.48,18
121.68,12
121.881,1
122.081,0
122.282,2
122.483,12
122.683,9
122.884,8
123.084,22
123.285,0
123.485,18
123.686,0
123.886,7
124.087,14
124.287,10
124.488,11
124.688,13
124.889,0
125.089,2
125.29,0
125.491,9
125.691,7
125.892,0
126.092,7
126.293,0
126.493,21
126.694,0
126.894,8
127.095,8
127.295,24
127.496,0
127.696,6
127.897,4
128.097,3
128.298,0
128.498,10
128.699,12
128.899,6
129.1,0
129.3,16
129.501,4
129.701,12
129.902,3
130.103,11
130.303,0
130.504,20
130.704,15
130.905,10
131.105,30
131.306,0
131.506,26
131.707,3
131.907,18
132.108,5
132.308,16
132.509,6
132.709,1
132.91,0
133.11,3
133.311,0
133.511,15
133.712,0
133.912,33
134.113,3
134.313,17
134.514,13
134.714,0
134.915,12
135.115,18
135.316,6
135.516,0
135.717,4
135.917,10
136.118,12
136.318,7
136.519,10
136.719,13
136.92,0
137.12,11
137.321,2
137.521,1
137.722,9
137.922,8
138.123,18
138.323,11
138.524,8
138.724,5
138.924,11
139.125,2
139.325,0
139.526,10
139.726,9
139.927,5
140.127,0
140.328,12
140.528,13
140.729,11
140.929,4
141.13,28
141.33,4
141.531,12
141.731,22
141.932,10
142.132,2
142.333,7
142.533,24
142.734,15
142.934,0
143.135,9
143.335,14
143.535,0
143.736,25
143.936,25
144.137,2
144.337,12
144.538,2
144.738,11
144.939,0
145.139,0
145.34,6
145.54,0
145.741,19
145.941,9
