59.6745,1
59.7814,0
59.8883,48
59.9952,27
60.1021,0
60.209,0
60.3159,0
60.4228,7
60.5296,14
60.6365,4
60.7434,0
60.8503,10
60.9572,11
61.0641,5
61.171,18
61.2779,0
61.3848,17
61.4917,12
61.5986,0
61.7055,12
61.8124,0
61.9193,3
62.0261,11
62.133,14
62.2399,25
62.3468,14
62.4537,23
62.5606,0
62.6675,0
62.7744,26
62.8813,15
62.9882,0
63.0951,20
63.202,14
63.3089,26
63.4158,0
63.5226,4
63.6295,0
63.7364,9
63.8433,14
63.9502,0
64.0571,13
64.164,16
64.2709,18
64.3778,0
64.4847,0
64.5916,22
64.6985,0
64.8054,2
64.9123,0
65.0192,0
65.1261,15
65.2329,16
65.3398,0
65.4467,4
65.5536,21
65.6605,8
65.7674,13
65.8743,31
65.9812,0
66.0881,0
66.195,2
66.3019,0
66.4088,0
66.5157,0
66.6226,0
66.7295,9
66.8364,22
66.9433,14
67.0502,0
67.157,22
67.2639,2
67.3708,4
67.4777,0
67.5846,0
67.6915,0
67.7984,18
67.9053,0
68.0122,0
68.1191,25
68.226,19
68.3329,0
68.4398,0
68.5467,25
68.6536,0
68.7605,3
68.8674,0
68.9743,14
69.0812,2
69.1881,8
69.295,5
69.4018,1
69.5087,0
69.6156,0
69.7225,5
69.8294,0
69.9363,17
70.0432,5
70.1501,3
70.257,0
70.3639,0
70.4708,0
70.5777,21
70.6846,2
70.7915,0
70.8984,0
71.0053,0
71.1122,4
71.2191,1
71.326,0
71.4329,30
71.5398,0
71.6467,0
71.7536,0
71.8605,15
71.9674,0
72.0742,0
72.1811,13
72.288,0
72.3949,0
72.5018,0
72.6087,1
72.7156,14
72.8225,0
72.9294,0
73.0363,11
73.1432,18
73.2501,0
73.357,0
73.4639,2
73.5708,18
73.6777,7
73.7846,5
73.8915,14
73.9984,4
74.1053,0
74.2122,2
74.3191,0
74.426,26
74.5329,0
74.6398,0
74.7467,4
74.8536,0
74.9605,21
75.0674,12
75.1743,0
75.2812,4
75.3881,0
75.495,13
75.6019,15
75.7088,0
75.8157,26
75.9225,0
76.0294,14
76.1363,0
76.2432,0
76.3501,7
76.457,0
76.5639,0
76.6708,0
76.7777,20
76.8846,0
76.9915,13
77.0984,23
77.2053,0
77.3122,6
77.4191,30
77.526,5
77.6329,0
77.7398,32
77.8467,0
77.9536,0
78.0605,19
78.1674,14
78.2743,0
78.3812,0
78.4881,11
78.595,14
78.7019,0
78.8088,4
78.9157,16
79.0226,17
79.1295,1
79.2364,0
79.3433,6
79.4502,0
79.5571,0
79.664,10
79.7709,12
79.8778,16
79.9847,11
80.0916,8
80.1985,4
80.3054,21
80.4123,0
80.5192,3
80.6261,0
80.733,0
80.8399,19
80.9468,0
81.0537,0
81.1606,0
81.2675,37
81.3744,26
81.4813,0
81.5882,1
81.6951,1
81.802,2
81.9089,0
82.0158,15
82.1227,8
82.2296,9
82.3365,16
82.4434,38
82.5503,29
82.6572,0
82.7641,24
82.871,0
82.9779,27
83.0848,0
83.1917,12
83.2986,9
83.4055,21
83.5124,8
83.6193,7
83.7262,13
83.8331,0
83.94,2
84.0469,0
84.1538,0
84.2607,33
84.3676,3
84.4745,0
84.5814,3
84.6883,5
84.7952,0
84.9021,0
85.009,31
85.1159,0
85.2228,8
85.3297,17
85.4366,0
85.5435,4
85.6504,2
85.7573,11
85.8642,2
85.9711,0
86.078,0
86.1849,17
86.2918,16
86.3987,0
86.5056,6
86.6125,11
86.7194,0
86.8263,6
86.9332,4
87.0401,0
87.147,0
87.2539,0
87.3608,7
87.4677,12
87.5746,6
87.6815,0
87.7884,0
87.8953,36
88.0022,19
88.1091,0
88.216,0
88.3229,25
88.4298,28
88.5367,0
88.6436,0
88.7505,0
88.8574,0
88.9643,0
89.0712,0
89.1781,8
89.285,0
89.3919,0
89.4988,0
89.6057,0
89.7126,9
89.8195,0
89.9264,29
90.0334,2
90.1403,0
90.2472,14
90.3541,0
90.461,15
90.5679,36
90.6748,2
90.7817,0
90.8886,0
90.9955,0
91.1024,7
91.2093,11
91.3162,10
91.4231,14
91.53,16
91.6369,24
91.7438,0
91.8507,0
91.9576,13
92.0645,24
92.1714,11
92.2783,0
92.3852,0
92.4921,0
92.599,14
92.7059,8
92.8128,26
92.9197,8
93.0266,6
93.1335,3
93.2404,5
93.3473,11
93.4542,0
93.5611,11
93.668,19
93.7749,8
93.8818,0
93.9887,0
94.0956,0
94.2025,9
94.3095,0
94.4164,0
94.5233,25
94.6302,26
94.7371,20
94.844,11
94.9509,0
95.0578,14
95.1647,18
95.2716,0
95.3785,0
95.4854,0
95.5923,0
95.6992,0
95.8061,23
95.913,0
96.0199,0
96.1268,20
96.2337,0
96.3406,0
96.4475,7
96.5544,0
96.6613,0
96.7682,0
96.8751,0
96.982,5
97.0889,0
97.1958,0
97.3027,0
97.4097,0
97.5166,9
97.6235,21
97.7304,0
97.8373,10
97.9442,6
98.0511,19
98.158,0
98.2649,0
98.3718,7
98.4787,0
98.5856,35
98.6925,26
98.7994,0
98.9063,0
99.0132,0
99.1201,21
99.227,4
99.3339,2
99.4408,2
99.5477,5
99.6546,21
99.7615,50
99.8684,7
99.9753,20
100.082,0
100.189,7
100.296,13
100.403,10
100.51,15
100.617,0
100.724,0
100.831,0
100.937,15
101.044,0
101.151,3
101.258,0
101.365,17
101.472,29
101.579,8
101.686,0
101.793,0
101.9,26
102.007,12
102.113,0
102.22,0
102.327,0
102.434,0
102.541,0
102.648,31
102.755,44
102.862,0
102.969,5
103.076,0
103.182,6
103.289,0
103.396,0
103.503,4
103.61,5
103.717,4
103.824,1
103.931,0
104.038,11
104.145,13
104.252,0
104.358,21
104.465,27
104.572,14
104.679,10
104.786,1
104.893,14
105,6
105.107,0
105.214,0
105.321,0
105.427,0
105.534,0
105.641,0
105.748,8
105.855,0
105.962,17
106.069,29
106.176,8
106.283,0
106.39,0
106.497,0
106.603,0
106.71,20
106.817,2
106.924,0
107.031,0
107.138,14
107.245,0
107.352,20
107.459,28
107.566,0
107.673,0
107.779,18
107.886,1
107.993,0
108.1,0
108.207,0
108.314,3
108.421,16
108.528,4
108.635,0
108.742,0
108.848,0
108.955,18
109.062,12
109.169,0
109.276,0
109.383,10
109.49,6
109.597,0
109.704,6
109.811,0
109.918,0
110.024,0
110.131,17
110.238,0
110.345,0
110.452,0
110.559,0
110.666,13
110.773,0
110.88,10
110.987,16
111.094,0
111.2,11
111.307,5
111.414,3
111.521,14
111.628,31
111.735,24
111.842,32
111.949,30
112.056,15
112.163,0
112.269,0
112.376,12
112.483,0
112.59,0
112.697,26
112.804,42
112.911,0
113.018,0
113.125,0
113.232,0
113.339,34
113.445,37
113.552,0
113.659,0
113.766,30
113.873,22
113.98,7
114.087,0
114.194,5
114.301,25
114.408,0
114.515,0
114.621,0
114.728,0
114.835,0
114.942,7
115.049,15
115.156,1
115.263,12
115.37,10
115.477,0
115.584,0
115.69,0
115.797,41
115.904,26
116.011,12
116.118,0
116.225,0
116.332,8
116.439,10
116.546,0
116.653,0
116.76,0
116.866,16
116.973,0
117.08,9
117.187,0
117.294,0
117.401,5
117.508,0
117.615,19
117.722,21
117.829,0
117.936,28
118.042,12
118.149,5
118.256,19
118.363,24
118.47,4
118.577,2
118.684,8
118.791,6
118.898,7
119.005,10
119.112,0
119.218,0
119.325,19
119.432,16
119.539,0
119.646,15
119.753,0
119.86,9
119.967,0
120.074,0
120.181,0
120.287,24
120.394,7
120.501,7
120.608,2
120.715,7
120.822,22
120.929,0
121.036,4
121.143,15
121.25,4
121.357,38
121.463,17
121.57,13
121.677,6
121.784,2
121.891,4
121.998,13
122.105,18
122.212,0
122.319,16
122.426,12
122.533,23
122.639,25
122.746,0
122.853,0
122.96,0
123.067,1
123.174,0
123.281,0
123.388,0
123.495,0
123.602,0
123.709,9
123.815,0
123.922,0
124.029,33
124.136,72
124.243,0
124.35,0
124.457,0
124.564,1
124.671,0
124.778,0
124.885,6
124.991,4
125.098,0
125.205,1
125.312,0
125.419,9
125.526,11
125.633,0
125.74,9
125.847,26
125.954,0
126.061,13
126.167,0
126.274,4
126.381,0
126.488,0
126.595,0
