59.6745,0
59.7814,0
59.8883,32
59.9952,36
60.1021,0
60.209,0
60.3159,0
60.4228,9
60.5296,0
60.6365,13
60.7434,0
60.8503,18
60.9572,0
61.0641,6
61.171,20
61.2779,0
61.3848,0
61.4917,8
61.5986,14
61.7055,6
61.8124,5
61.9193,0
62.0261,27
62.133,20
62.2399,0
62.3468,18
62.4537,4
62.5606,24
62.6675,5
62.7744,0
62.8813,8
62.9882,29
63.0951,8
63.202,0
63.3089,14
63.4158,0
63.5226,5
63.6295,11
63.7364,0
63.8433,13
63.9502,22
64.0571,21
64.164,15
64.2709,3
64.3778,0
64.4847,18
64.5916,0
64.6985,0
64.8054,21
64.9123,12
65.0192,0
65.1261,0
65.2329,41
65.3398,0
65.4467,0
65.5536,8
65.6605,29
65.7674,0
65.8743,0
65.9812,0
66.0881,0
66.195,12
66.3019,0
66.4088,14
66.5157,13
66.6226,5
66.7295,6
66.8364,0
66.9433,10
67.0502,0
67.157,0
67.2639,0
67.3708,11
67.4777,13
67.5846,8
67.6915,0
67.7984,21
67.9053,10
68.0122,11
68.1191,0
68.226,0
68.3329,0
68.4398,0
68.5467,3
68.6536,0
68.7605,0
68.8674,13
68.9743,0
69.0812,15
69.1881,24
69.295,0
69.4018,15
69.5087,0
69.6156,12
69.7225,8
69.8294,0
69.9363,11
70.0432,5
70.1501,15
70.257,8
70.3639,11
70.4708,0
70.5777,19
70.6846,21
70.7915,7
70.8984,6
71.0053,0
71.1122,6
71.2191,29
71.326,0
71.4329,10
71.5398,35
71.6467,21
71.7536,0
71.8605,9
71.9674,8
72.0742,0
72.1811,2
72.288,4
72.3949,5
72.5018,0
72.6087,25
72.7156,0
72.8225,0
72.9294,13
73.0363,0
73.1432,8
73.2501,0
73.357,9
73.4639,24
73.5708,2
73.6777,0
73.7846,3
73.8915,15
73.9984,22
74.1053,12
74.2122,12
74.3191,34
74.426,20
74.5329,0
74.6398,0
74.7467,0
74.8536,6
74.9605,4
75.0674,19
75.1743,28
75.2812,30
75.3881,0
75.495,0
75.6019,17
75.7088,30
75.8157,4
75.9225,0
76.0294,5
76.1363,16
76.2432,0
76.3501,14
76.457,0
76.5639,0
76.6708,7
76.7777,31
76.8846,0
76.9915,18
77.0984,29
77.2053,12
77.3122,0
77.4191,22
77.526,0
77.6329,0
77.7398,6
77.8467,0
77.9536,0
78.0605,2
78.1674,16
78.2743,4
78.3812,8
78.4881,0
78.595,21
78.7019,0
78.8088,3
78.9157,27
79.0226,0
79.1295,3
79.2364,31
79.3433,37
79.4502,0
79.5571,16
79.664,15
79.7709,0
79.8778,4
79.9847,0
80.0916,0
80.1985,26
80.3054,20
80.4123,0
80.5192,3
80.6261,5
80.733,0
80.8399,8
80.9468,0
81.0537,9
81.1606,0
81.2675,33
81.3744,69
81.4813,35
81.5882,2
81.6951,10
81.802,0
81.9089,0
82.0158,11
82.1227,3
82.2296,1
82.3365,32
82.4434,19
82.5503,1
82.6572,0
82.7641,14
82.871,19
82.9779,0
83.0848,6
83.1917,14
83.2986,21
83.4055,0
83.5124,0
83.6193,10
83.7262,2
83.8331,0
83.94,4
84.0469,20
84.1538,15
84.2607,0
84.3676,0
84.4745,14
84.5814,0
84.6883,0
84.7952,1
84.9021,0
85.009,1
85.1159,22
85.2228,15
85.3297,8
85.4366,13
85.5435,0
85.6504,2
85.7573,11
85.8642,26
85.9711,0
86.078,0
86.1849,17
86.2918,0
86.3987,38
86.5056,0
86.6125,0
86.7194,16
86.8263,0
86.9332,17
87.0401,26
87.147,0
87.2539,0
87.3608,17
87.4677,12
87.5746,5
87.6815,0
87.7884,7
87.8953,4
88.0022,15
88.1091,0
88.216,29
88.3229,17
88.4298,8
88.5367,21
88.6436,17
88.7505,24
88.8574,32
88.9643,20
89.0712,0
89.1781,27
89.285,16
89.3919,18
89.4988,2
89.6057,13
89.7126,11
89.8195,0
89.9264,21
90.0334,14
90.1403,9
90.2472,0
90.3541,16
90.461,14
90.5679,12
90.6748,0
90.7817,3
90.8886,24
90.9955,0
91.1024,19
91.2093,4
91.3162,11
91.4231,23
91.53,32
91.6369,7
91.7438,0
91.8507,0
91.9576,9
92.0645,29
92.1714,0
92.2783,10
92.3852,0
92.4921,0
92.599,18
92.7059,16
92.8128,4
92.9197,1
93.0266,0
93.1335,29
93.2404,25
93.3473,17
93.4542,0
93.5611,25
93.668,0
93.7749,14
93.8818,0
93.9887,9
94.0956,0
94.2025,0
94.3095,0
94.4164,0
94.5233,14
94.6302,14
94.7371,21
94.844,5
94.9509,20
95.0578,15
95.1647,17
95.2716,16
95.3785,0
95.4854,0
95.5923,30
95.6992,9
95.8061,0
95.913,9
96.0199,0
96.1268,0
96.2337,15
96.3406,16
96.4475,0
96.5544,19
96.6613,0
96.7682,0
96.8751,7
96.982,19
97.0889,0
97.1958,0
97.3027,0
97.4097,28
97.5166,5
97.6235,19
97.7304,0
97.8373,16
97.9442,5
98.0511,5
98.158,0
98.2649,16
98.3718,9
98.4787,0
98.5856,28
98.6925,6
98.7994,0
98.9063,0
99.0132,0
99.1201,0
99.227,0
99.3339,24
99.4408,25
99.5477,6
99.6546,20
99.7615,0
99.8684,17
99.9753,11
100.082,29
100.189,7
100.296,26
100.403,1
100.51,18
100.617,0
100.724,20
100.831,13
100.937,0
101.044,0
101.151,0
101.258,18
101.365,0
101.472,0
101.579,5
101.686,36
101.793,0
101.9,12
102.007,13
102.113,17
102.22,2
102.327,36
102.434,0
102.541,0
102.648,24
102.755,25
102.862,0
102.969,0
103.076,0
103.182,2
103.289,32
103.396,0
103.503,0
103.61,19
103.717,10
103.824,0
103.931,0
104.038,7
104.145,24
104.252,26
104.358,0
104.465,1
104.572,0
104.679,17
104.786,29
104.893,0
105,3
105.107,12
105.214,29
105.321,46
105.427,0
105.534,5
105.641,2
105.748,2
105.855,1
105.962,0
106.069,11
106.176,21
106.283,2
106.39,0
106.497,2
106.603,0
106.71,0
106.817,12
106.924,24
107.031,4
107.138,0
107.245,0
107.352,14
107.459,13
107.566,0
107.673,4
107.779,24
107.886,20
107.993,14
108.1,11
108.207,0
108.314,18
108.421,0
108.528,5
108.635,0
108.742,19
108.848,10
108.955,5
109.062,16
109.169,14
109.276,2
109.383,0
109.49,0
109.597,41
109.704,0
109.811,7
109.918,0
110.024,2
110.131,24
110.238,17
110.345,16
110.452,27
110.559,0
110.666,0
110.773,0
110.88,21
110.987,0
111.094,0
111.2,15
111.307,14
111.414,11
111.521,4
111.628,21
111.735,36
111.842,15
111.949,0
112.056,0
112.163,0
112.269,22
112.376,13
112.483,19
112.59,7
112.697,26
112.804,0
112.911,22
113.018,4
113.125,0
113.232,0
113.339,27
113.445,15
113.552,0
113.659,0
113.766,0
113.873,17
113.98,0
114.087,0
114.194,0
114.301,16
