59.6745,0
59.7814,7
59.8883,47
59.9952,30
60.1021,6
60.209,0
60.3159,28
60.4228,14
60.5296,0
60.6365,0
60.7434,7
60.8503,0
60.9572,0
61.0641,15
61.171,0
61.2779,0
61.3848,0
61.4917,8
61.5986,3
61.7055,0
61.8124,0
61.9193,8
62.0261,1
62.133,20
62.2399,15
62.3468,5
62.4537,29
62.5606,4
62.6675,29
62.7744,34
62.8813,0
62.9882,21
63.0951,0
63.202,4
63.3089,18
63.4158,26
63.5226,0
63.6295,0
63.7364,18
63.8433,18
63.9502,27
64.0571,20
64.164,0
64.2709,20
64.3778,20
64.4847,34
64.5916,52
64.6985,2
64.8054,8
64.9123,22
65.0192,0
65.1261,27
65.2329,7
65.3398,0
65.4467,8
65.5536,26
65.6605,4
65.7674,0
65.8743,37
65.9812,2
66.0881,0
66.195,24
66.3019,19
66.4088,0
66.5157,0
66.6226,13
66.7295,34
66.8364,0
66.9433,39
67.0502,3
67.157,0
67.2639,13
67.3708,4
67.4777,0
67.5846,1
67.6915,10
67.7984,0
67.9053,6
68.0122,6
68.1191,0
68.226,9
68.3329,8
68.4398,4
68.5467,0
68.6536,6
68.7605,4
68.8674,0
68.9743,22
69.0812,12
69.1881,0
69.295,0
69.4018,28
69.5087,0
69.6156,0
69.7225,0
69.8294,46
69.9363,8
70.0432,0
70.1501,0
70.257,0
70.3639,0
70.4708,0
70.5777,23
70.6846,17
70.7915,0
70.8984,0
71.0053,0
71.1122,0
71.2191,0
71.326,15
71.4329,25
71.5398,15
71.6467,6
71.7536,24
71.8605,30
71.9674,17
72.0742,26
72.1811,30
72.288,3
72.3949,0
72.5018,0
72.6087,0
72.7156,0
72.8225,0
72.9294,0
73.0363,23
73.1432,0
73.2501,3
73.357,12
73.4639,0
73.5708,14
73.6777,27
73.7846,0
73.8915,8
73.9984,25
74.1053,0
74.2122,0
74.3191,0
74.426,0
74.5329,0
74.6398,0
74.7467,13
74.8536,24
74.9605,7
75.0674,18
75.1743,0
75.2812,0
75.3881,0
75.495,0
75.6019,0
75.7088,0
75.8157,0
75.9225,8
76.0294,15
76.1363,0
76.2432,8
76.3501,27
76.457,12
76.5639,14
76.6708,18
76.7777,17
76.8846,14
76.9915,0
77.0984,0
77.2053,18
77.3122,0
77.4191,0
77.526,13
77.6329,0
77.7398,2
77.8467,0
77.9536,3
78.0605,12
78.1674,8
78.2743,18
78.3812,30
78.4881,0
78.595,10
78.7019,27
78.8088,0
78.9157,0
79.0226,9
79.1295,13
79.2364,0
79.3433,20
79.4502,14
79.5571,0
79.664,14
79.7709,10
79.8778,0
79.9847,7
80.0916,17
80.1985,0
80.3054,0
80.4123,8
80.5192,2
80.6261,0
80.733,7
80.8399,0
80.9468,17
81.0537,5
81.1606,0
81.2675,19
81.3744,19
81.4813,19
81.5882,0
81.6951,0
81.802,18
81.9089,4
82.0158,0
82.1227,8
82.2296,0
82.3365,0
82.4434,0
82.5503,0
82.6572,0
82.7641,28
82.871,14
82.9779,0
83.0848,21
83.1917,14
83.2986,48
83.4055,20
83.5124,0
83.6193,21
83.7262,1
83.8331,7
83.94,9
84.0469,17
84.1538,0
84.2607,0
