114.408,0
114.515,5
114.621,6
114.728,12
114.835,0
114.942,0
115.049,2
115.156,8
115.263,9
115.37,3
115.477,0
115.584,20
115.69,28
115.797,0
115.904,0
116.011,38
116.118,14
116.225,1
116.332,15
116.439,20
116.546,32
116.653,7
116.76,0
116.866,0
116.973,25
117.08,4
117.187,1
117.294,18
117.401,4
117.508,16
117.615,5
117.722,16
117.829,0
117.936,24
118.042,0
118.149,7
118.256,0
118.363,1
118.47,0
118.577,0
118.684,1
118.791,2
118.898,0
119.005,0
119.112,0
119.218,18
119.325,0
119.432,0
119.539,0
119.646,8
119.753,25
119.86,0
119.967,0
120.074,8
120.181,0
120.287,0
120.394,0
120.501,11
120.608,0
120.715,0
120.822,37
120.929,24
121.036,0
121.143,0
121.25,15
121.357,8
121.463,1
121.57,15
121.677,5
121.784,0
121.891,0
121.998,0
122.105,21
122.212,6
122.319,0
122.426,5
122.533,1
122.639,6
122.746,0
122.853,0
122.96,0
123.067,6
123.174,0
123.281,25
123.388,1
123.495,0
123.602,0
123.709,1
123.815,0
123.922,2
124.029,29
124.136,38
124.243,1
124.35,0
124.457,4
124.564,0
124.671,0
124.778,5
124.885,0
124.991,0
125.098,6
125.205,4
125.312,0
125.419,2
125.526,43
125.633,34
125.74,10
125.847,12
125.954,2
126.061,0
126.167,11
126.274,0
126.381,2
126.488,0
126.595,6
126.702,0
126.809,0
126.916,3
127.023,0
127.13,12
127.236,11
127.343,6
127.45,17
127.557,4
127.664,0
127.771,8
127.878,0
127.985,0
128.092,0
128.199,12
128.306,0
128.412,0
128.519,8
128.626,23
128.733,0
128.84,0
128.947,15
129.054,19
129.161,0
129.268,3
129.375,29
129.482,13
129.588,0
129.695,21
129.802,19
129.909,0
130.016,0
130.123,8
130.23,0
130.337,18
130.444,18
130.551,4
130.658,23
130.764,26
130.871,15
130.978,9
131.085,7
131.192,14
131.299,9
131.406,0
131.513,39
131.62,22
131.727,0
131.834,0
131.94,6
132.047,5
132.154,22
132.261,0
132.368,29
132.475,6
132.582,18
132.689,16
132.796,13
132.903,0
133.01,13
133.116,0
133.223,0
133.33,8
133.437,21
133.544,0
133.651,0
133.758,0
133.865,21
133.972,2
134.079,24
134.186,0
134.292,0
134.399,34
134.506,0
134.613,0
134.72,34
134.827,27
134.934,8
135.041,0
135.148,0
135.255,20
135.362,0
135.468,5
135.575,0
135.682,0
135.789,2
135.896,14
136.003,1
136.11,8
136.217,33
136.324,10
136.431,0
136.538,1
136.644,36
136.751,14
136.858,0
136.965,0
137.072,0
137.179,19
137.286,20
137.393,0
137.5,0
137.607,4
137.714,24
137.82,19
137.927,4
138.034,0
138.141,6
138.248,0
138.355,0
138.462,10
138.569,47
138.676,20
138.783,0
138.89,11
138.996,0
139.103,13
139.21,12
139.317,4
139.424,2
139.531,32
139.638,0
139.745,4
139.852,0
139.959,0
140.065,0
140.172,0
140.279,7
140.386,23
140.493,1
140.6,5
140.707,0
140.814,7
140.921,18
141.028,0
141.135,0
141.241,0
141.348,19
141.455,0
141.562,16
141.669,15
141.776,0
141.883,2
141.99,34
142.097,14
142.204,5
142.311,0
142.417,0
142.524,18
142.631,2
142.738,6
142.845,0
142.952,24
143.059,5
143.166,0
143.273,2
143.38,0
143.487,0
143.593,0
143.7,12
143.807,3
143.914,6
144.021,13
144.128,0
144.235,0
144.342,0
144.449,0
144.556,0
144.663,0
144.769,0
144.876,0
144.983,5
145.09,16
145.197,0
145.304,0
145.411,43
145.518,5
145.625,0
145.732,0
145.839,0
145.945,4
146.052,35
146.159,0
146.266,0
146.373,0
146.48,0
146.587,4
146.694,19
146.801,12
146.908,30
147.015,9
147.121,33
147.228,0
147.335,24
147.442,0
147.549,33
147.656,0
147.763,0
147.87,0
147.977,0
148.084,8
148.191,0
148.297,8
148.404,19
148.511,2
148.618,1
148.725,0
148.832,20
148.939,14
149.046,9
149.153,0
149.26,0
149.367,13
149.473,0
149.58,0
149.687,21
149.794,5
149.901,0
150.008,0
150.115,0
150.222,0
150.329,0
150.436,0
150.543,46
150.649,153
150.756,83
150.863,3
150.97,140
151.077,172
151.184,94
151.291,19
151.398,0
151.505,0
151.612,4
151.719,0
151.825,0
151.932,16
152.039,19
152.146,0
152.253,8
152.36,11
152.467,0
152.574,0
152.681,1
152.788,5
152.894,60
153.001,30
153.108,7
153.215,0
153.322,0
153.429,9
153.536,9
153.643,20
153.75,0
153.857,14
153.964,0
154.07,13
154.177,5
154.284,24
154.391,10
154.498,12
154.605,15
154.712,1
154.819,0
154.926,20
155.033,10
155.14,4
155.246,0
155.353,15
155.46,12
155.567,4
155.674,0
155.781,0
155.888,0
155.995,0
156.102,41
156.209,37
156.316,0
156.422,17
156.529,4
156.636,0
156.743,33
156.85,22
156.957,13
157.064,0
157.171,6
157.278,2
157.385,0
157.492,1
157.598,0
157.705,0
157.812,24
157.919,0
158.026,2
158.133,56
158.24,15
158.347,0
158.454,0
158.561,24
158.668,10
158.774,0
158.881,0
158.988,0
159.095,0
159.202,0
159.309,0
159.416,12
159.523,6
159.63,0
159.737,6
159.844,17
159.95,0
160.057,2
160.164,36
160.271,21
160.378,9
160.485,0
160.592,10
160.699,8
160.806,27
160.913,0
161.019,0
161.126,17
161.233,12
161.34,5
161.447,5
161.554,8
161.661,3
161.768,0
161.875,0
161.982,12
162.089,12
162.195,21
162.302,0
162.409,0
162.516,11
162.623,2
162.73,0
162.837,20
162.944,14
163.051,2
163.158,0
163.265,0
163.371,6
163.478,0
163.585,0
163.692,24
163.799,28
163.906,0
164.013,0
164.12,0
164.227,0
164.334,0
164.441,19
164.547,0
164.654,31
164.761,12
164.868,0
164.975,11
165.082,15
165.189,0
165.296,9
165.403,14
165.51,0
165.616,0
165.723,8
165.83,12
165.937,16
166.044,20
166.151,7
166.258,0
166.365,16
166.472,0
166.579,0
166.686,0
166.792,44
166.899,54
167.006,9
167.113,0
167.22,0
167.327,13
167.434,0
167.541,15
167.648,19
167.755,13
167.862,0
167.968,13
168.075,0
168.182,0
168.289,10
168.396,15
168.503,8
168.61,0
168.717,5
168.824,0
168.931,0
169.037,4
169.144,0
169.251,0
169.358,0
169.465,0
169.572,2
169.679,4
169.786,13
169.893,10
170,0
170.107,30
170.213,29
170.32,0
170.427,0
170.534,0
170.641,20
170.748,0
170.855,0
170.962,3
171.069,0
171.176,9
171.283,41
171.389,0
171.496,0
171.603,33
171.71,11
171.817,23
171.924,1
172.031,9
172.138,12
172.245,0
172.352,22
172.458,0
172.565,19
172.672,8
172.779,0
172.886,0
172.993,0
173.1,23
173.207,0
173.314,0
173.421,36
173.528,0
173.634,11
173.741,0
173.848,0
173.955,20
174.062,11
174.169,4
174.276,0
174.383,28
174.49,9
174.597,0
174.704,8
174.81,12
174.917,28
175.024,14
175.131,8
175.238,0
175.345,4
175.452,0
175.559,19
175.666,4
175.773,0
175.879,17
175.986,15
176.093,0
176.2,8
176.307,0
176.414,11
176.521,0
176.628,6
176.735,30
176.842,8
176.949,0
177.055,14
177.162,0
177.269,1
177.376,0
177.483,46
177.59,33
177.697,14
177.804,0
177.911,19
178.018,20
178.124,33
178.231,8
178.338,0
178.445,0
178.552,7
178.659,5
178.766,8
178.873,0
178.98,0
179.087,6
179.194,2
179.3,0
179.407,19
179.514,21
179.621,0
179.728,18
179.835,12
179.942,0
180.049,0
180.156,10
180.263,0
180.369,30
180.476,14
180.583,0
180.69,18
180.797,21
180.904,0
181.011,0
181.118,6
181.225,9
181.332,3
181.439,24
181.545,0
181.652,8
181.759,0
181.866,0
181.973,13
182.08,0
182.187,0
182.294,6
182.401,0
182.508,0
182.614,24
182.721,5
182.828,12
182.935,0
183.042,16
183.149,0
183.256,16
183.363,12
183.47,4
183.577,0
183.683,27
183.79,4
183.897,0
184.004,0
184.111,13
184.218,0
184.325,0
184.432,2
184.539,4
184.646,24
184.753,0
184.859,17
184.966,27
185.073,4
185.18,29
185.287,20
185.394,7
185.501,0
185.608,6
185.715,21
185.822,34
185.928,4
186.035,12
186.142,0
186.249,0
186.356,15
186.463,13
186.57,30
186.677,24
186.784,0
186.891,18
186.997,26
187.104,6
187.211,0
187.318,14
187.425,0
187.532,18
187.639,8
187.746,7
187.853,0
187.96,0
188.067,0
188.173,16
188.28,37
188.387,2
188.494,15
188.601,0
188.708,0
188.815,27
188.922,15
189.029,0
189.136,0
189.242,0
189.349,14
189.456,16
189.563,7
189.67,13
189.777,0
189.884,2
189.991,15
190.098,0
190.205,29
190.311,24
190.418,0
190.525,15
190.632,53
190.739,30
190.846,12
190.953,36
191.06,0
191.167,14
191.274,8
191.38,5
191.487,17
191.594,0
191.701,2
191.808,0
191.915,24
192.022,4
192.129,15
192.236,2
192.343,2
192.45,12
192.556,0
192.663,8
192.77,0
192.877,24
192.984,14
193.091,0
193.198,13
193.305,21
193.412,4
193.519,0
193.625,0
193.732,8
193.839,0
193.946,14
194.053,0
194.16,0
194.267,0
194.374,0
194.481,10
194.588,0
194.694,11
194.801,6
194.908,0
195.015,11
195.122,10
195.229,0
195.336,34
195.443,0
195.55,1
195.657,16
195.763,13
195.87,18
195.977,18
196.084,0
196.191,36
196.298,47
196.405,16
196.512,0
196.619,0
196.726,15
196.832,0
196.939,0
197.046,38
197.153,33
197.26,2
197.367,1
197.474,18
197.581,10
197.688,0
197.795,12
197.901,2
198.008,0
198.115,4
198.222,0
198.329,17
198.436,0
198.543,0
198.65,0
198.757,0
198.864,27
198.97,41
199.077,30
199.184,2
199.291,15
199.398,19
199.505,15
199.612,0
199.719,0
199.826,4
199.933,4
200.039,6
200.146,16
200.253,22
200.36,0
200.467,17
200.574,17
200.681,0
200.788,18
200.895,12
201.002,0
201.108,8
201.215,0
201.322,8
201.429,0
201.536,2
201.643,6
201.75,0
201.857,0
201.964,1
202.071,0
202.177,22
202.284,2
202.391,0
202.498,3
202.605,3
202.712,0
202.819,0
202.926,0
203.033,12
203.14,17
203.246,3
203.353,6
203.46,15
203.567,14
203.674,8
203.781,30
203.888,1
203.995,0
204.102,19
204.208,0
204.315,15
204.422,21
204.529,26
204.636,18
204.743,3
204.85,2
204.957,0
205.064,11
205.171,0
205.277,5
205.384,1
205.491,0
205.598,25
205.705,0
205.812,0
205.919,8
206.026,18
206.133,1
206.24,6
206.346,11
206.453,6
206.56,17
206.667,7
206.774,6
206.881,0
206.988,12
207.095,18
207.202,0
207.309,3
207.415,19
207.522,6
207.629,0
207.736,11
207.843,22
207.95,7
208.057,0
208.164,6
208.271,25
208.377,7
208.484,0
208.591,0
208.698,12
208.805,0
208.912,11
209.019,15
209.126,2
209.233,0
209.34,0
209.446,0
209.553,24
209.66,19
209.767,0
209.874,0
209.981,0
210.088,0
210.195,22
210.302,11
210.409,0
210.515,0
210.622,32
210.729,9
210.836,0
210.943,27
211.05,5
211.157,0
211.264,22
211.371,23
211.477,0
211.584,6
211.691,0
211.798,16
211.905,8
212.012,0
212.119,30
212.226,22
212.333,0
212.44,0
212.546,17
212.653,9
212.76,22
212.867,13
212.974,0
213.081,0
213.188,34
213.295,2
213.402,8
213.508,3
213.615,1
213.722,0
213.829,29
213.936,0
214.043,0
214.15,0
214.257,0
214.364,0
214.471,1
214.577,18
214.684,0
214.791,4
214.898,1
215.005,0
215.112,4
215.219,2
215.326,18
215.433,12
215.539,0
215.646,15
215.753,0
215.86,0
215.967,8
216.074,0
216.181,24
216.288,6
216.395,0
216.502,20
216.608,19
216.715,0
216.822,6
216.929,39
217.036,12
217.143,33
217.25,0
217.357,29
217.464,11
217.57,4
217.677,0
217.784,0
217.891,0
217.998,0
218.105,5
218.212,0
218.319,0
218.426,24
218.532,12
218.639,0
218.746,24
218.853,24
218.96,24
219.067,0
219.174,20
219.281,5
219.388,21
219.495,6
219.601,0
219.708,0
219.815,21
219.922,0
220.029,0
220.136,31
220.243,74
220.35,42
220.457,20
220.563,0
220.67,0
220.777,0
220.884,0
220.991,0
221.098,0
221.205,0
221.312,0
221.419,0
221.525,0
221.632,0
221.739,16
221.846,17
221.953,17
222.06,12
222.167,0
222.274,2
222.381,7
222.488,6
222.594,0
222.701,6
222.808,4
222.915,0
223.022,15
223.129,20
223.236,0
223.343,0
223.45,0
223.556,0
223.663,4
223.77,10
223.877,4
223.984,2
224.091,10
224.198,13
224.305,12
224.412,0
224.518,0
224.625,0
224.732,0
224.839,0
224.946,24
225.053,4
225.16,0
225.267,0
225.374,0
225.48,23
225.587,7
225.694,17
225.801,0
225.908,0
226.015,17
226.122,24
226.229,0
226.336,11
226.442,15
226.549,0
226.656,0
226.763,7
226.87,0
226.977,0
227.084,0
227.191,8
227.298,0
227.404,0
227.511,5
227.618,0
227.725,13
227.832,0
227.939,1
228.046,36
228.153,0
228.26,4
228.366,3
228.473,13
228.58,0
228.687,0
228.794,11
228.901,0
229.008,0
229.115,0
229.222,0
229.328,0
229.435,0
229.542,0
229.649,2
229.756,18
229.863,19
229.97,0
230.077,26
230.184,34
230.29,0
230.397,0
230.504,0
230.611,0
230.718,0
230.825,0
230.932,32
231.039,36
231.146,0
231.252,15
231.359,18
231.466,0
231.573,11
231.68,18
231.787,0
231.894,0
232.001,28
232.108,18
232.214,0
232.321,0
232.428,16
232.535,18
232.642,1
232.749,0
232.856,0
232.963,0
233.07,17
233.176,0
233.283,0
233.39,12
233.497,17
233.604,8
233.711,12
233.818,1
233.925,0
234.031,0
234.138,22
234.245,0
234.352,0
234.459,1
234.566,0
234.673,0
234.78,0
234.887,0
234.993,4
235.1,0
235.207,0
235.314,10
235.421,0
235.528,24
235.635,0
235.742,2
235.849,1
235.955,9
236.062,0
236.169,0
236.276,8
236.383,19
236.49,7
236.597,8
236.704,23
236.81,0
236.917,10
237.024,0
237.131,10
237.238,0
237.345,30
237.452,2
237.559,18
237.666,25
237.772,19
237.879,11
237.986,1
238.093,34
238.2,32
238.307,93
238.414,101
238.521,93
238.628,60
238.734,1
238.841,0
238.948,0
239.055,6
239.162,0
239.269,9
239.376,24
239.483,10
239.589,10
239.696,0
239.803,0
239.91,10
240.017,0
240.124,12
240.231,0
240.338,83
240.445,104
240.551,37
240.658,13
240.765,0
240.872,0
240.979,17
241.086,14
241.193,6
241.3,7
241.406,28
241.513,37
241.62,79
241.727,40
241.834,0
241.941,0
242.048,0
242.155,7
242.262,4
242.368,0
242.475,21
242.582,1
242.689,0
242.796,25
242.903,5
243.01,12
243.117,0
243.223,0
243.33,9
243.437,0
243.544,0
243.651,1
243.758,5
243.865,0
243.972,13
244.079,12
244.185,21
244.292,0
244.399,5
244.506,24
244.613,0
244.72,4
244.827,13
244.934,8
245.04,0
245.147,10
245.254,13
245.361,25
245.468,0
245.575,0
245.682,11
245.789,26
245.896,78
246.002,54
246.109,0
246.216,0
246.323,0
246.43,0
246.537,6
246.644,22
246.751,9
246.857,4
246.964,13
247.071,0
247.178,17
247.285,0
247.392,2
247.499,0
247.606,13
247.712,0
247.819,5
247.926,34
248.033,0
248.14,0
248.247,0
248.354,0
248.461,12
248.567,11
248.674,0
248.781,21
248.888,46
248.995,0
249.102,0
249.209,14
249.316,0
249.423,12
249.529,13
249.636,0
249.743,9
249.85,36
249.957,4
250.064,0
250.171,26
250.278,8
250.384,12
250.491,16
250.598,0
250.705,24
250.812,17
250.919,0
251.026,17
251.133,11
251.239,0
251.346,0
251.453,1
251.56,27
251.667,0
251.774,13
251.881,21
251.988,2
252.094,0
252.201,0
252.308,38
252.415,47
252.522,0
252.629,11
252.736,0
252.843,0
252.949,19
253.056,37
253.163,22
253.27,24
253.377,14
253.484,12
253.591,13
253.698,29
253.804,0
253.911,0
254.018,0
254.125,13
254.232,8
254.339,0
254.446,32
254.553,21
254.659,0
254.766,0
254.873,0
254.98,8
255.087,8
255.194,2
255.301,26
255.408,0
255.514,0
255.621,0
255.728,27
255.835,0
255.942,13
256.049,0
256.156,21
256.263,0
256.369,2
256.476,14
256.583,24
256.69,0
256.797,0
256.904,4
257.011,27
257.118,0
257.224,0
257.331,0
257.438,15
257.545,11
257.652,11
257.759,0
257.866,4
257.973,0
258.079,0
258.186,3
258.293,0
258.4,0
258.507,16
258.614,9
258.721,4
258.828,0
258.934,0
259.041,9
259.148,19
259.255,0
259.362,4
259.469,10
259.576,21
259.683,0
259.789,0
259.896,5
260.003,0
260.11,6
260.217,21
260.324,6
260.431,0
260.537,0
260.644,24
260.751,24
260.858,0
260.965,0
261.072,6
261.179,5
261.286,22
261.392,36
261.499,0
261.606,0
261.713,5
261.82,11
261.927,0
262.034,0
262.141,3
262.247,15
262.354,0
262.461,8
262.568,20
262.675,0
262.782,0
262.889,0
262.996,17
263.102,13
263.209,2
263.316,0
263.423,0
263.53,4
263.637,8
263.744,4
263.85,13
263.957,11
264.064,0
264.171,12
264.278,27
264.385,9
264.492,0
264.599,0
264.705,3
264.812,0
264.919,0
265.026,0
265.133,7
265.24,15
265.347,1
265.454,3
265.56,1
265.667,23
265.774,0
265.881,1
265.988,9
266.095,0
266.202,0
266.308,6
266.415,0
266.522,0
266.629,0
266.736,0
266.843,2
266.95,15
267.057,15
267.163,9
267.27,46
267.377,0
267.484,0
267.591,12
267.698,0
267.805,13
267.911,1
268.018,0
268.125,4
268.232,0
268.339,14
268.446,0
268.553,6
268.66,12
268.766,37
268.873,14
268.98,15
269.087,4
269.194,5
269.301,10
269.408,19
269.514,0
269.621,0
269.728,14
269.835,7
269.942,0
270.049,4
270.156,0
270.263,0
270.369,0
270.476,0
270.583,0
270.69,23
270.797,21
270.904,0
271.011,0
271.117,6
271.224,0
271.331,0
271.438,2
271.545,13
271.652,0
271.759,24
271.866,0
271.972,5
272.079,10
272.186,0
272.293,0
272.4,10
272.507,18
272.614,35
272.72,9
272.827,2
272.934,0
273.041,4
273.148,6
273.255,0
273.362,2
273.468,0
273.575,0
273.682,29
273.789,47
273.896,9
274.003,0
274.11,5
274.217,10
274.323,5
274.43,11
274.537,0
274.644,0
274.751,20
274.858,13
274.965,12
275.071,24
275.178,0
275.285,12
275.392,26
275.499,7
275.606,14
275.713,0
275.819,0
275.926,2
276.033,6
276.14,0
276.247,0
276.354,1
276.461,8
276.567,24
276.674,19
276.781,9
276.888,24
276.995,29
277.102,2
277.209,0
277.315,0
277.422,0
277.529,0
277.636,0
277.743,0
277.85,0
277.957,1
278.064,13
278.17,0
278.277,0
278.384,0
278.491,0
278.598,12
278.705,0
278.812,0
278.918,0
279.025,13
279.132,0
279.239,16
279.346,0
279.453,0
279.56,0
279.666,13
279.773,0
279.88,22
279.987,11
280.094,0
280.201,3
280.308,0
280.414,0
280.521,9
280.628,0
280.735,1
280.842,0
280.949,5
281.056,0
281.162,24
281.269,14
281.376,3
281.483,0
281.59,0
281.697,24
281.804,16
281.91,0
282.017,0
282.124,0
282.231,0
282.338,17
282.445,0
282.552,0
282.658,12
282.765,0
282.872,0
282.979,5
283.086,6
283.193,0
283.3,36
283.406,12
283.513,0
283.62,0
283.727,0
283.834,0
283.941,0
284.048,0
284.154,0
284.261,4
284.368,26
284.475,19
284.582,18
284.689,0
284.796,0
284.902,0
285.009,0
285.116,4
285.223,0
285.33,18
285.437,0
285.544,1
285.65,8
285.757,0
285.864,13
285.971,0
286.078,7
286.185,0
286.292,0
286.398,0
286.505,0
286.612,0
286.719,0
286.826,10
286.933,0
287.039,14
287.146,13
287.253,0
287.36,16
287.467,12
287.574,0
287.681,0
287.787,0
287.894,2
288.001,3
288.108,0
288.215,15
288.322,26
288.429,23
288.535,25
288.642,0
288.749,0
288.856,33
288.963,28
289.07,16
289.177,5
289.283,0
289.39,0
289.497,8
289.604,0
289.711,10
289.818,0
289.924,0
290.031,5
290.138,7
290.245,0
290.352,0
290.459,54
290.566,106
290.672,117
290.779,336
290.886,461
290.993,423
291.1,184
291.207,68
291.314,112
291.42,89
291.527,47
291.634,4
291.741,0
291.848,33
291.955,5
292.062,0
292.168,15
292.275,0
292.382,20
292.489,0
292.596,0
292.703,0
292.809,0
292.916,30
293.023,26
293.13,20
293.237,17
293.344,24
293.451,0
293.557,16
293.664,1
293.771,0
293.878,0
293.985,4
294.092,8
294.198,1
294.305,0
294.412,0
294.519,7
294.626,24
294.733,0
294.84,0
294.946,0
295.053,27
295.16,33
295.267,0
295.374,0
295.481,0
295.588,2
295.694,0
295.801,11
295.908,17
296.015,18
296.122,7
296.229,0
296.335,0
296.442,9
296.549,25
296.656,16
296.763,3
296.87,13
296.977,18
297.083,0
297.19,5
297.297,0
297.404,0
297.511,0
297.618,11
297.724,0
297.831,2
297.938,0
298.045,0
298.152,4
298.259,0
298.365,1
298.472,10
298.579,7
298.686,0
298.793,0
298.9,0
299.007,4
299.113,7
299.22,0
299.327,15
299.434,1
299.541,0
299.648,7
299.754,0
299.861,0
299.968,0
300.075,32
300.182,6
300.289,0
300.396,0
300.502,0
300.609,0
300.716,1
300.823,6
300.93,0
301.037,2
301.143,8
301.25,34
301.357,3
301.464,0
301.571,6
301.678,17
301.784,14
301.891,0
301.998,5
302.105,0
302.212,0
302.319,3
302.426,0
302.532,4
302.639,0
302.746,15
302.853,5
302.96,0
