82.291,0
82.3992,0
82.5074,0
82.6157,16
82.7239,21
82.8321,0
82.9403,4
83.0485,15
83.1567,0
83.265,0
83.3732,0
83.4814,28
83.5896,0
83.6978,0
83.806,0
83.9143,12
84.0225,9
84.1307,3
84.2389,0
84.3471,12
84.4553,13
84.5636,5
84.6718,0
84.78,0
84.8882,23
84.9964,0
85.1047,0
85.2129,18
85.3211,23
85.4293,2
85.5375,0
85.6457,0
85.754,24
85.8622,0
85.9704,0
86.0786,4
86.1868,7
86.295,27
86.4033,10
86.5115,12
86.6197,0
86.7279,14
86.8361,0
86.9444,0
87.0526,3
87.1608,22
87.269,15
87.3772,0
87.4854,15
87.5937,29
87.7019,25
87.8101,12
87.9183,22
88.0265,0
88.1348,0
88.243,0
88.3512,10
88.4594,0
88.5676,0
88.6758,0
88.7841,17
88.8923,4
89.0005,0
89.1087,0
89.2169,22
89.3252,17
89.4334,0
89.5416,10
89.6498,16
89.758,23
89.8663,0
89.9745,2
90.0827,6
90.1909,7
90.2991,9
90.4074,14
90.5156,0
90.6238,4
90.732,3
90.8402,0
90.9484,19
91.0567,16
91.1649,0
91.2731,9
91.3813,0
91.4895,0
91.5978,22
91.706,1
91.8142,1
91.9224,0
92.0306,0
92.1389,0
92.2471,0
92.3553,17
92.4635,19
92.5717,0
92.68,4
92.7882,20
92.8964,3
93.0046,2
93.1128,11
93.2211,0
93.3293,12
93.4375,30
93.5457,0
93.6539,6
93.7622,2
93.8704,26
93.9786,0
94.0868,31
94.195,3
94.3033,16
94.4115,8
94.5197,10
94.6279,0
94.7361,0
94.8444,0
94.9526,0
95.0608,0
95.169,3
95.2772,8
95.3855,0
95.4937,11
95.6019,0
95.7101,0
95.8183,6
95.9266,13
96.0348,0
96.143,12
96.2512,10
96.3594,14
96.4677,11
96.5759,0
96.6841,0
96.7923,0
96.9005,32
97.0088,20
97.117,0
97.2252,8
97.3334,12
97.4416,0
97.5499,34
97.6581,14
97.7663,6
97.8745,0
97.9827,0
98.091,12
98.1992,27
98.3074,12
98.4156,0
98.5238,4
98.6321,0
98.7403,1
98.8485,4
98.9567,21
99.065,16
99.1732,0
99.2814,0
99.3896,0
99.4978,0
99.6061,21
99.7143,0
99.8225,0
99.9307,3
100.039,8
100.147,8
100.255,39
100.364,2
100.472,11
100.58,35
100.688,4
100.796,12
100.905,0
101.013,0
101.121,0
101.229,3
101.338,8
101.446,6
101.554,20
101.662,0
101.77,0
101.879,0
101.987,0
102.095,6
102.203,24
102.312,0
102.42,0
102.528,0
102.636,23
102.744,0
102.853,0
102.961,0
103.069,0
103.177,56
103.286,64
103.394,0
103.502,0
103.61,0
103.718,0
103.827,4
103.935,0
104.043,0
104.151,0
104.26,3
104.368,2
104.476,0
104.584,16
104.692,0
104.801,29
104.909,0
105.017,8
105.125,17
105.234,0
105.342,13
105.45,8
105.558,5
105.666,0
105.775,0
105.883,0
105.991,4
106.099,16
106.208,0
106.316,0
106.424,0
106.532,3
106.64,7
106.749,0
106.857,4
106.965,20
107.073,3
107.182,2
107.29,15
107.398,0
107.506,0
107.614,8
107.723,8
107.831,0
107.939,1
108.047,3
108.156,0
108.264,6
108.372,0
108.48,0
108.588,5
108.697,0
108.805,1
108.913,21
109.021,0
109.13,0
109.238,29
109.346,8
109.454,0
109.562,11
109.671,12
109.779,14
109.887,11
109.995,10
110.104,4
110.212,36
110.32,16
110.428,0
110.537,23
110.645,1
110.753,16
110.861,0
110.969,6
111.078,2
111.186,10
111.294,1
111.402,4
111.511,34
111.619,0
111.727,6
111.835,19
111.943,6
112.052,0
112.16,10
112.268,0
112.376,3
112.485,7
112.593,20
112.701,26
112.809,29
112.917,0
113.026,2
113.134,17
113.242,0
113.35,0
113.459,30
113.567,0
113.675,0
113.783,0
113.891,2
114,46
114.108,28
114.216,0
114.324,0
114.433,0
114.541,0
114.649,3
114.757,0
114.865,0
114.974,20
115.082,16
115.19,86
115.298,120
115.407,75
115.515,25
115.623,13
115.731,17
115.839,23
115.948,19
116.056,0
116.164,0
116.272,3
116.381,0
116.489,0
116.597,7
116.705,21
116.813,0
116.922,15
117.03,31
117.138,0
117.246,22
117.355,44
117.463,0
117.571,15
117.679,6
117.787,0
117.896,0
118.004,34
118.112,25
118.22,0
118.329,18
118.437,0
118.545,0
118.653,3
118.762,36
118.87,2
118.978,4
119.086,4
119.194,0
119.303,0
119.411,6
119.519,0
119.627,8
119.736,0
119.844,0
119.952,0
120.06,16
120.168,3
120.277,7
120.385,0
120.493,14
120.601,14
120.71,1
120.818,0
120.926,0
121.034,12
121.142,0
121.251,4
121.359,2
121.467,3
121.575,2
121.684,13
121.792,0
121.9,0
122.008,41
122.116,10
122.225,0
122.333,24
122.441,2
122.549,8
122.658,11
122.766,1
122.874,0
122.982,11
123.09,14
123.199,0
123.307,2
123.415,0
123.523,12
123.632,0
123.74,0
123.848,4
123.956,3
124.065,0
124.173,0
124.281,24
124.389,3
124.497,2
124.606,0
124.714,0
124.822,36
124.93,17
125.039,30
125.147,0
125.255,0
125.363,24
125.471,19
125.58,15
125.688,19
125.796,6
125.904,0
126.013,5
126.121,11
126.229,0
126.337,0
126.445,6
126.554,19
126.662,0
126.77,0
126.878,17
126.987,13
127.095,8
127.203,0
127.311,8
127.419,4
127.528,10
127.636,0
127.744,0
127.852,11
127.961,0
128.069,0
128.177,0
128.285,26
128.394,0
128.502,5
128.61,0
128.718,7
128.826,10
128.935,22
129.043,4
129.151,0
129.259,0
129.368,0
129.476,2
129.584,0
129.692,0
129.8,4
129.909,0
130.017,17
130.125,5
130.233,18
130.342,4
130.45,0
130.558,9
130.666,0
130.774,0
130.883,0
130.991,0
131.099,3
131.207,0
131.316,0
131.424,7
131.532,17
131.64,0
131.748,3
131.857,24
131.965,14
132.073,0
132.181,9
132.29,26
132.398,19
132.506,0
132.614,9
132.723,0
132.831,0
132.939,11
133.047,21
133.155,6
133.264,8
133.372,0
133.48,17
133.588,29
133.697,11
133.805,30
133.913,8
134.021,34
134.129,10
134.238,0
134.346,8
134.454,15
134.562,4
134.671,8
134.779,2
134.887,16
134.995,0
135.103,14
135.212,0
135.32,0
135.428,0
135.536,0
135.645,28
135.753,15
135.861,0
135.969,7
136.077,16
136.186,0
136.294,0
136.402,0
136.51,0
136.619,4
136.727,0
136.835,0
136.943,0
137.052,8
137.16,0
137.268,0
137.376,0
137.484,1
137.593,2
137.701,8
137.809,8
137.917,13
138.026,0
138.134,6
138.242,0
138.35,8
138.458,0
138.567,16
138.675,0
138.783,10
138.891,0
139,0
139.108,0
139.216,32
139.324,18
139.432,0
139.541,0
139.649,19
139.757,16
139.865,1
139.974,17
140.082,3
140.19,16
140.298,0
140.407,18
140.515,0
140.623,12
140.731,0
140.839,0
140.948,8
141.056,0
141.164,0
141.272,0
141.381,0
141.489,6
141.597,26
141.705,10
141.813,26
141.922,0
142.03,0
142.138,37
142.246,18
142.355,0
142.463,0
142.571,0
142.679,5
142.787,0
142.896,0
143.004,17
143.112,0
143.22,5
143.329,26
143.437,0
143.545,0
143.653,0
143.761,10
143.87,0
143.978,0
144.086,0
144.194,2
144.303,0
144.411,0
144.519,19
144.627,0
144.736,3
144.844,0
144.952,14
145.06,20
145.168,0
145.277,0
145.385,0
145.493,0
145.601,0
145.71,0
145.818,0
145.926,0
146.034,17
146.142,36
146.251,0
146.359,19
146.467,45
146.575,30
146.684,2
146.792,0
146.9,8
147.008,0
147.116,0
147.225,6
147.333,9
147.441,0
147.549,0
147.658,0
147.766,18
147.874,0
147.982,4
148.091,0
148.199,42
148.307,91
148.415,66
148.523,28
148.632,0
148.74,0
148.848,8
148.956,0
149.065,14
149.173,12
149.281,12
149.389,0
149.497,0
149.606,0
149.714,0
149.822,21
149.93,12
150.039,0
150.147,0
150.255,8
150.363,11
150.471,0
150.58,3
150.688,32
150.796,77
150.904,93
151.013,60
151.121,2
151.229,3
151.337,11
151.445,13
151.554,3
151.662,10
151.77,0
151.878,15
151.987,3
152.095,3
152.203,0
152.311,0
152.42,17
152.528,0
152.636,0
152.744,14
152.852,0
152.961,0
153.069,7
153.177,0
153.285,0
153.394,9
153.502,6
153.61,0
153.718,0
153.826,18
153.935,4
154.043,1
154.151,0
154.259,0
154.368,7
154.476,0
154.584,8
154.692,0
154.8,21
154.909,0
155.017,5
155.125,0
155.233,0
155.342,0
155.45,0
155.558,0
155.666,0
155.774,9
155.883,0
155.991,0
156.099,0
156.207,1
156.316,9
156.424,8
156.532,20
156.64,11
156.749,10
156.857,21
156.965,2
157.073,0
157.181,0
157.29,28
157.398,30
157.506,0
157.614,0
157.723,0
157.831,0
157.939,0
158.047,5
158.155,16
158.264,0
158.372,18
158.48,0
158.588,15
158.697,0
158.805,0
158.913,10
159.021,26
159.129,0
159.238,0
159.346,0
159.454,0
159.562,9
159.671,14
159.779,18
159.887,1
159.995,0
160.103,31
160.212,0
160.32,4
160.428,0
160.536,17
160.645,11
160.753,13
160.861,0
160.969,0
161.077,0
161.186,0
161.294,16
161.402,11
161.51,25
161.619,4
161.727,20
161.835,8
161.943,14
162.052,0
162.16,0
162.268,0
162.376,2
162.484,4
162.593,16
162.701,19
162.809,14
162.917,0
163.026,0
163.134,29
163.242,2
163.35,0
163.458,12
163.567,11
163.675,0
163.783,0
163.891,0
164,17
164.108,29
164.216,17
164.324,0
164.432,0
164.541,0
164.649,10
164.757,18
164.865,0
164.974,7
165.082,9
165.19,7
165.298,0
165.406,6
165.515,22
165.623,0
165.731,0
165.839,25
165.948,26
166.056,1
166.164,0
166.272,0
166.38,10
166.489,4
166.597,26
166.705,24
166.813,21
166.922,16
167.03,0
167.138,0
167.246,5
167.354,0
167.463,7
167.571,7
167.679,27
167.787,20
167.896,0
168.004,0
168.112,36
168.22,33
168.328,0
168.437,0
168.545,0
168.653,0
168.761,21
168.87,16
168.978,5
169.086,19
169.194,0
169.303,11
169.411,36
169.519,0
169.627,0
169.735,7
169.844,34
169.952,0
170.06,0
170.168,11
170.277,0
170.385,0
170.493,0
170.601,15
170.709,2
170.818,0
170.926,5
171.034,0
171.142,0
171.251,12
171.359,13
171.467,0
171.575,10
171.683,14
171.792,0
171.9,0
172.008,0
172.116,0
172.225,0
172.333,10
172.441,19
172.549,0
172.657,0
172.766,22
172.874,15
172.982,0
173.09,0
173.199,6
173.307,0
173.415,0
173.523,0
173.631,0
173.74,0
173.848,19
173.956,0
174.064,20
174.173,0
174.281,0
174.389,32
174.497,3
174.605,0
174.714,23
174.822,13
174.93,2
175.038,0
175.147,2
175.255,16
175.363,15
175.471,0
175.579,0
175.688,27
175.796,0
175.904,26
176.012,22
176.121,0
176.229,6
176.337,0
176.445,0
176.553,0
176.662,0
176.77,2
176.878,0
176.986,0
177.095,13
177.203,0
177.311,16
177.419,0
177.527,2
177.636,6
177.744,0
177.852,8
177.96,13
178.069,21
178.177,4
178.285,6
178.393,19
178.501,4
178.61,8
178.718,0
178.826,0
178.934,11
179.043,0
179.151,0
179.259,14
179.367,40
179.475,70
179.584,124
179.692,106
179.8,33
179.908,17
180.017,2
180.125,0
180.233,0
180.341,0
180.449,14
180.558,8
180.666,4
180.774,0
180.882,0
180.991,0
181.099,0
181.207,14
181.315,12
181.423,0
181.532,4
181.64,10
181.748,0
181.856,0
181.965,11
182.073,4
182.181,23
182.289,7
182.397,0
182.506,0
182.614,19
182.722,11
182.83,0
182.938,0
183.047,0
183.155,18
183.263,31
183.371,1
183.48,19
183.588,22
183.696,3
183.804,0
183.912,0
184.021,22
184.129,0
184.237,0
184.345,0
184.454,2
184.562,24
184.67,7
184.778,0
184.886,0
184.995,33
185.103,0
185.211,0
185.319,3
185.428,15
185.536,0
185.644,4
185.752,0
185.86,13
185.969,0
186.077,0
186.185,30
186.293,44
186.402,0
186.51,0
186.618,0
186.726,0
186.834,0
186.943,0
187.051,8
187.159,0
187.267,0
187.376,17
187.484,0
187.592,0
187.7,0
187.808,0
187.917,8
188.025,0
188.133,0
188.241,16
188.349,0
188.458,2
188.566,0
188.674,0
188.782,0
188.891,0
188.999,10
189.107,18
189.215,28
189.323,0
189.432,12
189.54,0
189.648,0
189.756,60
189.865,35
189.973,0
190.081,21
190.189,1
190.297,0
190.406,6
190.514,32
190.622,83
190.73,62
190.839,21
190.947,0
191.055,0
191.163,0
191.271,18
191.38,18
191.488,0
191.596,4
191.704,8
191.813,0
191.921,0
192.029,26
192.137,0
192.245,0
192.354,14
192.462,0
192.57,0
192.678,0
192.786,21
192.895,0
193.003,0
193.111,0
193.219,5
193.328,8
193.436,0
193.544,7
193.652,20
193.76,36
193.869,0
193.977,0
194.085,22
194.193,0
194.302,16
194.41,2
194.518,0
194.626,0
194.734,0
194.843,0
194.951,0
195.059,9
195.167,17
195.275,0
195.384,9
195.492,0
195.6,0
195.708,0
195.817,0
195.925,15
196.033,33
196.141,19
196.249,0
196.358,0
196.466,0
196.574,12
196.682,14
196.791,0
196.899,24
197.007,0
197.115,0
197.223,15
197.332,2
197.44,24
197.548,17
197.656,1
197.764,0
197.873,45
197.981,16
198.089,0
198.197,0
198.306,16
198.414,0
198.522,0
198.63,2
198.738,0
198.847,0
198.955,0
199.063,0
199.171,25
199.28,0
199.388,0
199.496,16
199.604,0
199.712,26
199.821,11
199.929,0
200.037,0
200.145,0
200.253,2
200.362,0
200.47,0
200.578,49
200.686,33
200.795,0
200.903,0
201.011,8
201.119,0
201.227,0
201.336,13
201.444,0
201.552,0
201.66,2
201.768,10
201.877,0
201.985,0
202.093,34
202.201,0
202.31,0
202.418,0
202.526,0
202.634,9
202.742,0
202.851,19
202.959,0
203.067,5
203.175,1
203.284,0
203.392,8
203.5,0
203.608,0
203.716,2
203.825,2
203.933,16
204.041,18
204.149,32
204.257,3
204.366,0
204.474,0
204.582,0
204.69,0
204.799,4
204.907,7
205.015,51
205.123,0
205.231,0
205.34,2
205.448,0
205.556,0
205.664,31
205.772,7
205.881,3
205.989,42
206.097,17
206.205,10
206.314,0
206.422,0
206.53,0
206.638,0
206.746,8
206.855,0
206.963,13
207.071,14
207.179,0
207.287,11
207.396,6
207.504,20
207.612,6
207.72,18
207.829,28
207.937,0
208.045,8
208.153,12
208.261,0
208.37,0
208.478,12
208.586,15
208.694,0
208.802,21
208.911,0
209.019,0
209.127,14
209.235,0
209.343,16
209.452,4
209.56,0
209.668,2
209.776,0
209.885,5
209.993,0
210.101,0
210.209,0
210.317,0
210.426,26
210.534,0
210.642,0
210.75,0
210.858,7
210.967,0
211.075,0
211.183,0
211.291,0
211.4,29
211.508,31
211.616,0
211.724,0
211.832,0
211.941,0
212.049,3
212.157,7
212.265,0
212.373,0
212.482,14
212.59,20
212.698,10
212.806,12
212.915,25
213.023,38
213.131,18
213.239,0
213.347,0
213.456,13
213.564,5
213.672,4
213.78,7
213.888,8
213.997,22
214.105,0
214.213,14
214.321,22
214.429,55
214.538,20
214.646,15
214.754,2
214.862,0
214.971,12
215.079,0
215.187,0
215.295,9
215.403,15
215.512,0
215.62,0
215.728,3
215.836,13
215.944,0
216.053,0
216.161,5
216.269,0
216.377,0
216.485,0
216.594,0
216.702,0
216.81,5
216.918,0
217.027,1
217.135,0
217.243,0
217.351,0
217.459,44
217.568,52
217.676,12
217.784,12
217.892,5
218,0
218.109,0
218.217,10
218.325,17
218.433,0
218.541,0
218.65,4
218.758,3
218.866,10
218.974,17
219.083,14
219.191,26
219.299,31
219.407,3
219.515,0
219.624,0
219.732,0
219.84,0
219.948,0
220.056,0
220.165,0
220.273,0
220.381,3
220.489,0
220.597,0
220.706,0
220.814,2
220.922,3
221.03,0
221.138,4
221.247,0
221.355,0
221.463,0
221.571,10
221.68,7
221.788,0
221.896,17
222.004,0
222.112,0
222.221,22
222.329,14
222.437,0
222.545,12
222.653,0
222.762,0
222.87,13
222.978,0
223.086,6
223.194,0
223.303,0
223.411,0
223.519,0
223.627,34
223.735,32
223.844,0
223.952,0
224.06,22
224.168,16
224.277,0
224.385,25
224.493,2
224.601,4
224.709,24
224.818,12
224.926,0
225.034,0
225.142,8
225.25,6
225.359,0
225.467,18
225.575,21
225.683,8
225.791,0
225.9,20
226.008,7
226.116,0
226.224,0
226.332,5
226.441,21
226.549,0
226.657,14
226.765,7
226.873,0
226.982,4
227.09,18
227.198,0
227.306,16
227.415,29
227.523,0
227.631,0
227.739,0
227.847,23
227.956,0
228.064,8
228.172,31
228.28,11
228.388,0
228.497,0
228.605,10
228.713,28
228.821,0
228.929,0
229.038,0
229.146,0
229.254,14
229.362,0
229.47,18
229.579,25
229.687,0
229.795,6
229.903,2
230.011,0
230.12,0
230.228,16
230.336,3
230.444,6
230.552,24
230.661,5
230.769,7
230.877,32
230.985,29
231.093,0
231.202,6
231.31,15
231.418,0
231.526,0
231.634,18
231.743,7
231.851,13
231.959,0
232.067,13
232.176,0
232.284,15
232.392,4
232.5,0
232.608,0
232.717,20
232.825,0
232.933,0
233.041,27
233.149,24
233.258,0
233.366,0
233.474,0
233.582,2
233.69,0
233.799,16
233.907,0
234.015,9
234.123,0
234.231,0
234.34,3
234.448,0
234.556,9
234.664,0
234.772,7
234.881,13
234.989,0
235.097,0
235.205,2
235.313,24
235.422,0
235.53,0
235.638,0
235.746,28
235.854,0
235.963,0
236.071,35
236.179,0
236.287,0
236.395,0
236.504,0
236.612,10
236.72,7
236.828,2
236.936,3
237.045,0
237.153,6
237.261,0
237.369,8
237.477,1
237.586,19
237.694,1
237.802,2
237.91,17
238.018,189
238.127,178
238.235,94
238.343,9
238.451,0
238.559,0
238.668,0
238.776,0
238.884,0
238.992,0
239.1,2
239.209,0
239.317,2
239.425,49
239.533,88
239.641,64
239.75,25
239.858,0
239.966,0
240.074,0
240.182,0
240.291,22
240.399,0
240.507,11
240.615,18
240.723,2
240.832,1
240.94,29
241.048,98
241.156,174
241.264,93
241.373,28
241.481,0
241.589,0
241.697,1
241.805,41
241.914,0
242.022,0
242.13,24
242.238,8
242.346,11
242.455,9
242.563,5
242.671,1
242.779,0
242.887,3
242.996,30
243.104,0
243.212,12
243.32,0
243.428,0
243.537,11
243.645,0
243.753,0
243.861,13
243.969,37
244.078,0
244.186,8
244.294,0
244.402,1
244.51,0
244.619,0
244.727,0
244.835,16
244.943,20
245.051,0
245.16,0
245.268,18
245.376,26
245.484,11
245.592,23
245.701,0
245.809,20
245.917,11
246.025,16
246.133,0
246.242,6
246.35,12
246.458,0
246.566,22
246.674,15
246.783,0
246.891,0
246.999,32
247.107,43
247.215,0
247.323,11
247.432,0
247.54,0
247.648,7
247.756,12
247.864,8
247.973,0
248.081,16
248.189,3
248.297,0
248.405,15
248.514,2
248.622,8
248.73,36
248.838,22
248.946,0
249.055,0
249.163,4
249.271,35
249.379,4
249.487,8
249.596,13
249.704,4
249.812,0
249.92,15
250.028,1
250.137,0
250.245,17
250.353,16
250.461,19
250.569,32
250.678,0
250.786,0
250.894,0
251.002,0
251.11,0
251.219,0
251.327,0
251.435,2
251.543,0
251.651,26
251.759,1
251.868,8
251.976,32
252.084,33
252.192,3
252.3,14
252.409,13
252.517,2
252.625,13
252.733,0
252.841,21
252.95,17
253.058,0
253.166,0
253.274,0
253.382,1
253.491,8
253.599,4
253.707,21
253.815,21
253.923,0
254.032,0
254.14,11
254.248,5
254.356,3
254.464,0
254.572,0
254.681,63
254.789,81
254.897,41
255.005,0
255.113,0
255.222,0
255.33,32
255.438,0
255.546,5
255.654,8
255.763,32
255.871,27
255.979,5
256.087,0
256.195,15
256.304,0
256.412,0
256.52,3
256.628,7
256.736,0
256.844,15
256.953,33
257.061,25
257.169,29
257.277,13
257.385,24
257.494,3
257.602,0
257.71,3
257.818,5
257.926,17
258.035,22
258.143,1
258.251,0
258.359,0
258.467,25
258.576,13
258.684,0
258.792,25
258.9,10
259.008,15
259.116,0
259.225,0
259.333,28
259.441,0
259.549,0
259.657,26
259.766,0
259.874,19
259.982,9
260.09,38
260.198,0
260.307,28
260.415,26
260.523,0
260.631,0
260.739,0
260.847,10
260.956,0
261.064,0
261.172,0
261.28,13
261.388,0
261.497,22
261.605,3
261.713,12
261.821,23
261.929,0
262.038,2
262.146,0
262.254,0
262.362,0
262.47,0
262.578,0
262.687,2
262.795,2
262.903,2
263.011,0
263.119,0
263.228,0
263.336,13
263.444,22
263.552,12
263.66,26
263.769,35
263.877,20
263.985,4
264.093,0
264.201,0
264.309,5
264.418,0
264.526,0
264.634,4
264.742,6
264.85,0
264.959,6
265.067,20
265.175,39
265.283,0
265.391,0
265.5,39
265.608,52
265.716,0
265.824,0
265.932,0
266.04,29
266.149,0
266.257,0
266.365,6
266.473,0
266.581,67
266.69,66
266.798,35
266.906,10
267.014,2
267.122,21
267.23,2
267.339,0
267.447,19
267.555,22
267.663,6
267.771,0
267.88,15
267.988,15
268.096,14
268.204,22
268.312,1
268.42,22
268.529,27
268.637,6
268.745,12
268.853,11
268.961,0
269.07,0
269.178,0
269.286,20
269.394,1
269.502,0
269.61,0
269.719,0
269.827,30
269.935,17
270.043,7
270.151,0
270.26,15
270.368,14
270.476,24
270.584,17
270.692,2
270.8,17
270.909,11
271.017,0
271.125,18
271.233,0
271.341,6
271.45,21
271.558,9
271.666,16
271.774,14
271.882,16
271.99,26
272.099,0
272.207,13
272.315,0
272.423,0
272.531,6
272.64,30
272.748,0
272.856,0
272.964,0
273.072,0
273.18,20
273.289,13
273.397,0
273.505,8
273.613,29
273.721,26
273.83,12
273.938,0
274.046,0
274.154,0
274.262,0
274.37,0
274.479,6
274.587,0
274.695,0
274.803,42
274.911,16
275.02,29
275.128,5
275.236,0
275.344,2
275.452,11
275.56,1
275.669,0
275.777,11
275.885,25
275.993,0
276.101,94
276.209,66
276.318,63
276.426,28
276.534,24
276.642,0
276.75,19
276.859,0
276.967,0
277.075,3
277.183,32
277.291,6
277.399,29
277.508,0
277.616,2
277.724,17
277.832,13
277.94,0
278.048,6
278.157,11
278.265,0
278.373,0
278.481,7
278.589,0
278.698,26
278.806,21
278.914,0
279.022,0
279.13,8
279.238,0
279.347,0
279.455,14
279.563,13
279.671,4
279.779,0
279.887,20
279.996,0
280.104,0
280.212,12
280.32,1
280.428,0
280.537,0
280.645,31
280.753,48
280.861,58
280.969,17
281.077,11
281.186,2
281.294,0
281.402,0
281.51,71
281.618,45
281.726,22
281.835,0
281.943,0
282.051,3
282.159,0
282.267,0
282.375,11
282.484,0
282.592,13
282.7,22
282.808,0
282.916,14
283.025,0
283.133,0
283.241,3
283.349,0
283.457,0
283.565,0
283.674,12
283.782,0
283.89,2
283.998,9
284.106,5
284.214,46
284.323,49
284.431,24
284.539,29
284.647,0
284.755,0
284.863,26
284.972,6
285.08,26
285.188,0
285.296,8
285.404,14
285.512,0
285.621,0
285.729,0
285.837,20
285.945,0
286.053,0
286.161,0
286.27,15
286.378,6
286.486,4
286.594,15
286.702,17
286.811,0
286.919,0
287.027,0
287.135,32
287.243,26
287.351,4
287.46,0
287.568,23
287.676,0
287.784,0
287.892,12
288,1
288.109,20
288.217,0
288.325,20
288.433,40
288.541,102
288.649,75
288.758,16
288.866,0
288.974,0
289.082,6
289.19,0
289.298,2
289.407,16
289.515,38
289.623,12
289.731,0
289.839,12
289.947,16
290.056,28
290.164,26
290.272,31
290.38,112
290.488,157
290.596,208
290.705,138
290.813,56
290.921,92
291.029,89
291.137,69
291.245,0
291.354,0
291.462,4
291.57,0
291.678,27
291.786,2
291.894,6
292.003,11
292.111,4
292.219,0
292.327,0
292.435,0
292.543,0
292.652,2
292.76,0
292.868,96
292.976,120
293.084,54
293.192,2
293.301,0
293.409,0
293.517,0
293.625,3
293.733,0
293.841,0
293.95,0
294.058,24
294.166,0
294.274,1
294.382,20
294.49,0
294.599,1
294.707,0
294.815,22
294.923,0
295.031,5
295.139,0
295.248,0
295.356,0
295.464,16
295.572,18
295.68,0
295.788,8
295.896,5
296.005,0
296.113,19
296.221,28
296.329,0
296.437,42
296.545,15
296.654,0
296.762,5
296.87,5
296.978,0
297.086,0
297.194,0
297.303,0
297.411,18
297.519,0
297.627,0
297.735,0
297.843,0
297.952,28
298.06,27
298.168,0
298.276,0
298.384,3
298.492,2
298.601,9
298.709,7
298.817,0
298.925,9
299.033,25
299.141,0
299.249,0
299.358,0
299.466,30
299.574,7
299.682,25
299.79,0
299.898,0
300.007,0
300.115,0
300.223,19
300.331,0
300.439,3
300.547,2
300.656,0
300.764,10
300.872,0
300.98,13
301.088,0
301.196,11
301.305,26
301.413,0
301.521,7
301.629,0
301.737,0
301.845,0
301.953,0
302.062,10
302.17,11
302.278,0
302.386,0
302.494,2
302.602,22
302.711,0
302.819,0
302.927,19
303.035,8
303.143,21
303.251,0
303.36,8
303.468,26
303.576,18
303.684,16
303.792,11
303.9,0
304.008,23
304.117,13
304.225,8
304.333,19
304.441,18
304.549,10
304.657,4
304.766,0
304.874,10
304.982,3
305.09,4
305.198,0
305.306,4
305.414,33
305.523,4
305.631,0
305.739,1
305.847,10
305.955,8
306.063,0
306.172,5
