39.5139,0
39.7161,0
39.918,59
40.1196,12
40.3209,15
40.5218,0
40.7224,4
40.9227,0
41.1227,0
41.3224,15
41.5217,3
41.7208,0
41.9195,0
42.1179,15
42.316,0
42.5138,12
42.7113,0
42.9084,0
43.1053,18
43.3019,4
43.4982,0
43.6941,0
43.8898,19
44.0852,2
44.2803,3
44.4751,17
44.6696,6
44.8638,11
45.0577,40
45.2514,10
45.4447,0
45.6378,0
45.8306,11
46.0231,19
46.2153,11
46.4072,0
46.5989,24
46.7903,16
46.9814,20
47.1722,9
47.3628,10
47.5531,15
47.7431,20
47.9329,0
48.1223,0
48.3116,0
48.5005,0
48.6892,0
48.8776,13
49.0658,5
49.2537,9
49.4414,0
49.6288,20
49.8159,5
50.0028,7
50.1894,0
50.3757,9
50.5619,0
50.7477,8
50.9333,5
51.1187,0
51.3038,24
51.4887,7
51.6733,6
51.8577,6
52.0418,0
52.2257,56
52.4094,24
52.5928,0
52.7759,0
52.9589,10
53.1416,22
53.324,17
53.5062,0
53.6882,0
53.87,4
54.0515,0
54.2328,0
54.4138,0
54.5947,0
54.7753,13
54.9556,0
55.1358,18
55.3157,0
55.4954,0
55.6748,0
55.8541,26
56.0331,10
56.2119,0
56.3905,0
56.5688,15
56.747,1
56.9249,9
57.1026,22
57.2801,26
57.4574,2
57.6344,0
57.8113,0
57.9879,2
58.1643,32
58.3406,0
58.5166,0
58.6923,46
58.8679,18
59.0433,0
59.2185,0
59.3934,0
59.5682,20
59.7427,0
59.9171,7
60.0912,0
60.2652,0
60.4389,4
60.6125,15
60.7858,16
60.9589,0
61.1319,16
61.3046,28
61.4772,24
61.6495,0
61.8217,0
61.9936,7
62.1654,0
62.337,2
62.5084,0
62.6795,0
62.8505,6
63.0213,10
63.192,0
63.3624,20
63.5326,0
63.7027,0
63.8725,17
64.0422,9
64.2117,0
64.381,14
64.5502,0
64.7191,21
64.8878,0
65.0564,0
65.2248,0
65.393,23
65.5611,33
65.7289,0
65.8966,5
66.0641,14
66.2314,2
66.3985,0
66.5655,0
66.7323,13
66.8989,6
67.0653,0
67.2316,8
67.3977,44
67.5636,11
67.7293,1
67.8949,1
68.0603,18
68.2255,1
68.3906,9
68.5554,0
68.7202,0
68.8847,0
69.0491,1
69.2133,0
69.3774,0
69.5412,18
69.705,29
69.8685,4
70.0319,0
70.1951,13
70.3582,4
70.5211,0
70.6838,0
70.8464,0
71.0088,0
71.171,16
71.3331,2
71.4951,20
71.6568,13
71.8185,15
71.9799,8
72.1412,24
72.3023,16
72.4633,5
72.6242,4
72.7848,0
72.9453,5
73.1057,0
73.2659,19
73.426,0
73.5859,11
73.7456,0
73.9052,13
74.0647,15
74.224,0
74.3831,1
74.5421,0
74.7009,6
74.8596,0
75.0182,0
75.1766,0
75.3348,33
75.4929,23
75.6509,12
75.8087,7
75.9664,5
76.1239,0
76.2813,5
76.4385,0
76.5956,3
76.7525,0
76.9093,0
77.066,29
77.2225,8
77.3788,20
77.5351,0
77.6911,6
77.8471,0
78.0029,0
78.1586,6
78.3141,27
78.4695,0
78.6247,4
78.7798,10
78.9348,16
79.0896,16
79.2443,0
79.3989,2
79.5533,12
79.7076,5
79.8618,0
80.0158,8
80.1697,16
80.3234,0
80.477,0
80.6305,16
80.7838,6
80.9371,27
81.0901,0
81.2431,26
81.3959,4
81.5486,2
81.7012,0
81.8536,0
82.0059,21
82.1581,0
82.3101,12
82.462,0
82.6138,14
82.7654,7
82.917,8
83.0684,25
83.2196,0
83.3708,1
83.5218,6
83.6727,2
83.8234,13
83.9741,11
84.1246,3
84.275,19
84.4253,0
84.5754,0
84.7254,0
84.8753,0
85.0251,16
85.1747,6
85.3243,0
85.4737,13
85.623,0
85.7721,19
85.9212,10
86.0701,16
86.2189,0
86.3676,13
86.5161,11
86.6646,10
86.8129,0
86.9611,10
87.1092,24
87.2572,6
87.405,3
87.5527,0
87.7004,0
87.8479,9
87.9952,10
88.1425,0
88.2897,26
88.4367,3
88.5836,34
88.7304,12
88.8771,0
89.0237,4
89.1701,0
89.3165,0
89.4627,15
89.6089,29
89.7549,10
89.9008,18
90.0465,10
90.1922,0
90.3378,0
90.4832,25
90.6286,28
90.7738,0
90.9189,0
91.0639,0
91.2088,14
91.3536,6
91.4983,0
91.6429,0
91.7873,29
91.9317,10
92.0759,24
92.2201,0
92.3641,0
92.508,25
92.6518,19
92.7955,0
92.9391,19
93.0826,0
93.226,0
93.3693,3
93.5125,0
93.6555,1
93.7985,11
93.9414,7
94.0841,0
94.2268,0
94.3693,4
94.5118,0
94.6541,0
94.7964,0
94.9385,6
95.0805,0
95.2225,0
95.3643,0
95.506,5
95.6476,2
95.7892,9
95.9306,0
96.0719,2
96.2131,20
96.3543,24
96.4953,2
96.6362,2
96.777,0
96.9177,0
97.0584,0
97.1989,5
97.3393,0
97.4796,7
97.6199,0
97.76,2
97.9,2
98.04,36
98.1798,0
98.3195,0
98.4592,0
98.5987,9
98.7382,5
98.8775,0
99.0168,0
99.1559,0
99.295,0
99.434,11
99.5729,18
99.7116,0
99.8503,3
99.9889,0
100.127,0
100.266,2
100.404,9
100.542,13
100.68,0
100.818,9
100.956,9
101.094,18
101.232,0
101.37,0
101.507,11
101.645,30
101.782,0
101.919,0
102.057,12
102.194,0
102.331,5
102.468,4
102.605,0
102.741,0
102.878,0
103.014,0
103.151,18
103.287,5
103.424,16
103.56,0
103.696,17
103.832,30
103.968,7
104.104,0
104.24,0
104.375,0
104.511,12
104.646,17
104.782,6
104.917,0
105.052,0
105.188,5
105.323,0
105.458,0
105.592,11
105.727,5
105.862,7
105.997,0
106.131,10
106.266,24
106.4,0
106.534,16
106.669,4
106.803,28
106.937,0
107.071,0
107.205,0
107.338,0
107.472,12
107.606,1
107.739,0
107.873,0
108.006,25
108.139,0
108.273,0
108.406,24
108.539,0
108.672,0
108.805,0
108.938,33
109.07,15
109.203,0
109.336,0
109.468,7
109.6,6
109.733,0
109.865,0
109.997,13
110.129,17
110.261,0
110.393,15
110.525,3
110.657,13
110.788,0
110.92,8
111.052,1
111.183,0
111.314,5
111.446,0
111.577,0
111.708,0
111.839,3
111.97,0
112.101,0
112.232,0
112.363,1
112.493,0
112.624,0
112.754,0
112.885,0
113.015,32
113.145,13
113.276,27
113.406,1
113.536,12
113.666,37
113.796,0
113.926,0
114.055,0
114.185,0
114.315,0
114.444,39
114.574,0
114.703,0
114.832,0
114.962,21
115.091,0
115.22,0
115.349,6
115.478,3
115.607,0
115.735,0
115.864,4
115.993,12
116.121,3
116.25,18
116.378,28
116.507,2
116.635,0
116.763,11
116.891,37
117.019,28
117.147,0
117.275,15
117.403,0
117.531,0
117.659,8
117.786,23
117.914,0
118.041,13
118.169,0
118.296,7
118.423,2
118.551,11
118.678,10
118.805,33
118.932,13
119.059,0
119.186,0
119.312,0
119.439,52
119.566,0
119.692,6
119.819,0
119.945,5
120.072,0
120.198,6
120.324,0
120.451,0
120.577,26
120.703,30
120.829,0
120.955,0
121.08,0
121.206,16
121.332,6
121.458,0
121.583,0
121.709,0
121.834,13
121.959,0
122.085,3
122.21,19
122.335,15
122.46,0
122.585,20
122.71,0
122.835,0
122.96,4
123.085,0
123.209,5
123.334,0
123.459,5
123.583,11
123.708,18
123.832,2
123.956,26
124.081,21
124.205,20
124.329,5
124.453,21
124.577,30
124.701,17
124.825,4
124.949,0
125.072,29
125.196,27
125.32,5
125.443,19
125.567,17
125.69,28
125.814,0
125.937,0
126.06,0
126.183,13
126.306,16
126.429,24
126.552,21
126.675,19
126.798,3
126.921,0
127.044,13
127.166,0
127.289,0
127.412,0
127.534,16
127.657,0
127.779,22
127.901,1
128.023,22
128.146,13
128.268,0
128.39,0
128.512,1
128.634,0
128.756,0
128.878,0
128.999,0
129.121,0
129.243,0
129.364,0
129.486,12
129.607,5
129.729,0
129.85,0
129.971,8
130.092,26
130.214,16
130.335,0
130.456,0
130.577,0
130.698,0
130.819,0
130.939,44
131.06,0
131.181,0
131.302,14
131.422,7
131.543,0
131.663,0
131.784,22
131.904,33
132.024,9
132.144,18
132.265,39
132.385,24
132.505,0
132.625,0
132.745,9
132.865,12
132.985,0
133.104,7
133.224,20
133.344,0
133.463,0
133.583,12
133.702,15
133.822,5
133.941,26
134.061,0
134.18,7
134.299,0
134.418,30
134.537,25
134.656,0
134.775,36
134.894,11
135.013,0
135.132,0
135.251,28
135.369,4
135.488,14
135.607,0
135.725,0
135.844,13
135.962,0
136.081,12
136.199,2
136.317,17
136.436,2
136.554,0
136.672,13
136.79,18
136.908,0
137.026,0
137.144,34
137.262,36
137.379,0
137.497,0
137.615,2
137.733,8
137.85,0
137.968,0
138.085,0
138.203,16
138.32,0
138.437,21
138.555,0
138.672,0
138.789,0
138.906,15
139.023,0
139.14,0
139.257,0
139.374,41
139.491,10
139.608,0
139.724,3
139.841,14
139.958,0
140.074,15
140.191,2
140.307,0
140.424,9
140.54,11
140.657,0
140.773,33
140.889,5
141.005,8
141.121,0
141.237,14
141.353,29
141.469,10
141.585,0
141.701,0
141.817,0
141.933,30
142.049,9
142.164,0
142.28,22
142.396,20
142.511,34
142.627,3
142.742,0
142.857,10
142.973,0
143.088,0
143.203,12
143.318,0
143.434,0
143.549,1
143.664,11
143.779,0
143.894,1
144.008,16
144.123,18
144.238,26
144.353,0
144.468,0
144.582,4
144.697,28
144.811,0
144.926,0
145.04,12
145.155,0
145.269,0
145.383,30
145.498,0
145.612,0
145.726,14
145.84,13
145.954,0
146.068,0
146.182,0
146.296,26
146.41,2
146.524,0
146.638,5
146.751,16
146.865,0
146.979,7
147.092,0
147.206,0
147.319,29
147.433,0
147.546,0
147.66,2
147.773,14
147.886,19
148,16
148.113,18
148.226,0
148.339,4
148.452,3
148.565,0
148.678,0
148.791,0
148.904,0
149.016,0
149.129,0
149.242,12
149.355,18
149.467,24
149.58,10
149.692,15
149.805,0
149.917,6
150.03,12
150.142,4
150.254,0
150.367,0
150.479,24
150.591,23
150.703,6
150.815,9
150.927,0
151.039,7
151.151,12
151.263,9
151.375,21
151.487,0
151.599,7
151.711,1
151.822,0
151.934,15
152.045,2
152.157,1
152.269,10
152.38,6
152.491,19
152.603,0
152.714,0
152.825,7
152.937,0
153.048,0
153.159,0
153.27,49
153.381,25
153.492,0
153.603,0
153.714,12
153.825,0
153.936,0
154.047,0
154.158,6
154.268,15
154.379,6
154.49,31
154.6,1
154.711,10
154.822,0
154.932,23
155.042,0
155.153,0
155.263,25
155.374,14
155.484,0
155.594,3
155.704,25
155.814,0
155.924,4
156.035,0
156.145,22
156.255,12
156.364,0
156.474,20
156.584,0
156.694,10
156.804,0
156.914,0
157.023,0
157.133,0
157.243,19
157.352,16
157.462,0
157.571,8
157.681,0
157.79,12
157.899,0
158.009,0
158.118,25
158.227,8
158.336,2
158.446,41
158.555,22
158.664,0
158.773,6
158.882,10
158.991,0
159.1,13
159.209,18
159.317,1
159.426,12
159.535,0
159.644,12
159.752,8
159.861,30
159.97,0
160.078,10
160.187,16
160.295,6
160.404,0
160.512,9
160.62,10
160.729,2
160.837,9
160.945,0
161.053,0
161.162,0
161.27,0
161.378,6
161.486,12
161.594,24
161.702,0
161.81,3
161.918,0
162.026,0
162.133,6
162.241,11
162.349,0
162.457,0
162.564,0
162.672,0
162.779,0
162.887,0
162.994,17
163.102,4
163.209,0
163.317,0
163.424,0
163.531,0
163.639,13
163.746,7
163.853,10
163.96,0
164.067,0
164.175,51
164.282,3
164.389,0
164.496,0
164.603,0
164.709,17
164.816,15
164.923,0
165.03,2
165.137,0
165.243,20
165.35,12
165.457,0
165.563,0
165.67,11
165.776,23
165.883,0
165.989,6
166.096,4
166.202,0
166.309,27
166.415,7
166.521,0
166.627,0
166.734,7
166.84,0
166.946,0
167.052,14
167.158,21
167.264,0
167.37,20
167.476,7
167.582,0
167.688,0
167.794,2
167.899,13
168.005,11
168.111,0
168.217,0
