39.5139,0
39.7161,0
39.918,39
40.1196,29
40.3209,0
40.5218,0
40.7224,4
40.9227,0
41.1227,15
41.3224,14
41.5217,8
41.7208,46
41.9195,6
42.1179,31
42.316,24
42.5138,0
42.7113,3
42.9084,11
43.1053,12
43.3019,0
43.4982,34
43.6941,12
43.8898,0
44.0852,18
44.2803,14
44.4751,27
44.6696,0
44.8638,26
45.0577,32
45.2514,12
45.4447,0
45.6378,11
45.8306,0
46.0231,3
46.2153,2
46.4072,0
46.5989,12
46.7903,36
46.9814,22
47.1722,6
47.3628,6
47.5531,0
47.7431,17
47.9329,16
48.1223,5
48.3116,19
48.5005,8
48.6892,0
48.8776,14
49.0658,0
49.2537,0
49.4414,14
49.6288,0
49.8159,25
50.0028,0
50.1894,14
50.3757,7
50.5619,25
50.7477,0
50.9333,8
51.1187,0
51.3038,0
51.4887,9
51.6733,0
51.8577,1
52.0418,27
52.2257,15
52.4094,0
52.5928,3
52.7759,12
52.9589,28
53.1416,13
53.324,20
53.5062,0
53.6882,19
53.87,6
54.0515,0
54.2328,4
54.4138,17
54.5947,9
54.7753,0
54.9556,4
55.1358,28
55.3157,9
55.4954,7
55.6748,20
55.8541,40
56.0331,33
56.2119,10
56.3905,4
56.5688,0
56.747,0
56.9249,33
57.1026,26
57.2801,6
57.4574,0
57.6344,0
57.8113,13
57.9879,0
58.1643,0
58.3406,0
58.5166,0
58.6923,32
58.8679,21
59.0433,20
59.2185,13
59.3934,0
59.5682,15
59.7427,0
59.9171,0
60.0912,9
60.2652,22
60.4389,7
60.6125,1
60.7858,0
60.9589,2
61.1319,58
61.3046,11
61.4772,0
61.6495,0
61.8217,0
61.9936,0
62.1654,0
62.337,0
62.5084,1
62.6795,22
62.8505,5
63.0213,17
63.192,0
63.3624,5
63.5326,0
63.7027,12
63.8725,4
64.0422,12
64.2117,31
64.381,0
64.5502,0
64.7191,0
64.8878,21
65.0564,20
65.2248,18
65.393,1
65.5611,0
65.7289,0
65.8966,0
66.0641,5
66.2314,3
66.3985,4
66.5655,6
66.7323,5
66.8989,29
67.0653,3
67.2316,0
67.3977,0
67.5636,1
67.7293,0
67.8949,0
68.0603,0
68.2255,0
68.3906,1
68.5554,0
68.7202,18
68.8847,0
69.0491,2
69.2133,19
69.3774,0
69.5412,2
69.705,10
69.8685,1
70.0319,25
70.1951,5
70.3582,0
70.5211,17
70.6838,16
70.8464,0
71.0088,1
71.171,0
71.3331,16
71.4951,0
71.6568,0
71.8185,0
71.9799,18
72.1412,21
72.3023,9
72.4633,0
72.6242,0
72.7848,0
72.9453,8
73.1057,0
73.2659,0
73.426,15
73.5859,12
73.7456,4
73.9052,33
74.0647,22
74.224,5
74.3831,0
74.5421,16
74.7009,33
74.8596,7
75.0182,0
75.1766,0
75.3348,25
75.4929,30
75.6509,11
75.8087,0
75.9664,0
76.1239,17
76.2813,21
76.4385,14
76.5956,0
76.7525,8
76.9093,0
77.066,13
77.2225,0
77.3788,25
77.5351,2
77.6911,8
77.8471,29
78.0029,0
78.1586,26
78.3141,13
78.4695,20
78.6247,12
78.7798,2
78.9348,0
79.0896,0
79.2443,16
79.3989,1
79.5533,36
79.7076,17
79.8618,28
80.0158,9
80.1697,4
80.3234,0
80.477,7
80.6305,2
80.7838,0
80.9371,8
81.0901,31
81.2431,5
81.3959,5
81.5486,10
81.7012,30
81.8536,37
82.0059,10
82.1581,0
82.3101,16
82.462,19
82.6138,2
82.7654,0
82.917,12
83.0684,0
83.2196,0
83.3708,0
83.5218,2
83.6727,0
83.8234,0
83.9741,7
84.1246,4
84.275,0
84.4253,9
84.5754,0
84.7254,0
84.8753,0
85.0251,3
85.1747,0
85.3243,18
85.4737,19
85.623,26
85.7721,10
85.9212,0
86.0701,0
86.2189,39
86.3676,0
86.5161,0
86.6646,0
86.8129,0
86.9611,30
87.1092,32
87.2572,1
87.405,14
87.5527,16
87.7004,10
87.8479,0
87.9952,0
88.1425,0
88.2897,0
88.4367,15
88.5836,1
88.7304,0
88.8771,2
89.0237,0
89.1701,0
89.3165,0
89.4627,0
89.6089,6
89.7549,17
89.9008,2
90.0465,0
90.1922,0
90.3378,0
90.4832,53
90.6286,33
90.7738,0
90.9189,0
91.0639,0
91.2088,33
91.3536,0
91.4983,0
91.6429,3
91.7873,5
91.9317,0
92.0759,12
92.2201,0
92.3641,2
92.508,13
92.6518,0
92.7955,0
92.9391,18
93.0826,0
93.226,0
93.3693,1
93.5125,0
93.6555,0
93.7985,0
93.9414,5
94.0841,0
94.2268,2
94.3693,0
94.5118,0
94.6541,14
94.7964,4
94.9385,13
95.0805,0
95.2225,7
95.3643,5
95.506,16
95.6476,15
95.7892,15
95.9306,13
96.0719,8
96.2131,0
96.3543,2
96.4953,0
96.6362,21
96.777,22
96.9177,0
97.0584,0
97.1989,3
97.3393,8
97.4796,30
97.6199,5
97.76,8
97.9,0
98.04,16
98.1798,32
98.3195,9
98.4592,24
98.5987,0
98.7382,0
98.8775,0
99.0168,26
99.1559,12
99.295,11
99.434,0
99.5729,4
99.7116,6
99.8503,0
99.9889,18
100.127,13
100.266,21
100.404,0
100.542,0
100.68,0
100.818,0
100.956,0
101.094,3
101.232,35
101.37,0
101.507,9
101.645,20
101.782,8
101.919,3
102.057,0
102.194,0
102.331,19
102.468,28
102.605,28
102.741,0
102.878,18
103.014,9
103.151,23
103.287,0
103.424,0
103.56,24
103.696,0
103.832,11
103.968,36
104.104,0
104.24,0
104.375,0
104.511,29
104.646,47
104.782,2
104.917,0
105.052,2
105.188,19
105.323,0
105.458,0
105.592,0
105.727,19
105.862,8
105.997,0
106.131,0
106.266,4
106.4,9
106.534,0
106.669,0
106.803,22
106.937,28
107.071,1
107.205,0
107.338,0
107.472,0
107.606,5
107.739,16
107.873,19
108.006,31
108.139,0
108.273,0
108.406,11
108.539,12
108.672,4
108.805,17
108.938,6
109.07,5
109.203,3
109.336,0
109.468,12
109.6,0
109.733,0
109.865,0
109.997,0
110.129,4
110.261,0
110.393,0
110.525,23
110.657,2
110.788,0
110.92,4
111.052,0
111.183,0
111.314,7
111.446,28
111.577,15
111.708,0
111.839,11
111.97,0
112.101,0
112.232,6
112.363,0
112.493,0
112.624,17
112.754,0
112.885,0
113.015,17
113.145,16
113.276,9
113.406,0
113.536,3
113.666,0
113.796,0
113.926,0
114.055,4
114.185,2
114.315,0
114.444,6
114.574,25
114.703,23
114.832,2
114.962,12
115.091,0
115.22,24
115.349,0
115.478,0
115.607,6
115.735,7
115.864,0
115.993,0
116.121,0
116.25,2
116.378,0
116.507,0
116.635,15
116.763,0
116.891,6
117.019,12
117.147,0
117.275,4
117.403,0
117.531,0
117.659,40
117.786,0
117.914,0
118.041,0
118.169,3
118.296,15
118.423,0
118.551,0
118.678,0
118.805,11
118.932,0
119.059,0
119.186,7
119.312,1
119.439,0
119.566,0
119.692,0
119.819,0
119.945,12
120.072,0
120.198,11
120.324,0
120.451,0
120.577,39
120.703,0
120.829,11
120.955,0
121.08,6
121.206,0
121.332,0
121.458,0
121.583,0
121.709,0
121.834,0
121.959,0
122.085,0
122.21,28
122.335,0
122.46,0
122.585,12
122.71,0
122.835,0
122.96,9
123.085,1
123.209,0
123.334,0
123.459,0
123.583,12
123.708,0
123.832,0
123.956,0
124.081,0
124.205,0
124.329,4
124.453,24
124.577,12
124.701,19
124.825,14
124.949,0
125.072,0
125.196,6
125.32,14
125.443,0
125.567,0
125.69,26
125.814,5
125.937,9
126.06,0
126.183,9
126.306,11
126.429,0
126.552,0
126.675,0
126.798,4
126.921,0
127.044,8
127.166,8
127.289,0
127.412,15
127.534,0
127.657,0
127.779,0
127.901,0
128.023,0
128.146,17
128.268,0
128.39,11
128.512,0
128.634,0
128.756,9
128.878,4
128.999,0
129.121,0
129.243,4
129.364,13
129.486,0
129.607,33
129.729,18
129.85,0
129.971,0
130.092,30
130.214,20
130.335,26
130.456,0
130.577,0
130.698,0
130.819,11
130.939,8
131.06,0
131.181,4
131.302,10
131.422,0
131.543,4
131.663,11
131.784,0
131.904,14
132.024,0
132.144,0
132.265,0
132.385,0
132.505,0
132.625,0
132.745,0
132.865,0
132.985,8
133.104,3
133.224,8
133.344,11
133.463,0
133.583,21
133.702,28
133.822,7
133.941,6
134.061,4
134.18,5
134.299,0
134.418,13
134.537,1
134.656,0
134.775,0
134.894,12
135.013,13
135.132,0
135.251,5
135.369,0
135.488,0
135.607,26
135.725,0
135.844,0
135.962,0
136.081,17
136.199,0
136.317,0
136.436,12
136.554,0
136.672,0
136.79,39
136.908,8
137.026,0
137.144,0
137.262,0
137.379,0
137.497,6
137.615,0
137.733,44
137.85,21
137.968,3
138.085,0
138.203,0
138.32,8
138.437,4
138.555,11
138.672,0
138.789,0
138.906,0
139.023,0
139.14,7
139.257,10
139.374,0
139.491,2
139.608,11
139.724,2
139.841,0
139.958,0
140.074,0
140.191,0
140.307,1
140.424,0
140.54,23
140.657,1
140.773,0
140.889,26
141.005,0
141.121,0
141.237,7
141.353,0
141.469,0
141.585,18
141.701,0
141.817,0
141.933,36
142.049,26
142.164,0
142.28,0
142.396,9
142.511,0
142.627,0
142.742,0
142.857,19
142.973,0
143.088,0
143.203,0
143.318,1
143.434,16
143.549,11
143.664,0
143.779,0
143.894,24
144.008,29
144.123,13
144.238,0
144.353,18
144.468,26
144.582,7
144.697,0
144.811,0
144.926,0
145.04,0
145.155,0
145.269,0
145.383,8
145.498,22
145.612,0
145.726,0
145.84,9
145.954,20
146.068,0
146.182,29
146.296,34
146.41,0
146.524,5
146.638,6
146.751,9
146.865,0
146.979,0
147.092,9
147.206,0
147.319,9
147.433,4
147.546,0
147.66,0
147.773,13
147.886,2
148,0
148.113,0
148.226,8
148.339,5
148.452,0
148.565,0
148.678,0
148.791,0
148.904,24
149.016,14
149.129,6
149.242,2
149.355,2
149.467,0
149.58,22
149.692,16
149.805,0
149.917,0
150.03,18
150.142,1
150.254,0
150.367,0
150.479,0
150.591,0
150.703,0
150.815,0
150.927,0
151.039,0
151.151,29
151.263,17
151.375,22
151.487,0
151.599,2
151.711,0
151.822,17
151.934,0
152.045,10
152.157,0
152.269,0
152.38,0
152.491,4
152.603,0
152.714,0
152.825,1
152.937,23
153.048,0
153.159,0
153.27,13
153.381,33
153.492,0
153.603,0
153.714,0
153.825,6
153.936,15
154.047,0
154.158,0
154.268,9
154.379,10
154.49,0
154.6,0
154.711,0
154.822,24
154.932,11
155.042,0
155.153,0
155.263,22
155.374,2
155.484,0
155.594,0
155.704,0
155.814,5
155.924,0
156.035,1
156.145,0
156.255,0
156.364,24
156.474,6
156.584,19
156.694,0
156.804,6
156.914,0
157.023,25
157.133,0
157.243,0
157.352,17
157.462,29
157.571,9
157.681,0
157.79,15
157.899,0
158.009,28
158.118,11
158.227,0
158.336,18
158.446,5
158.555,0
158.664,0
158.773,0
158.882,36
158.991,0
159.1,12
159.209,0
159.317,15
159.426,18
159.535,0
159.644,2
159.752,0
159.861,14
159.97,8
160.078,18
160.187,0
160.295,32
160.404,0
160.512,0
160.62,8
160.729,17
160.837,0
160.945,0
161.053,11
161.162,21
161.27,0
161.378,0
161.486,0
161.594,4
161.702,11
161.81,0
161.918,1
162.026,6
162.133,15
162.241,0
162.349,2
162.457,0
162.564,0
162.672,0
162.779,10
162.887,11
162.994,15
163.102,15
163.209,0
163.317,22
163.424,39
163.531,12
163.639,0
163.746,24
163.853,0
163.96,0
164.067,0
164.175,38
164.282,37
164.389,0
164.496,0
164.603,16
164.709,33
164.816,10
164.923,5
165.03,28
165.137,4
165.243,0
165.35,31
165.457,0
165.563,0
165.67,11
165.776,30
165.883,3
165.989,0
166.096,40
166.202,4
166.309,7
166.415,0
166.521,0
166.627,6
166.734,0
166.84,0
166.946,0
167.052,0
167.158,0
167.264,7
167.37,0
167.476,8
167.582,49
167.688,0
167.794,12
167.899,12
168.005,45
168.111,0
168.217,57
