39.5139,18
39.7161,0
39.918,44
40.1196,13
40.3209,0
40.5218,0
40.7224,7
40.9227,25
41.1227,0
41.3224,9
41.5217,0
41.7208,0
41.9195,0
42.1179,0
42.316,0
42.5138,16
42.7113,13
42.9084,0
43.1053,4
43.3019,15
43.4982,0
43.6941,8
43.8898,17
44.0852,0
44.2803,0
44.4751,0
44.6696,21
44.8638,0
45.0577,0
45.2514,9
45.4447,11
45.6378,3
45.8306,0
46.0231,26
46.2153,15
46.4072,0
46.5989,4
46.7903,32
46.9814,43
47.1722,5
47.3628,0
47.5531,0
47.7431,5
47.9329,15
48.1223,0
48.3116,0
48.5005,4
48.6892,10
48.8776,34
49.0658,0
49.2537,6
49.4414,5
49.6288,0
49.8159,8
50.0028,0
50.1894,2
50.3757,17
50.5619,0
50.7477,0
50.9333,0
51.1187,9
51.3038,6
51.4887,0
51.6733,0
51.8577,21
52.0418,18
52.2257,28
52.4094,19
52.5928,0
52.7759,7
52.9589,1
53.1416,8
53.324,0
53.5062,0
53.6882,0
53.87,0
54.0515,9
54.2328,17
54.4138,9
54.5947,2
54.7753,24
54.9556,8
55.1358,4
55.3157,0
55.4954,8
55.6748,1
55.8541,0
56.0331,23
56.2119,0
56.3905,0
56.5688,27
56.747,0
56.9249,0
57.1026,0
57.2801,10
57.4574,17
57.6344,1
57.8113,1
57.9879,5
58.1643,0
58.3406,0
58.5166,0
58.6923,47
58.8679,0
59.0433,0
59.2185,6
59.3934,16
59.5682,0
59.7427,9
59.9171,0
60.0912,0
60.2652,10
60.4389,18
60.6125,8
60.7858,23
60.9589,24
61.1319,0
61.3046,0
61.4772,8
61.6495,0
61.8217,0
61.9936,0
62.1654,24
62.337,0
62.5084,6
62.6795,0
62.8505,21
63.0213,2
63.192,5
63.3624,0
63.5326,0
63.7027,14
63.8725,11
64.0422,20
64.2117,0
64.381,0
64.5502,21
64.7191,4
64.8878,4
65.0564,13
65.2248,26
65.393,36
65.5611,0
65.7289,0
65.8966,18
66.0641,17
66.2314,18
66.3985,0
66.5655,0
66.7323,0
66.8989,1
67.0653,8
67.2316,22
67.3977,0
67.5636,0
67.7293,0
67.8949,22
68.0603,15
68.2255,4
68.3906,36
68.5554,0
68.7202,0
68.8847,0
69.0491,0
69.2133,4
69.3774,0
69.5412,0
69.705,8
69.8685,5
70.0319,12
70.1951,0
70.3582,11
70.5211,12
70.6838,0
70.8464,0
71.0088,17
71.171,4
71.3331,17
71.4951,0
71.6568,5
71.8185,11
71.9799,35
72.1412,7
72.3023,10
72.4633,7
72.6242,0
72.7848,11
72.9453,14
73.1057,0
73.2659,0
73.426,6
73.5859,7
73.7456,1
73.9052,0
74.0647,0
74.224,18
74.3831,13
74.5421,8
74.7009,0
74.8596,17
75.0182,0
75.1766,0
75.3348,12
75.4929,14
75.6509,4
75.8087,12
75.9664,6
76.1239,0
76.2813,0
76.4385,0
76.5956,0
76.7525,0
76.9093,0
77.066,11
77.2225,19
77.3788,36
77.5351,11
77.6911,13
77.8471,16
78.0029,46
78.1586,4
78.3141,14
78.4695,2
78.6247,23
78.7798,8
78.9348,2
79.0896,0
79.2443,0
79.3989,6
79.5533,32
79.7076,25
79.8618,0
80.0158,3
80.1697,0
80.3234,0
80.477,24
80.6305,30
80.7838,0
80.9371,0
81.0901,0
81.2431,8
81.3959,13
81.5486,12
81.7012,8
81.8536,0
82.0059,9
82.1581,0
82.3101,7
82.462,0
82.6138,19
82.7654,8
82.917,13
83.0684,0
83.2196,0
83.3708,0
83.5218,21
83.6727,0
83.8234,0
83.9741,6
84.1246,0
84.275,0
84.4253,17
84.5754,11
84.7254,0
84.8753,0
85.0251,0
85.1747,24
85.3243,28
85.4737,5
85.623,0
85.7721,0
85.9212,0
86.0701,0
86.2189,30
86.3676,2
86.5161,0
86.6646,11
86.8129,0
86.9611,11
87.1092,0
87.2572,0
87.405,29
87.5527,0
87.7004,0
87.8479,7
87.9952,1
88.1425,0
88.2897,0
88.4367,0
88.5836,10
88.7304,0
88.8771,0
89.0237,3
89.1701,3
89.3165,16
89.4627,29
89.6089,11
89.7549,0
89.9008,0
90.0465,6
90.1922,0
90.3378,0
90.4832,1
90.6286,23
90.7738,0
90.9189,0
91.0639,0
91.2088,0
91.3536,0
91.4983,0
91.6429,0
91.7873,0
91.9317,1
92.0759,0
92.2201,0
92.3641,0
92.508,0
92.6518,26
92.7955,0
92.9391,0
93.0826,11
93.226,9
93.3693,6
93.5125,5
93.6555,22
93.7985,0
93.9414,0
94.0841,22
94.2268,53
94.3693,0
94.5118,3
94.6541,0
94.7964,0
94.9385,0
95.0805,0
95.2225,0
95.3643,4
95.506,0
95.6476,0
95.7892,18
95.9306,0
96.0719,23
96.2131,0
96.3543,32
96.4953,41
96.6362,4
96.777,0
96.9177,10
97.0584,0
97.1989,0
97.3393,16
97.4796,22
97.6199,0
97.76,0
97.9,21
98.04,0
98.1798,0
98.3195,37
98.4592,7
98.5987,0
98.7382,6
98.8775,5
99.0168,0
99.1559,0
99.295,0
99.434,0
99.5729,14
99.7116,0
99.8503,22
99.9889,13
100.127,22
100.266,8
100.404,15
100.542,23
