39.5139,37
39.7161,8
39.918,40
40.1196,21
40.3209,13
40.5218,0
40.7224,32
40.9227,0
41.1227,12
41.3224,0
41.5217,0
41.7208,19
41.9195,30
42.1179,0
42.316,2
42.5138,22
42.7113,19
42.9084,0
43.1053,8
43.3019,17
43.4982,0
43.6941,0
43.8898,53
44.0852,0
44.2803,0
44.4751,0
44.6696,0
44.8638,0
45.0577,0
45.2514,0
45.4447,0
45.6378,0
45.8306,8
46.0231,0
46.2153,35
46.4072,3
46.5989,19
46.7903,4
46.9814,0
47.1722,0
47.3628,0
47.5531,0
47.7431,0
47.9329,0
48.1223,0
48.3116,0
48.5005,0
48.6892,15
48.8776,0
49.0658,0
49.2537,9
49.4414,50
49.6288,0
49.8159,15
50.0028,0
50.1894,0
50.3757,32
50.5619,1
50.7477,17
50.9333,6
51.1187,0
51.3038,1
51.4887,30
51.6733,0
51.8577,26
52.0418,5
52.2257,0
52.4094,24
52.5928,33
52.7759,0
52.9589,0
53.1416,12
53.324,0
53.5062,0
53.6882,0
53.87,6
54.0515,9
54.2328,3
54.4138,10
54.5947,19
54.7753,30
54.9556,6
55.1358,7
55.3157,0
55.4954,0
55.6748,1
55.8541,23
56.0331,0
56.2119,0
56.3905,9
56.5688,26
56.747,2
56.9249,0
57.1026,0
57.2801,7
57.4574,0
57.6344,51
57.8113,22
57.9879,14
58.1643,41
58.3406,0
58.5166,0
58.6923,7
58.8679,24
59.0433,14
59.2185,0
59.3934,0
59.5682,0
59.7427,3
59.9171,0
60.0912,0
60.2652,17
60.4389,23
60.6125,0
60.7858,16
60.9589,1
61.1319,16
61.3046,0
61.4772,20
61.6495,0
61.8217,12
61.9936,0
62.1654,0
62.337,11
62.5084,29
62.6795,0
62.8505,4
63.0213,0
63.192,0
63.3624,0
63.5326,7
63.7027,0
63.8725,0
64.0422,17
64.2117,18
64.381,15
64.5502,0
64.7191,0
64.8878,2
65.0564,5
65.2248,1
65.393,0
65.5611,0
65.7289,0
65.8966,25
66.0641,5
66.2314,0
66.3985,0
66.5655,24
66.7323,0
66.8989,0
67.0653,0
67.2316,0
67.3977,0
67.5636,0
67.7293,0
67.8949,19
68.0603,11
68.2255,9
68.3906,16
68.5554,10
68.7202,9
68.8847,0
69.0491,16
69.2133,0
69.3774,0
69.5412,0
69.705,4
69.8685,0
70.0319,0
70.1951,10
70.3582,14
70.5211,3
70.6838,0
70.8464,0
71.0088,0
71.171,12
71.3331,15
71.4951,0
71.6568,0
71.8185,0
71.9799,0
72.1412,0
72.3023,0
72.4633,22
72.6242,0
72.7848,2
72.9453,26
73.1057,26
73.2659,12
73.426,0
73.5859,12
73.7456,24
73.9052,0
74.0647,8
74.224,36
74.3831,50
74.5421,7
74.7009,4
74.8596,0
75.0182,0
75.1766,1
75.3348,44
75.4929,41
75.6509,9
75.8087,0
75.9664,26
76.1239,0
76.2813,0
76.4385,0
76.5956,0
76.7525,0
76.9093,0
77.066,24
77.2225,4
77.3788,0
77.5351,0
77.6911,16
77.8471,3
78.0029,8
78.1586,11
78.3141,0
78.4695,20
78.6247,17
78.7798,0
78.9348,0
79.0896,0
79.2443,0
79.3989,5
79.5533,0
79.7076,0
79.8618,0
80.0158,6
80.1697,4
80.3234,0
80.477,11
80.6305,10
80.7838,11
80.9371,0
81.0901,7
81.2431,0
81.3959,12
81.5486,2
81.7012,0
81.8536,0
82.0059,34
82.1581,0
82.3101,4
82.462,8
82.6138,0
82.7654,0
82.917,28
83.0684,22
83.2196,0
83.3708,0
83.5218,0
83.6727,0
83.8234,0
83.9741,0
84.1246,0
84.275,0
84.4253,0
84.5754,10
84.7254,32
84.8753,13
85.0251,3
85.1747,0
85.3243,0
85.4737,0
85.623,0
85.7721,21
85.9212,0
86.0701,23
86.2189,35
86.3676,0
86.5161,0
86.6646,13
86.8129,12
86.9611,0
87.1092,0
87.2572,0
87.405,0
87.5527,2
87.7004,6
87.8479,0
87.9952,0
88.1425,16
88.2897,14
88.4367,32
88.5836,0
88.7304,0
88.8771,0
89.0237,0
89.1701,0
89.3165,0
89.4627,0
89.6089,0
89.7549,0
89.9008,0
90.0465,0
90.1922,0
90.3378,0
90.4832,10
90.6286,10
90.7738,0
90.9189,0
91.0639,8
91.2088,23
91.3536,6
91.4983,0
91.6429,0
91.7873,25
91.9317,0
92.0759,3
92.2201,11
92.3641,0
92.508,0
92.6518,22
92.7955,13
92.9391,0
93.0826,0
93.226,0
93.3693,0
93.5125,0
