59.6745,0
59.7814,8
59.8883,52
59.9952,56
60.1021,0
60.209,0
60.3159,17
60.4228,0
60.5296,0
60.6365,12
60.7434,0
60.8503,2
60.9572,0
61.0641,1
61.171,7
61.2779,13
61.3848,37
61.4917,10
61.5986,16
61.7055,0
61.8124,0
61.9193,45
62.0261,21
62.133,16
62.2399,16
62.3468,19
62.4537,5
62.5606,0
62.6675,0
62.7744,4
62.8813,0
62.9882,0
63.0951,23
63.202,2
63.3089,18
63.4158,0
63.5226,12
63.6295,12
63.7364,4
63.8433,15
63.9502,1
64.0571,7
64.164,14
64.2709,5
64.3778,3
64.4847,4
64.5916,0
64.6985,19
64.8054,14
64.9123,1
65.0192,8
65.1261,24
65.2329,4
65.3398,13
65.4467,4
65.5536,0
65.6605,0
65.7674,25
65.8743,0
65.9812,2
66.0881,0
66.195,0
66.3019,22
66.4088,0
66.5157,29
66.6226,0
66.7295,14
66.8364,23
66.9433,18
67.0502,0
67.157,0
67.2639,13
67.3708,9
67.4777,9
67.5846,0
67.6915,2
67.7984,0
67.9053,15
68.0122,0
68.1191,19
68.226,13
68.3329,14
68.4398,0
68.5467,0
68.6536,21
68.7605,0
68.8674,9
68.9743,7
69.0812,27
69.1881,43
69.295,0
69.4018,14
69.5087,0
69.6156,0
69.7225,0
69.8294,39
69.9363,13
70.0432,0
70.1501,12
70.257,0
70.3639,0
70.4708,0
70.5777,32
70.6846,24
70.7915,0
70.8984,4
71.0053,0
71.1122,39
71.2191,7
71.326,6
71.4329,24
71.5398,6
71.6467,17
71.7536,0
71.8605,9
71.9674,19
72.0742,15
72.1811,4
72.288,0
72.3949,3
72.5018,0
72.6087,0
72.7156,11
72.8225,26
72.9294,8
73.0363,29
73.1432,0
73.2501,13
73.357,5
73.4639,11
73.5708,0
73.6777,25
73.7846,5
73.8915,24
73.9984,22
74.1053,14
74.2122,0
74.3191,20
74.426,2
74.5329,0
74.6398,0
74.7467,13
74.8536,5
74.9605,8
75.0674,26
75.1743,13
75.2812,0
75.3881,9
75.495,22
75.6019,0
75.7088,25
75.8157,14
75.9225,0
76.0294,0
76.1363,8
76.2432,17
76.3501,0
76.457,0
76.5639,10
76.6708,0
76.7777,6
76.8846,6
76.9915,6
77.0984,0
77.2053,0
77.3122,21
77.4191,29
77.526,10
77.6329,15
77.7398,5
77.8467,24
77.9536,26
78.0605,19
78.1674,0
78.2743,13
78.3812,0
78.4881,10
78.595,0
78.7019,4
78.8088,16
78.9157,16
79.0226,14
79.1295,0
79.2364,18
79.3433,7
79.4502,2
79.5571,15
79.664,11
79.7709,1
79.8778,0
79.9847,1
80.0916,0
80.1985,2
80.3054,12
80.4123,0
80.5192,8
80.6261,40
80.733,16
80.8399,0
80.9468,0
81.0537,0
81.1606,0
81.2675,37
81.3744,0
81.4813,7
81.5882,4
81.6951,12
81.802,1
81.9089,0
82.0158,4
82.1227,33
82.2296,6
82.3365,4
82.4434,2
82.5503,0
82.6572,0
82.7641,20
82.871,0
82.9779,34
83.0848,0
83.1917,14
83.2986,33
83.4055,0
83.5124,4
83.6193,15
83.7262,0
83.8331,0
83.94,12
84.0469,0
84.1538,0
84.2607,0
84.3676,0
84.4745,0
84.5814,25
84.6883,0
84.7952,2
84.9021,38
85.009,18
85.1159,19
85.2228,4
85.3297,2
85.4366,23
85.5435,2
85.6504,0
85.7573,12
85.8642,0
85.9711,0
86.078,0
86.1849,0
86.2918,2
86.3987,4
86.5056,16
86.6125,22
86.7194,0
86.8263,8
86.9332,0
87.0401,11
87.147,3
87.2539,2
87.3608,0
87.4677,3
87.5746,0
87.6815,1
87.7884,22
87.8953,0
88.0022,10
88.1091,20
88.216,0
88.3229,14
88.4298,0
88.5367,0
88.6436,0
88.7505,0
88.8574,0
88.9643,28
89.0712,0
89.1781,0
89.285,1
89.3919,0
89.4988,0
89.6057,13
89.7126,13
89.8195,6
89.9264,0
90.0334,0
90.1403,1
90.2472,29
90.3541,7
90.461,2
90.5679,16
90.6748,2
90.7817,0
90.8886,1
90.9955,5
91.1024,10
91.2093,14
91.3162,8
91.4231,23
91.53,0
91.6369,29
91.7438,7
91.8507,0
91.9576,15
92.0645,17
92.1714,15
92.2783,3
92.3852,0
92.4921,0
92.599,14
92.7059,0
92.8128,15
92.9197,19
93.0266,3
93.1335,9
93.2404,9
93.3473,0
93.4542,62
93.5611,0
93.668,0
93.7749,4
93.8818,1
93.9887,8
94.0956,0
94.2025,0
94.3095,0
94.4164,1
94.5233,12
94.6302,7
94.7371,23
94.844,26
94.9509,0
95.0578,0
95.1647,0
95.2716,0
95.3785,0
95.4854,0
95.5923,0
95.6992,16
95.8061,18
95.913,0
96.0199,23
96.1268,14
96.2337,12
96.3406,6
96.4475,0
96.5544,0
96.6613,0
96.7682,8
96.8751,0
96.982,0
97.0889,1
97.1958,0
97.3027,2
97.4097,0
97.5166,19
97.6235,6
97.7304,3
97.8373,21
97.9442,0
98.0511,0
98.158,10
