59.6745,0
59.7814,8
59.8883,70
59.9952,32
60.1021,0
60.209,0
60.3159,0
60.4228,6
60.5296,17
60.6365,11
60.7434,9
60.8503,0
60.9572,2
61.0641,0
61.171,5
61.2779,0
61.3848,0
61.4917,21
61.5986,3
61.7055,0
61.8124,5
61.9193,21
62.0261,1
62.133,0
62.2399,25
62.3468,15
62.4537,2
62.5606,5
62.6675,36
62.7744,18
62.8813,0
62.9882,29
63.0951,9
63.202,24
63.3089,3
63.4158,0
63.5226,0
63.6295,30
63.7364,34
63.8433,0
63.9502,0
64.0571,25
64.164,0
64.2709,0
64.3778,0
64.4847,20
64.5916,12
64.6985,12
64.8054,8
64.9123,13
65.0192,15
65.1261,0
65.2329,23
65.3398,46
65.4467,32
65.5536,0
65.6605,0
65.7674,0
65.8743,0
65.9812,0
66.0881,16
66.195,9
66.3019,0
66.4088,0
66.5157,2
66.6226,0
66.7295,0
66.8364,26
66.9433,5
67.0502,0
67.157,10
67.2639,0
67.3708,2
67.4777,5
67.5846,0
67.6915,2
67.7984,0
67.9053,14
68.0122,0
68.1191,16
68.226,1
68.3329,15
68.4398,0
68.5467,6
68.6536,22
68.7605,0
68.8674,14
68.9743,40
69.0812,16
69.1881,21
69.295,0
69.4018,7
69.5087,0
69.6156,0
69.7225,0
69.8294,14
69.9363,0
70.0432,7
70.1501,13
70.257,24
70.3639,16
70.4708,0
70.5777,38
70.6846,15
70.7915,21
70.8984,0
71.0053,1
71.1122,18
71.2191,0
71.326,3
71.4329,0
71.5398,21
71.6467,0
71.7536,0
71.8605,0
71.9674,10
72.0742,0
72.1811,29
72.288,11
72.3949,32
72.5018,0
72.6087,0
72.7156,0
72.8225,0
72.9294,0
73.0363,0
73.1432,8
73.2501,5
73.357,20
73.4639,18
73.5708,14
73.6777,0
73.7846,10
73.8915,33
73.9984,20
74.1053,0
74.2122,1
74.3191,0
74.426,0
74.5329,0
74.6398,0
74.7467,0
74.8536,0
74.9605,5
75.0674,6
75.1743,11
75.2812,11
75.3881,0
75.495,12
75.6019,28
75.7088,16
75.8157,5
75.9225,6
76.0294,0
76.1363,0
76.2432,14
76.3501,19
76.457,0
76.5639,0
76.6708,31
76.7777,27
76.8846,18
76.9915,12
77.0984,36
77.2053,0
77.3122,15
77.4191,0
77.526,8
77.6329,25
77.7398,2
77.8467,7
77.9536,17
78.0605,0
78.1674,0
78.2743,18
78.3812,42
78.4881,0
78.595,0
78.7019,8
78.8088,0
78.9157,9
79.0226,0
79.1295,10
79.2364,23
79.3433,7
79.4502,14
79.5571,4
79.664,0
79.7709,19
79.8778,3
79.9847,0
80.0916,0
80.1985,31
80.3054,22
80.4123,0
80.5192,5
80.6261,3
80.733,0
80.8399,0
80.9468,4
81.0537,0
81.1606,7
81.2675,21
81.3744,32
81.4813,16
81.5882,0
81.6951,9
81.802,28
81.9089,1
82.0158,19
82.1227,5
82.2296,8
82.3365,10
82.4434,26
82.5503,11
82.6572,0
82.7641,1
82.871,4
82.9779,25
83.0848,3
83.1917,26
83.2986,3
83.4055,26
83.5124,18
83.6193,0
83.7262,0
83.8331,10
83.94,0
84.0469,0
84.1538,16
84.2607,10
84.3676,0
84.4745,0
84.5814,22
84.6883,21
84.7952,6
84.9021,0
85.009,5
85.1159,18
85.2228,7
85.3297,0
85.4366,12
85.5435,3
85.6504,29
85.7573,13
85.8642,0
85.9711,1
86.078,13
86.1849,13
86.2918,38
86.3987,22
86.5056,17
86.6125,14
86.7194,0
86.8263,26
86.9332,0
87.0401,0
87.147,36
87.2539,7
87.3608,4
87.4677,2
87.5746,8
87.6815,0
87.7884,0
87.8953,32
88.0022,10
88.1091,10
88.216,8
88.3229,3
88.4298,8
88.5367,0
88.6436,2
88.7505,0
88.8574,0
88.9643,14
89.0712,0
89.1781,0
89.285,0
89.3919,13
89.4988,0
89.6057,15
89.7126,0
89.8195,28
89.9264,0
90.0334,14
90.1403,11
90.2472,0
90.3541,17
90.461,11
90.5679,0
90.6748,0
90.7817,18
90.8886,15
90.9955,4
91.1024,0
91.2093,5
91.3162,25
91.4231,13
91.53,26
91.6369,0
91.7438,0
91.8507,0
91.9576,9
92.0645,51
92.1714,19
92.2783,0
92.3852,0
92.4921,8
92.599,0
92.7059,26
92.8128,29
92.9197,0
93.0266,8
93.1335,19
93.2404,0
93.3473,0
93.4542,27
93.5611,27
93.668,0
93.7749,0
93.8818,9
93.9887,0
94.0956,0
94.2025,0
94.3095,10
94.4164,0
94.5233,0
94.6302,40
94.7371,7
94.844,15
94.9509,0
95.0578,0
95.1647,4
95.2716,2
95.3785,0
95.4854,0
95.5923,11
95.6992,5
95.8061,21
95.913,0
96.0199,22
96.1268,0
96.2337,1
96.3406,0
96.4475,29
96.5544,0
96.6613,26
96.7682,11
96.8751,0
96.982,4
97.0889,0
97.1958,6
97.3027,0
97.4097,16
97.5166,10
97.6235,11
97.7304,0
97.8373,9
97.9442,10
98.0511,39
98.158,0
