114.408,0
114.515,15
114.621,13
114.728,0
114.835,0
114.942,21
115.049,0
115.156,14
115.263,58
115.37,138
115.477,51
115.584,10
115.69,0
115.797,0
115.904,0
116.011,25
116.118,8
116.225,0
116.332,18
116.439,0
116.546,0
116.653,0
116.76,10
116.866,3
116.973,0
117.08,19
117.187,0
117.294,11
117.401,3
117.508,0
117.615,0
117.722,5
117.829,0
117.936,0
118.042,34
118.149,0
118.256,0
118.363,10
118.47,4
118.577,16
118.684,34
118.791,11
118.898,0
119.005,0
119.112,29
119.218,4
119.325,0
119.432,38
119.539,0
119.646,16
119.753,18
119.86,0
119.967,7
120.074,15
120.181,0
120.287,1
120.394,8
120.501,22
120.608,0
120.715,19
120.822,0
120.929,8
121.036,0
121.143,10
121.25,16
121.357,0
121.463,0
121.57,10
121.677,5
121.784,10
121.891,12
121.998,0
122.105,0
122.212,0
122.319,6
122.426,15
122.533,13
122.639,14
122.746,6
122.853,0
122.96,0
123.067,0
123.174,0
123.281,0
123.388,22
123.495,10
123.602,0
123.709,3
123.815,0
123.922,0
124.029,55
124.136,15
124.243,19
124.35,12
124.457,0
124.564,9
124.671,18
124.778,0
124.885,21
124.991,0
125.098,0
125.205,6
125.312,34
125.419,0
125.526,0
125.633,0
125.74,21
125.847,10
125.954,0
126.061,0
126.167,13
126.274,27
126.381,0
126.488,3
126.595,15
126.702,11
126.809,0
126.916,0
127.023,6
127.13,13
127.236,0
127.343,14
127.45,10
127.557,0
127.664,0
127.771,8
127.878,1
127.985,0
128.092,3
128.199,0
128.306,2
128.412,0
128.519,0
128.626,0
128.733,14
128.84,10
128.947,0
129.054,0
129.161,13
129.268,0
129.375,0
129.482,8
129.588,0
129.695,0
129.802,21
129.909,47
130.016,0
130.123,0
130.23,21
130.337,0
130.444,0
130.551,0
130.658,0
130.764,0
130.871,0
130.978,21
131.085,0
131.192,9
131.299,0
131.406,0
131.513,0
131.62,5
131.727,0
131.834,19
131.94,14
132.047,2
132.154,0
132.261,32
132.368,6
132.475,12
132.582,8
132.689,0
132.796,0
132.903,18
133.01,12
133.116,0
133.223,0
133.33,0
133.437,10
133.544,16
133.651,1
133.758,4
133.865,11
133.972,2
134.079,18
134.186,0
134.292,10
134.399,7
134.506,0
134.613,0
134.72,35
134.827,23
134.934,0
135.041,1
135.148,11
135.255,2
135.362,3
135.468,0
135.575,0
135.682,8
135.789,18
135.896,0
136.003,0
136.11,24
136.217,0
136.324,1
136.431,27
136.538,0
136.644,3
136.751,0
136.858,17
136.965,0
137.072,10
137.179,0
137.286,0
137.393,0
137.5,2
137.607,3
137.714,0
137.82,0
137.927,9
138.034,0
138.141,0
138.248,6
138.355,0
138.462,10
138.569,0
138.676,0
138.783,24
138.89,19
138.996,13
139.103,0
139.21,15
139.317,0
139.424,1
139.531,25
139.638,0
139.745,0
139.852,0
139.959,0
140.065,0
140.172,8
140.279,0
140.386,0
140.493,5
140.6,22
140.707,40
140.814,6
140.921,16
141.028,0
141.135,18
141.241,21
141.348,0
141.455,0
141.562,13
141.669,14
141.776,0
141.883,8
141.99,0
142.097,0
142.204,15
142.311,2
142.417,0
142.524,6
142.631,0
142.738,0
142.845,4
142.952,0
143.059,0
143.166,11
143.273,1
143.38,21
143.487,0
143.593,0
143.7,14
143.807,20
143.914,0
144.021,0
144.128,2
144.235,20
144.342,18
144.449,0
144.556,0
144.663,0
144.769,0
144.876,9
144.983,0
145.09,0
145.197,0
145.304,0
145.411,22
145.518,31
145.625,0
145.732,0
145.839,7
145.945,0
146.052,0
146.159,20
146.266,28
146.373,0
146.48,4
146.587,0
146.694,0
146.801,0
146.908,0
147.015,6
147.121,0
147.228,29
147.335,24
147.442,0
147.549,0
147.656,0
147.763,8
147.87,0
147.977,17
148.084,1
148.191,5
148.297,19
148.404,0
148.511,0
148.618,50
148.725,60
148.832,0
148.939,0
149.046,0
149.153,0
149.26,0
149.367,0
149.473,0
149.58,0
149.687,11
149.794,0
149.901,0
150.008,7
150.115,0
150.222,0
150.329,0
150.436,0
150.543,15
150.649,0
150.756,0
150.863,11
150.97,4
151.077,23
151.184,0
151.291,36
151.398,8
151.505,0
151.612,0
151.719,0
151.825,6
151.932,20
152.039,0
152.146,6
152.253,34
152.36,0
152.467,29
152.574,13
152.681,7
152.788,0
152.894,11
153.001,18
153.108,9
153.215,6
153.322,0
153.429,4
153.536,27
153.643,0
153.75,0
153.857,9
153.964,2
154.07,20
154.177,17
154.284,7
154.391,3
154.498,0
154.605,0
154.712,6
154.819,26
154.926,4
155.033,0
155.14,0
155.246,31
155.353,54
155.46,0
155.567,3
155.674,6
155.781,0
155.888,0
155.995,0
156.102,21
156.209,3
156.316,0
156.422,4
156.529,0
156.636,0
156.743,0
156.85,12
156.957,0
157.064,13
157.171,20
157.278,0
157.385,15
157.492,0
157.598,0
157.705,9
157.812,0
157.919,0
158.026,0
158.133,19
158.24,14
158.347,0
158.454,2
158.561,2
158.668,19
158.774,0
158.881,0
158.988,9
159.095,11
159.202,0
159.309,0
159.416,18
159.523,17
159.63,0
159.737,20
159.844,30
159.95,6
160.057,3
160.164,0
160.271,0
160.378,18
160.485,0
160.592,4
160.699,0
160.806,12
160.913,0
161.019,0
161.126,0
161.233,4
161.34,18
161.447,18
161.554,0
161.661,4
161.768,5
161.875,5
161.982,13
162.089,10
162.195,16
162.302,0
162.409,0
162.516,0
162.623,6
162.73,2
162.837,2
162.944,0
163.051,16
163.158,16
163.265,40
163.371,26
163.478,0
163.585,0
163.692,0
163.799,3
163.906,1
164.013,0
164.12,0
164.227,3
164.334,5
164.441,7
164.547,8
164.654,8
164.761,0
164.868,15
164.975,4
165.082,0
165.189,19
165.296,0
165.403,0
165.51,0
165.616,27
165.723,8
165.83,0
165.937,18
166.044,11
166.151,0
166.258,18
166.365,21
166.472,1
166.579,0
166.686,0
166.792,24
166.899,24
167.006,0
167.113,0
167.22,1
167.327,0
167.434,10
167.541,10
167.648,0
167.755,0
167.862,4
167.968,8
168.075,28
168.182,8
168.289,2
168.396,0
168.503,10
168.61,6
168.717,0
168.824,0
168.931,11
169.037,14
169.144,10
169.251,26
169.358,8
169.465,0
169.572,7
169.679,0
169.786,6
169.893,0
170,0
170.107,0
170.213,13
170.32,0
170.427,0
170.534,0
170.641,0
170.748,15
170.855,2
170.962,0
171.069,0
171.176,18
171.283,25
171.389,0
171.496,1
171.603,0
171.71,10
171.817,0
171.924,6
172.031,0
172.138,6
172.245,7
172.352,0
172.458,37
172.565,15
172.672,0
172.779,27
172.886,0
172.993,24
173.1,30
173.207,0
173.314,1
173.421,0
173.528,3
173.634,0
173.741,0
173.848,1
173.955,0
174.062,0
174.169,17
174.276,0
174.383,13
174.49,57
174.597,24
174.704,4
174.81,15
174.917,11
175.024,0
175.131,0
175.238,27
175.345,0
175.452,0
175.559,7
175.666,11
175.773,0
175.879,0
175.986,0
176.093,0
176.2,6
176.307,0
176.414,5
176.521,0
176.628,0
176.735,0
176.842,0
176.949,24
177.055,0
177.162,3
177.269,0
177.376,0
177.483,50
177.59,23
177.697,10
177.804,19
177.911,0
178.018,0
178.124,0
178.231,0
178.338,0
178.445,9
178.552,7
178.659,19
178.766,0
178.873,80
178.98,232
179.087,163
179.194,54
179.3,0
179.407,0
179.514,0
179.621,0
179.728,3
179.835,0
179.942,0
180.049,0
180.156,0
180.263,6
180.369,0
180.476,0
180.583,0
180.69,12
180.797,0
180.904,1
181.011,11
181.118,11
181.225,6
181.332,20
181.439,0
181.545,13
181.652,7
181.759,39
181.866,25
181.973,20
182.08,30
182.187,0
182.294,0
182.401,32
182.508,5
182.614,3
182.721,0
182.828,5
182.935,15
183.042,0
183.149,0
183.256,22
183.363,2
183.47,0
183.577,7
183.683,0
183.79,0
183.897,0
184.004,3
184.111,4
184.218,0
184.325,0
184.432,26
184.539,2
184.646,0
184.753,0
184.859,20
184.966,0
185.073,0
185.18,0
185.287,0
185.394,21
185.501,4
185.608,0
185.715,8
185.822,3
185.928,0
186.035,0
186.142,0
186.249,0
186.356,0
186.463,1
186.57,0
186.677,0
186.784,7
186.891,29
186.997,4
187.104,17
187.211,25
187.318,0
187.425,9
187.532,16
187.639,0
187.746,15
187.853,0
187.96,0
188.067,0
188.173,27
188.28,21
188.387,6
188.494,0
188.601,0
188.708,7
188.815,0
188.922,10
189.029,41
189.136,34
189.242,0
189.349,0
189.456,0
189.563,13
189.67,0
189.777,0
189.884,0
189.991,0
190.098,15
190.205,0
190.311,0
190.418,6
190.525,0
190.632,10
190.739,8
190.846,10
190.953,3
191.06,0
191.167,26
191.274,7
191.38,21
191.487,0
191.594,0
191.701,15
191.808,32
191.915,0
192.022,12
192.129,2
192.236,6
192.343,0
192.45,0
192.556,11
192.663,10
192.77,0
192.877,0
192.984,19
193.091,29
193.198,0
193.305,0
193.412,27
193.519,0
193.625,16
193.732,7
193.839,0
193.946,2
194.053,13
194.16,0
194.267,0
194.374,12
194.481,2
194.588,0
194.694,0
194.801,14
194.908,0
195.015,5
195.122,0
195.229,1
195.336,6
195.443,0
195.55,0
195.657,0
195.763,20
195.87,6
195.977,4
196.084,10
196.191,14
196.298,0
196.405,0
196.512,0
196.619,24
196.726,2
196.832,0
196.939,23
197.046,0
197.153,2
197.26,14
197.367,12
197.474,29
197.581,16
197.688,0
197.795,0
197.901,0
198.008,8
198.115,0
198.222,0
198.329,0
198.436,35
198.543,20
198.65,0
198.757,14
198.864,30
198.97,35
199.077,7
199.184,0
199.291,0
199.398,30
199.505,14
199.612,0
199.719,0
199.826,0
199.933,24
200.039,0
200.146,0
200.253,3
200.36,9
200.467,0
200.574,6
200.681,0
200.788,1
200.895,4
201.002,0
201.108,6
201.215,0
201.322,0
201.429,27
201.536,0
201.643,0
201.75,0
201.857,18
201.964,0
202.071,0
202.177,0
202.284,12
202.391,35
202.498,19
202.605,3
202.712,0
202.819,0
202.926,2
203.033,0
203.14,0
203.246,15
203.353,0
203.46,0
203.567,19
203.674,0
203.781,0
203.888,0
203.995,31
204.102,6
204.208,0
204.315,8
204.422,5
204.529,0
204.636,13
204.743,14
204.85,0
204.957,23
205.064,4
205.171,11
205.277,27
205.384,19
205.491,0
205.598,6
205.705,0
205.812,12
205.919,15
206.026,6
206.133,1
206.24,0
206.346,7
206.453,8
206.56,0
206.667,0
206.774,13
206.881,10
206.988,3
207.095,4
207.202,0
207.309,8
207.415,16
207.522,15
207.629,0
207.736,0
207.843,0
207.95,11
208.057,13
208.164,12
208.271,4
208.377,7
208.484,26
208.591,0
208.698,0
208.805,6
208.912,15
209.019,0
209.126,0
209.233,0
209.34,0
209.446,0
209.553,47
209.66,35
209.767,14
209.874,18
209.981,6
210.088,0
210.195,18
210.302,13
210.409,4
210.515,11
210.622,0
210.729,8
210.836,14
210.943,20
211.05,1
211.157,0
211.264,7
211.371,11
211.477,0
211.584,6
211.691,34
211.798,29
211.905,0
212.012,1
212.119,7
212.226,10
212.333,0
212.44,0
212.546,0
212.653,0
212.76,8
212.867,11
212.974,30
213.081,0
213.188,0
213.295,84
213.402,88
213.508,24
213.615,28
213.722,11
213.829,0
213.936,6
214.043,14
214.15,8
214.257,3
214.364,0
214.471,0
214.577,0
214.684,25
214.791,0
214.898,0
215.005,14
215.112,13
215.219,0
215.326,0
215.433,1
215.539,25
215.646,5
215.753,11
215.86,10
215.967,18
216.074,6
216.181,0
216.288,0
216.395,0
216.502,0
216.608,6
216.715,10
216.822,25
216.929,38
217.036,158
217.143,102
217.25,56
217.357,7
217.464,0
217.57,0
217.677,0
217.784,16
217.891,0
217.998,0
218.105,0
218.212,36
218.319,5
218.426,0
218.532,31
218.639,26
218.746,28
218.853,21
218.96,17
219.067,14
219.174,15
219.281,0
219.388,0
219.495,17
219.601,6
219.708,0
219.815,3
219.922,0
220.029,0
220.136,0
220.243,30
220.35,53
220.457,1
220.563,0
220.67,0
220.777,6
220.884,18
220.991,0
221.098,23
221.205,0
221.312,4
221.419,13
221.525,15
221.632,0
221.739,0
221.846,16
221.953,28
222.06,0
222.167,0
222.274,2
222.381,14
222.488,2
222.594,6
222.701,8
222.808,0
222.915,11
223.022,6
223.129,6
223.236,0
223.343,4
223.45,28
223.556,6
223.663,0
223.77,6
223.877,0
223.984,0
224.091,15
224.198,0
224.305,0
224.412,22
224.518,24
224.625,0
224.732,10
224.839,14
224.946,0
225.053,7
225.16,11
225.267,4
225.374,17
225.48,10
225.587,8
225.694,0
225.801,3
225.908,19
226.015,14
226.122,11
226.229,13
226.336,6
226.442,21
226.549,3
226.656,0
226.763,23
226.87,3
226.977,7
227.084,0
227.191,195
227.298,167
227.404,36
227.511,5
227.618,0
227.725,14
227.832,22
227.939,0
228.046,29
228.153,18
228.26,9
228.366,0
228.473,0
228.58,0
228.687,16
228.794,0
228.901,0
229.008,0
229.115,0
229.222,27
229.328,13
229.435,18
229.542,0
229.649,0
229.756,0
229.863,0
229.97,0
230.077,22
230.184,7
230.29,1
230.397,0
230.504,0
230.611,18
230.718,0
230.825,0
230.932,39
231.039,30
231.146,9
231.252,7
231.359,0
231.466,0
231.573,0
231.68,0
231.787,20
231.894,18
232.001,0
232.108,5
232.214,3
232.321,20
232.428,0
232.535,7
232.642,5
232.749,19
232.856,0
232.963,9
233.07,38
233.176,0
233.283,0
233.39,20
233.497,30
233.604,12
233.711,17
233.818,30
233.925,1
234.031,0
234.138,0
234.245,2
234.352,0
234.459,0
234.566,0
234.673,18
234.78,127
234.887,69
234.993,37
235.1,4
235.207,33
235.314,14
235.421,15
235.528,0
235.635,0
235.742,2
235.849,1
235.955,0
236.062,21
236.169,1
236.276,0
236.383,3
236.49,14
236.597,4
236.704,1
236.81,9
236.917,0
237.024,0
237.131,0
237.238,0
237.345,0
237.452,34
237.559,29
237.666,74
237.772,312
237.879,364
237.986,276
238.093,202
238.2,90
238.307,26
238.414,0
238.521,0
238.628,51
238.734,97
238.841,190
238.948,132
239.055,56
239.162,0
239.269,0
239.376,0
239.483,90
239.589,42
239.696,49
239.803,5
239.91,19
240.017,75
240.124,63
240.231,34
240.338,20
240.445,37
240.551,18
240.658,14
240.765,15
240.872,0
240.979,66
241.086,88
241.193,41
241.3,7
241.406,0
241.513,0
241.62,56
241.727,46
241.834,47
241.941,40
242.048,35
242.155,14
242.262,14
242.368,8
242.475,0
242.582,35
242.689,74
242.796,21
242.903,37
243.01,0
243.117,19
243.223,0
243.33,17
243.437,15
243.544,36
243.651,0
243.758,5
243.865,0
243.972,12
244.079,0
244.185,0
244.292,56
244.399,72
244.506,42
244.613,0
244.72,0
244.827,6
244.934,21
245.04,0
245.147,4
245.254,53
245.361,0
245.468,14
245.575,15
245.682,7
245.789,0
245.896,2
246.002,25
246.109,28
246.216,6
246.323,0
246.43,12
246.537,19
246.644,12
246.751,2
246.857,0
246.964,13
247.071,45
247.178,8
247.285,9
247.392,2
247.499,24
247.606,1
247.712,0
247.819,40
247.926,39
248.033,24
248.14,5
248.247,19
248.354,5
248.461,0
248.567,0
248.674,10
248.781,0
248.888,17
248.995,23
249.102,0
249.209,19
249.316,0
249.423,23
249.529,0
249.636,0
249.743,2
249.85,11
249.957,0
250.064,0
250.171,2
250.278,0
250.384,0
250.491,30
250.598,18
250.705,9
250.812,5
250.919,23
251.026,4
251.133,0
251.239,32
251.346,11
251.453,3
251.56,0
251.667,25
251.774,37
251.881,47
251.988,11
252.094,0
252.201,0
252.308,51
252.415,22
252.522,4
252.629,1
252.736,15
252.843,0
252.949,103
253.056,147
253.163,124
253.27,86
253.377,1
253.484,9
253.591,0
253.698,2
253.804,14
253.911,0
254.018,0
254.125,0
254.232,4
254.339,11
254.446,37
254.553,0
254.659,6
254.766,0
254.873,6
254.98,7
255.087,0
255.194,17
255.301,10
255.408,0
255.514,40
255.621,4
255.728,21
255.835,4
255.942,0
256.049,24
256.156,19
256.263,31
256.369,0
256.476,0
256.583,0
256.69,15
256.797,0
256.904,0
257.011,9
257.118,0
257.224,6
257.331,15
257.438,0
257.545,2
257.652,22
257.759,11
257.866,0
257.973,5
258.079,0
258.186,0
258.293,0
258.4,0
258.507,0
258.614,0
258.721,24
258.828,0
258.934,14
259.041,20
259.148,0
259.255,13
259.362,13
259.469,0
259.576,13
259.683,20
259.789,36
259.896,20
260.003,0
260.11,5
260.217,4
260.324,13
260.431,17
260.537,1
260.644,24
260.751,25
260.858,8
260.965,0
261.072,3
261.179,0
261.286,11
261.392,8
261.499,0
261.606,7
261.713,6
261.82,6
261.927,8
262.034,0
262.141,18
262.247,0
262.354,13
262.461,0
262.568,3
262.675,18
262.782,0
262.889,0
262.996,16
263.102,27
263.209,8
263.316,0
263.423,0
263.53,0
263.637,17
263.744,11
263.85,4
263.957,0
264.064,0
264.171,0
264.278,7
264.385,0
264.492,8
264.599,0
264.705,14
264.812,0
264.919,18
265.026,1
265.133,0
265.24,0
265.347,0
265.454,0
265.56,17
265.667,4
265.774,0
265.881,0
265.988,10
266.095,0
266.202,0
266.308,0
266.415,0
266.522,0
266.629,2
266.736,4
266.843,0
266.95,0
267.057,8
267.163,8
267.27,0
267.377,4
267.484,14
267.591,9
267.698,9
267.805,13
267.911,0
268.018,0
268.125,6
268.232,10
268.339,0
268.446,14
268.553,15
268.66,3
268.766,0
268.873,0
268.98,35
269.087,4
269.194,16
269.301,2
269.408,0
269.514,6
269.621,0
269.728,0
269.835,0
269.942,1
270.049,0
270.156,21
270.263,7
270.369,0
270.476,6
270.583,1
270.69,0
270.797,36
270.904,6
271.011,0
271.117,0
271.224,9
271.331,0
271.438,0
271.545,16
271.652,22
271.759,6
271.866,0
271.972,0
272.079,0
272.186,13
272.293,0
272.4,0
272.507,1
272.614,17
272.72,8
272.827,18
272.934,0
273.041,0
273.148,0
273.255,16
273.362,33
273.468,0
273.575,0
273.682,20
273.789,59
273.896,9
274.003,0
274.11,0
274.217,15
274.323,8
274.43,0
274.537,0
274.644,22
274.751,0
274.858,35
274.965,3
275.071,0
275.178,0
275.285,18
275.392,34
275.499,0
275.606,0
275.713,0
275.819,0
275.926,0
276.033,1
276.14,4
276.247,84
276.354,52
276.461,14
276.567,1
276.674,0
276.781,0
276.888,18
276.995,30
277.102,0
277.209,12
277.315,21
277.422,19
277.529,13
277.636,0
277.743,0
277.85,1
277.957,19
278.064,0
278.17,0
278.277,15
278.384,0
278.491,6
278.598,6
278.705,0
278.812,36
278.918,0
279.025,0
279.132,0
279.239,0
279.346,0
279.453,17
279.56,2
279.666,10
279.773,1
279.88,0
279.987,6
280.094,0
280.201,9
280.308,2
280.414,0
280.521,0
280.628,11
280.735,0
280.842,9
280.949,19
281.056,146
281.162,122
281.269,61
281.376,0
281.483,13
281.59,25
281.697,63
281.804,95
281.91,41
282.017,16
282.124,5
282.231,11
282.338,0
282.445,0
282.552,27
282.658,6
282.765,6
282.872,0
282.979,0
283.086,0
283.193,0
283.3,24
283.406,4
283.513,0
283.62,28
283.727,5
283.834,0
283.941,0
284.048,0
284.154,0
284.261,0
284.368,22
284.475,31
284.582,0
284.689,0
284.796,1
284.902,1
285.009,0
285.116,0
285.223,29
285.33,4
285.437,12
285.544,13
285.65,0
285.757,3
285.864,0
285.971,0
286.078,25
286.185,7
286.292,0
286.398,6
286.505,1
286.612,0
286.719,0
286.826,27
286.933,25
287.039,0
287.146,0
287.253,3
287.36,0
287.467,0
287.574,7
287.681,14
287.787,0
287.894,12
288.001,2
288.108,43
288.215,32
288.322,13
288.429,7
288.535,0
288.642,6
288.749,19
288.856,0
288.963,8
289.07,1
289.177,0
289.283,15
289.39,0
289.497,9
289.604,6
289.711,16
289.818,17
289.924,13
290.031,9
290.138,0
290.245,1
290.352,15
290.459,0
290.566,7
290.672,17
290.779,0
290.886,6
290.993,21
291.1,4
291.207,0
291.314,8
291.42,24
291.527,0
291.634,1
291.741,2
291.848,0
291.955,43
292.062,18
292.168,5
292.275,13
292.382,6
292.489,3
292.596,0
292.703,0
292.809,0
292.916,0
293.023,0
293.13,11
293.237,9
293.344,0
293.451,12
293.557,6
293.664,23
293.771,0
293.878,14
293.985,11
294.092,0
294.198,0
294.305,12
294.412,35
294.519,0
294.626,0
294.733,11
294.84,5
294.946,0
295.053,34
295.16,0
295.267,0
295.374,8
295.481,0
295.588,15
295.694,3
295.801,0
295.908,14
296.015,4
296.122,17
296.229,0
296.335,0
296.442,4
296.549,12
296.656,0
296.763,0
296.87,18
296.977,14
297.083,2
297.19,9
297.297,0
297.404,0
297.511,13
297.618,0
297.724,0
297.831,0
297.938,21
298.045,0
298.152,12
298.259,25
298.365,0
298.472,0
298.579,4
298.686,0
298.793,2
298.9,12
299.007,6
299.113,4
299.22,19
299.327,0
299.434,4
299.541,13
299.648,27
299.754,18
299.861,11
299.968,0
300.075,0
300.182,0
300.289,17
300.396,22
300.502,10
300.609,0
300.716,0
300.823,4
300.93,0
301.037,0
301.143,0
301.25,4
301.357,0
301.464,11
301.571,37
301.678,0
301.784,0
301.891,8
301.998,5
302.105,6
302.212,0
302.319,18
302.426,3
302.532,21
302.639,0
302.746,24
302.853,0
302.96,44
