59.6745,0
59.7814,0
59.8883,34
59.9952,59
60.1021,0
60.209,12
60.3159,23
60.4228,0
60.5296,0
60.6365,0
60.7434,0
60.8503,6
60.9572,0
61.0641,22
61.171,18
61.2779,0
61.3848,33
61.4917,23
61.5986,8
61.7055,0
61.8124,0
61.9193,0
62.0261,0
62.133,20
62.2399,15
62.3468,0
62.4537,7
62.5606,0
62.6675,0
62.7744,22
62.8813,21
62.9882,0
63.0951,0
63.202,3
63.3089,0
63.4158,0
63.5226,14
63.6295,0
63.7364,0
63.8433,0
63.9502,23
64.0571,13
64.164,1
64.2709,0
64.3778,30
64.4847,22
64.5916,26
64.6985,0
64.8054,0
64.9123,15
65.0192,0
65.1261,2
65.2329,0
65.3398,0
65.4467,0
65.5536,18
65.6605,0
65.7674,0
65.8743,0
65.9812,4
66.0881,20
66.195,5
66.3019,18
66.4088,15
66.5157,21
66.6226,6
66.7295,28
66.8364,0
66.9433,19
67.0502,13
67.157,0
67.2639,1
67.3708,0
67.4777,36
67.5846,16
67.6915,0
67.7984,10
67.9053,0
68.0122,0
68.1191,16
68.226,26
68.3329,15
68.4398,0
68.5467,27
68.6536,0
68.7605,0
68.8674,27
68.9743,0
69.0812,18
69.1881,15
69.295,0
69.4018,6
69.5087,1
69.6156,4
69.7225,20
69.8294,13
69.9363,0
70.0432,0
70.1501,13
70.257,0
70.3639,0
70.4708,0
70.5777,46
70.6846,33
70.7915,11
70.8984,5
71.0053,0
71.1122,1
71.2191,20
71.326,21
71.4329,35
71.5398,30
71.6467,0
71.7536,0
71.8605,0
71.9674,8
72.0742,0
72.1811,0
72.288,3
72.3949,7
72.5018,6
72.6087,0
72.7156,3
72.8225,25
72.9294,12
73.0363,4
73.1432,19
73.2501,14
73.357,12
73.4639,0
73.5708,0
73.6777,0
73.7846,30
73.8915,14
73.9984,5
74.1053,5
74.2122,21
74.3191,8
74.426,24
74.5329,54
74.6398,13
74.7467,10
74.8536,0
74.9605,41
75.0674,0
75.1743,0
75.2812,5
75.3881,32
75.495,33
75.6019,5
75.7088,5
75.8157,9
75.9225,26
76.0294,5
76.1363,2
76.2432,21
76.3501,35
76.457,17
76.5639,0
76.6708,0
76.7777,24
76.8846,13
76.9915,0
77.0984,17
77.2053,1
77.3122,12
77.4191,30
77.526,0
77.6329,20
77.7398,0
77.8467,13
77.9536,24
78.0605,0
78.1674,0
78.2743,26
78.3812,0
78.4881,0
78.595,24
78.7019,1
78.8088,6
78.9157,3
79.0226,4
79.1295,0
79.2364,5
79.3433,24
79.4502,0
79.5571,37
79.664,5
79.7709,0
79.8778,22
79.9847,21
80.0916,0
80.1985,0
80.3054,15
80.4123,22
80.5192,0
80.6261,0
80.733,6
80.8399,15
80.9468,9
81.0537,0
81.1606,0
81.2675,38
81.3744,25
81.4813,0
81.5882,0
81.6951,0
81.802,6
81.9089,10
82.0158,0
82.1227,20
82.2296,18
82.3365,0
82.4434,7
82.5503,1
82.6572,0
82.7641,10
82.871,6
82.9779,0
83.0848,12
83.1917,0
83.2986,0
83.4055,0
83.5124,12
83.6193,26
83.7262,7
83.8331,0
83.94,22
84.0469,24
84.1538,9
84.2607,2
84.3676,0
84.4745,14
84.5814,5
84.6883,0
84.7952,0
84.9021,0
85.009,0
85.1159,0
85.2228,0
85.3297,8
85.4366,36
85.5435,0
85.6504,0
85.7573,8
85.8642,19
85.9711,2
86.078,0
86.1849,0
86.2918,9
86.3987,39
86.5056,9
86.6125,3
86.7194,7
86.8263,0
86.9332,0
87.0401,16
87.147,11
87.2539,0
87.3608,16
87.4677,16
87.5746,4
87.6815,0
87.7884,6
87.8953,21
88.0022,18
88.1091,0
88.216,0
88.3229,10
88.4298,14
88.5367,23
88.6436,8
88.7505,21
88.8574,4
88.9643,4
89.0712,0
89.1781,0
89.285,1
89.3919,22
89.4988,0
89.6057,0
89.7126,6
89.8195,4
89.9264,0
90.0334,13
90.1403,0
90.2472,8
90.3541,0
90.461,23
90.5679,0
90.6748,0
90.7817,11
90.8886,16
90.9955,24
91.1024,0
91.2093,0
91.3162,7
91.4231,8
91.53,14
91.6369,1
91.7438,1
91.8507,6
91.9576,26
92.0645,1
92.1714,4
92.2783,0
92.3852,10
92.4921,0
92.599,0
92.7059,25
92.8128,27
92.9197,0
93.0266,0
93.1335,13
93.2404,0
93.3473,11
93.4542,0
93.5611,0
93.668,23
93.7749,6
93.8818,10
93.9887,18
94.0956,31
94.2025,0
94.3095,37
94.4164,6
94.5233,19
94.6302,0
94.7371,0
94.844,0
94.9509,0
95.0578,0
95.1647,0
95.2716,0
95.3785,12
95.4854,16
95.5923,8
95.6992,18
95.8061,0
95.913,5
96.0199,8
96.1268,1
96.2337,0
96.3406,0
96.4475,3
96.5544,0
96.6613,8
96.7682,2
96.8751,16
96.982,0
97.0889,19
97.1958,16
97.3027,4
97.4097,29
97.5166,22
97.6235,12
97.7304,5
97.8373,0
97.9442,0
98.0511,0
98.158,1
98.2649,6
98.3718,30
98.4787,9
98.5856,10
98.6925,6
98.7994,0
98.9063,4
99.0132,13
99.1201,6
99.227,19
99.3339,0
99.4408,10
99.5477,19
99.6546,8
99.7615,0
99.8684,11
99.9753,18
100.082,0
100.189,0
100.296,12
100.403,39
100.51,0
100.617,0
100.724,0
100.831,0
100.937,26
101.044,0
101.151,0
101.258,0
101.365,14
101.472,0
101.579,13
101.686,1
101.793,4
101.9,3
102.007,15
102.113,2
102.22,6
102.327,10
102.434,0
102.541,0
102.648,10
102.755,21
102.862,2
102.969,0
103.076,8
103.182,2
103.289,17
103.396,0
103.503,0
103.61,11
103.717,0
103.824,13
103.931,1
104.038,0
104.145,0
104.252,12
104.358,17
104.465,22
104.572,0
104.679,5
104.786,9
104.893,0
105,0
105.107,4
105.214,26
105.321,12
105.427,0
105.534,0
105.641,4
105.748,6
105.855,24
105.962,0
106.069,0
106.176,6
106.283,6
106.39,24
106.497,29
106.603,0
106.71,11
106.817,0
106.924,0
107.031,3
107.138,0
107.245,0
107.352,19
107.459,1
107.566,56
107.673,29
107.779,8
107.886,10
107.993,0
108.1,0
108.207,11
108.314,8
108.421,0
108.528,0
108.635,17
108.742,39
108.848,9
108.955,10
109.062,18
109.169,7
109.276,0
109.383,4
109.49,11
109.597,12
109.704,1
109.811,0
109.918,0
110.024,8
110.131,25
110.238,0
110.345,16
110.452,2
110.559,13
110.666,0
110.773,0
110.88,7
110.987,12
111.094,0
111.2,1
111.307,3
111.414,0
111.521,0
111.628,12
111.735,12
111.842,23
111.949,0
112.056,0
112.163,21
112.269,22
112.376,0
112.483,3
112.59,20
112.697,0
112.804,31
112.911,0
113.018,0
113.125,0
113.232,0
113.339,24
113.445,19
113.552,0
113.659,6
113.766,1
113.873,12
113.98,0
114.087,0
114.194,0
114.301,32
