59.6745,6
59.7814,0
59.8883,44
59.9952,4
60.1021,0
60.209,25
60.3159,0
60.4228,0
60.5296,0
60.6365,3
60.7434,27
60.8503,0
60.9572,0
61.0641,6
61.171,11
61.2779,0
61.3848,0
61.4917,17
61.5986,14
61.7055,6
61.8124,15
61.9193,1
62.0261,14
62.133,8
62.2399,0
62.3468,22
62.4537,7
62.5606,6
62.6675,18
62.7744,26
62.8813,0
62.9882,0
63.0951,23
63.202,0
63.3089,18
63.4158,0
63.5226,21
63.6295,24
63.7364,3
63.8433,0
63.9502,28
64.0571,23
64.164,2
64.2709,25
64.3778,0
64.4847,26
64.5916,18
64.6985,0
64.8054,5
64.9123,41
65.0192,0
65.1261,0
65.2329,14
65.3398,0
65.4467,8
65.5536,0
65.6605,17
65.7674,15
65.8743,1
65.9812,0
66.0881,2
66.195,0
66.3019,0
66.4088,16
66.5157,0
66.6226,0
66.7295,19
66.8364,0
66.9433,0
67.0502,0
67.157,11
67.2639,13
67.3708,24
67.4777,0
67.5846,0
67.6915,0
67.7984,9
67.9053,18
68.0122,0
68.1191,0
68.226,6
68.3329,0
68.4398,10
68.5467,19
68.6536,2
68.7605,25
68.8674,2
68.9743,21
69.0812,25
69.1881,0
69.295,0
69.4018,0
69.5087,0
69.6156,0
69.7225,0
69.8294,14
69.9363,9
70.0432,9
70.1501,0
70.257,3
70.3639,0
70.4708,0
70.5777,38
70.6846,25
70.7915,25
70.8984,4
71.0053,5
71.1122,10
71.2191,1
71.326,0
71.4329,18
71.5398,0
71.6467,0
71.7536,28
71.8605,18
71.9674,0
72.0742,6
72.1811,0
72.288,17
72.3949,0
72.5018,4
72.6087,24
72.7156,4
72.8225,0
72.9294,6
73.0363,15
73.1432,32
73.2501,15
73.357,9
73.4639,0
73.5708,31
73.6777,40
73.7846,0
73.8915,16
73.9984,35
74.1053,0
74.2122,0
74.3191,24
74.426,23
74.5329,14
74.6398,0
74.7467,0
74.8536,0
74.9605,29
75.0674,28
75.1743,0
75.2812,1
75.3881,21
75.495,0
75.6019,15
75.7088,0
75.8157,0
75.9225,13
76.0294,0
76.1363,0
76.2432,12
76.3501,21
76.457,29
76.5639,0
76.6708,0
76.7777,0
76.8846,26
76.9915,29
77.0984,0
77.2053,10
77.3122,0
77.4191,0
77.526,20
77.6329,4
77.7398,0
77.8467,0
77.9536,5
78.0605,4
78.1674,4
78.2743,3
78.3812,35
78.4881,0
78.595,0
78.7019,30
78.8088,8
78.9157,0
79.0226,0
79.1295,0
79.2364,0
79.3433,0
79.4502,4
79.5571,0
79.664,0
79.7709,28
79.8778,11
79.9847,2
80.0916,0
80.1985,0
80.3054,20
80.4123,9
80.5192,0
80.6261,0
80.733,0
80.8399,28
80.9468,0
81.0537,0
81.1606,0
81.2675,37
81.3744,20
81.4813,7
81.5882,3
81.6951,0
81.802,20
81.9089,8
82.0158,12
82.1227,3
82.2296,0
82.3365,32
82.4434,0
82.5503,1
82.6572,0
82.7641,0
82.871,39
82.9779,0
83.0848,0
83.1917,6
83.2986,0
83.4055,2
83.5124,13
83.6193,18
83.7262,37
83.8331,12
83.94,12
84.0469,0
84.1538,0
84.2607,0
84.3676,5
84.4745,14
84.5814,0
84.6883,0
84.7952,7
84.9021,7
85.009,0
85.1159,0
85.2228,1
85.3297,0
85.4366,16
85.5435,22
85.6504,2
85.7573,7
85.8642,0
85.9711,9
86.078,5
86.1849,0
86.2918,3
86.3987,23
86.5056,13
86.6125,0
86.7194,0
86.8263,14
86.9332,6
87.0401,0
87.147,0
87.2539,9
87.3608,0
87.4677,20
87.5746,0
87.6815,13
87.7884,11
87.8953,5
88.0022,38
88.1091,23
88.216,0
88.3229,9
88.4298,19
88.5367,0
88.6436,7
88.7505,0
88.8574,24
88.9643,18
89.0712,24
89.1781,8
89.285,0
89.3919,0
89.4988,14
89.6057,12
89.7126,0
89.8195,46
89.9264,0
90.0334,6
90.1403,0
90.2472,0
90.3541,0
90.461,20
90.5679,0
90.6748,12
90.7817,7
90.8886,2
90.9955,9
91.1024,0
91.2093,0
91.3162,8
91.4231,13
91.53,0
91.6369,0
91.7438,3
91.8507,0
91.9576,21
92.0645,2
92.1714,2
92.2783,0
92.3852,2
92.4921,18
92.599,0
92.7059,0
