114.408,12
114.515,0
114.621,0
114.728,0
114.835,18
114.942,0
115.049,0
115.156,0
115.263,12
115.37,24
115.477,22
115.584,0
115.69,0
115.797,4
115.904,14
116.011,7
116.118,0
116.225,19
116.332,6
116.439,0
116.546,0
116.653,2
116.76,0
116.866,10
116.973,7
117.08,0
117.187,6
117.294,19
117.401,0
117.508,14
117.615,2
117.722,9
117.829,8
117.936,5
118.042,12
118.149,0
118.256,10
118.363,16
118.47,0
118.577,10
118.684,0
118.791,0
118.898,0
119.005,14
119.112,2
119.218,0
119.325,12
119.432,11
119.539,0
119.646,1
119.753,0
119.86,52
119.967,33
120.074,0
120.181,4
120.287,0
120.394,2
120.501,29
120.608,10
120.715,0
120.822,9
120.929,5
121.036,24
121.143,24
121.25,9
121.357,0
121.463,0
121.57,0
121.677,0
121.784,0
121.891,10
121.998,0
122.105,25
122.212,0
122.319,0
122.426,0
122.533,20
122.639,18
122.746,0
122.853,0
122.96,8
123.067,0
123.174,18
123.281,0
123.388,39
123.495,5
123.602,0
123.709,2
123.815,0
123.922,0
124.029,16
124.136,9
124.243,0
124.35,0
124.457,0
124.564,2
124.671,0
124.778,0
124.885,0
124.991,0
125.098,9
125.205,19
125.312,8
125.419,14
125.526,3
125.633,0
125.74,19
125.847,0
125.954,0
126.061,0
126.167,0
126.274,21
126.381,0
126.488,29
126.595,5
126.702,0
126.809,0
126.916,6
127.023,8
127.13,0
127.236,15
127.343,17
127.45,0
127.557,18
127.664,0
127.771,0
127.878,0
127.985,0
128.092,0
128.199,0
128.306,0
128.412,0
128.519,0
128.626,0
128.733,0
128.84,27
128.947,12
129.054,0
129.161,0
129.268,11
129.375,15
129.482,0
129.588,11
129.695,31
129.802,0
129.909,0
130.016,17
130.123,6
130.23,0
130.337,0
130.444,8
130.551,0
130.658,2
130.764,17
130.871,2
130.978,0
131.085,6
131.192,0
131.299,0
131.406,0
131.513,0
131.62,0
131.727,13
131.834,0
131.94,0
132.047,19
132.154,0
132.261,24
132.368,0
132.475,8
132.582,0
132.689,0
132.796,0
132.903,0
133.01,0
133.116,0
133.223,17
133.33,18
133.437,6
133.544,20
133.651,16
133.758,6
133.865,0
133.972,4
134.079,0
134.186,24
134.292,0
134.399,0
134.506,3
134.613,0
134.72,18
134.827,29
134.934,10
135.041,0
135.148,0
135.255,0
135.362,10
135.468,0
135.575,23
135.682,1
135.789,1
135.896,34
136.003,13
136.11,3
136.217,0
136.324,0
136.431,0
136.538,33
136.644,15
136.751,18
136.858,0
136.965,16
137.072,11
137.179,0
137.286,0
137.393,0
137.5,10
137.607,0
137.714,0
137.82,0
137.927,0
138.034,0
138.141,0
138.248,0
138.355,0
138.462,19
138.569,0
138.676,0
138.783,0
138.89,28
138.996,0
139.103,10
139.21,11
139.317,0
139.424,11
139.531,0
139.638,0
139.745,0
139.852,0
139.959,29
140.065,0
140.172,0
140.279,11
140.386,0
140.493,0
140.6,1
140.707,4
140.814,8
140.921,1
141.028,0
141.135,0
141.241,17
141.348,16
141.455,0
141.562,0
141.669,8
141.776,0
141.883,7
141.99,2
142.097,0
142.204,6
142.311,1
142.417,0
142.524,0
142.631,0
142.738,14
142.845,0
142.952,0
143.059,0
143.166,12
143.273,0
143.38,31
143.487,60
143.593,42
143.7,0
143.807,4
143.914,16
144.021,21
144.128,14
144.235,0
144.342,0
144.449,4
144.556,0
144.663,0
144.769,18
144.876,17
144.983,0
145.09,0
145.197,0
145.304,0
145.411,7
145.518,40
145.625,0
145.732,0
145.839,6
145.945,0
146.052,2
146.159,22
146.266,0
146.373,0
146.48,0
146.587,13
146.694,0
146.801,10
146.908,1
147.015,0
147.121,10
147.228,11
147.335,4
147.442,15
147.549,6
147.656,11
147.763,0
147.87,19
147.977,11
148.084,0
148.191,5
148.297,0
148.404,0
148.511,0
148.618,2
148.725,6
148.832,0
148.939,12
149.046,0
149.153,0
149.26,6
149.367,0
149.473,18
149.58,0
149.687,14
149.794,0
149.901,4
150.008,29
150.115,38
150.222,14
150.329,54
150.436,47
150.543,17
150.649,28
150.756,0
150.863,0
150.97,5
151.077,0
151.184,0
151.291,6
151.398,0
151.505,0
151.612,6
151.719,13
151.825,3
151.932,0
152.039,21
152.146,0
152.253,0
152.36,89
152.467,117
152.574,78
152.681,0
152.788,3
152.894,8
153.001,15
153.108,0
153.215,0
153.322,12
153.429,9
153.536,0
153.643,25
153.75,0
153.857,3
153.964,17
154.07,0
154.177,17
154.284,15
154.391,9
154.498,13
154.605,41
154.712,0
154.819,3
154.926,0
155.033,0
155.14,0
155.246,8
155.353,0
155.46,0
155.567,24
155.674,25
155.781,0
155.888,0
155.995,0
156.102,29
156.209,22
156.316,30
156.422,0
156.529,0
156.636,21
156.743,0
156.85,0
156.957,0
157.064,6
157.171,0
157.278,12
157.385,9
157.492,0
157.598,1
157.705,0
157.812,3
157.919,29
158.026,0
158.133,0
158.24,0
158.347,0
158.454,0
158.561,5
158.668,16
158.774,0
158.881,21
158.988,21
159.095,0
159.202,0
159.309,0
159.416,0
159.523,7
159.63,0
159.737,0
159.844,0
159.95,32
160.057,0
160.164,0
160.271,23
160.378,0
160.485,6
160.592,0
160.699,4
160.806,2
160.913,0
161.019,0
161.126,18
161.233,8
161.34,8
161.447,0
161.554,21
161.661,0
161.768,3
161.875,4
161.982,8
162.089,28
162.195,19
162.302,0
162.409,0
162.516,14
162.623,2
162.73,26
162.837,9
162.944,0
163.051,6
163.158,13
163.265,0
163.371,14
163.478,0
163.585,32
163.692,9
163.799,1
163.906,0
164.013,4
164.12,9
164.227,6
164.334,0
164.441,0
164.547,9
164.654,0
164.761,0
164.868,0
164.975,0
165.082,0
165.189,1
165.296,0
165.403,6
165.51,27
165.616,1
165.723,21
165.83,0
165.937,0
166.044,0
166.151,9
166.258,0
166.365,38
166.472,39
166.579,0
166.686,0
166.792,44
166.899,28
167.006,6
167.113,0
167.22,0
167.327,14
167.434,0
167.541,0
167.648,10
167.755,15
167.862,8
167.968,0
168.075,0
168.182,17
168.289,0
168.396,8
168.503,17
168.61,0
168.717,0
168.824,17
168.931,29
169.037,0
169.144,1
169.251,19
169.358,0
169.465,11
169.572,36
169.679,0
169.786,0
169.893,3
170,13
170.107,26
170.213,0
170.32,0
170.427,0
170.534,4
170.641,0
170.748,0
170.855,27
170.962,0
171.069,5
171.176,19
171.283,2
171.389,0
171.496,12
171.603,0
171.71,0
171.817,0
171.924,0
172.031,0
172.138,0
172.245,0
172.352,16
172.458,29
172.565,8
172.672,16
172.779,33
172.886,26
172.993,0
173.1,2
173.207,8
173.314,0
173.421,0
173.528,1
173.634,15
173.741,0
173.848,0
173.955,8
174.062,0
174.169,16
174.276,27
174.383,0
174.49,7
174.597,4
174.704,4
174.81,13
174.917,0
175.024,10
175.131,44
175.238,0
175.345,0
175.452,4
175.559,0
175.666,0
175.773,23
175.879,0
175.986,0
176.093,22
176.2,19
176.307,0
176.414,0
176.521,0
176.628,0
176.735,5
176.842,7
176.949,0
177.055,0
177.162,6
177.269,0
177.376,0
177.483,41
177.59,50
177.697,17
177.804,0
177.911,0
178.018,5
178.124,11
178.231,4
178.338,0
178.445,5
178.552,13
178.659,21
178.766,2
178.873,25
178.98,14
179.087,23
179.194,0
179.3,0
179.407,27
179.514,0
179.621,0
179.728,10
179.835,0
179.942,0
180.049,5
180.156,0
180.263,0
180.369,0
180.476,0
180.583,0
180.69,20
180.797,25
180.904,0
181.011,20
181.118,0
181.225,20
181.332,17
181.439,3
181.545,0
181.652,4
181.759,16
181.866,0
181.973,6
182.08,0
182.187,9
182.294,0
182.401,0
182.508,7
182.614,0
182.721,4
182.828,18
182.935,24
183.042,32
183.149,8
183.256,0
183.363,0
183.47,0
183.577,2
183.683,3
183.79,13
183.897,0
184.004,7
184.111,10
184.218,0
184.325,24
184.432,2
184.539,28
184.646,6
184.753,5
184.859,20
184.966,0
185.073,4
185.18,0
185.287,0
185.394,0
185.501,6
185.608,0
185.715,10
185.822,26
185.928,69
186.035,46
186.142,19
186.249,0
186.356,0
186.463,13
186.57,0
186.677,0
186.784,0
186.891,0
186.997,0
187.104,0
187.211,20
187.318,11
187.425,0
187.532,1
187.639,0
187.746,0
187.853,0
187.96,0
188.067,0
188.173,52
188.28,46
188.387,0
188.494,1
188.601,17
188.708,0
188.815,1
188.922,19
189.029,18
189.136,8
189.242,0
189.349,0
189.456,32
189.563,0
189.67,23
189.777,32
189.884,15
189.991,6
190.098,0
190.205,28
190.311,18
190.418,0
190.525,11
190.632,0
190.739,8
190.846,6
190.953,6
191.06,0
191.167,0
191.274,11
191.38,0
191.487,12
191.594,0
191.701,0
191.808,21
191.915,37
192.022,0
192.129,6
192.236,13
192.343,2
192.45,10
192.556,34
192.663,20
192.77,0
192.877,0
192.984,13
193.091,15
193.198,10
193.305,0
193.412,0
193.519,4
193.625,17
193.732,7
193.839,2
193.946,0
194.053,23
194.16,4
194.267,0
194.374,9
194.481,24
194.588,0
194.694,0
194.801,12
194.908,0
195.015,0
195.122,1
195.229,0
195.336,0
195.443,9
195.55,0
195.657,9
195.763,12
195.87,0
195.977,3
196.084,0
196.191,0
196.298,20
196.405,20
196.512,13
196.619,0
196.726,14
196.832,2
196.939,0
197.046,34
197.153,38
197.26,16
197.367,0
197.474,5
197.581,11
197.688,0
197.795,21
197.901,0
198.008,8
198.115,13
198.222,12
198.329,0
198.436,13
198.543,0
198.65,0
198.757,0
198.864,37
198.97,42
199.077,0
199.184,0
199.291,0
199.398,0
199.505,0
199.612,2
199.719,13
199.826,11
199.933,0
200.039,0
200.146,0
200.253,0
200.36,14
200.467,2
200.574,0
200.681,8
200.788,3
200.895,10
201.002,0
201.108,0
201.215,0
201.322,15
201.429,8
201.536,0
201.643,0
201.75,16
201.857,4
201.964,4
202.071,0
202.177,0
202.284,28
202.391,0
202.498,4
202.605,0
202.712,0
202.819,0
202.926,12
203.033,0
203.14,0
203.246,11
203.353,4
203.46,0
203.567,2
203.674,0
203.781,0
203.888,23
203.995,2
204.102,0
204.208,0
204.315,4
204.422,13
204.529,12
204.636,0
204.743,0
204.85,21
204.957,7
205.064,19
205.171,13
205.277,0
205.384,0
205.491,1
205.598,2
205.705,0
205.812,0
205.919,10
206.026,10
206.133,0
206.24,10
206.346,4
206.453,0
206.56,3
206.667,10
206.774,5
206.881,0
206.988,22
207.095,0
207.202,0
207.309,0
207.415,1
207.522,7
207.629,0
207.736,0
207.843,0
207.95,27
208.057,21
208.164,0
208.271,10
208.377,0
208.484,18
208.591,0
208.698,0
208.805,1
208.912,0
209.019,9
209.126,0
209.233,0
209.34,0
209.446,0
209.553,1
209.66,32
209.767,0
209.874,20
209.981,0
210.088,8
210.195,7
210.302,20
210.409,6
210.515,21
210.622,0
210.729,1
210.836,20
210.943,9
211.05,0
211.157,0
211.264,16
211.371,0
211.477,1
211.584,8
211.691,10
211.798,20
211.905,0
212.012,7
212.119,0
212.226,12
212.333,2
212.44,12
212.546,20
212.653,26
212.76,28
212.867,6
212.974,11
213.081,0
213.188,30
213.295,2
213.402,0
213.508,32
213.615,6
213.722,0
213.829,0
213.936,10
214.043,17
214.15,15
214.257,2
214.364,2
214.471,10
214.577,0
214.684,0
214.791,13
214.898,25
215.005,0
215.112,2
215.219,6
215.326,3
215.433,35
215.539,11
215.646,0
215.753,0
215.86,0
215.967,11
216.074,2
216.181,0
216.288,20
216.395,0
216.502,3
216.608,0
216.715,40
216.822,18
216.929,0
217.036,0
217.143,0
217.25,11
217.357,13
217.464,0
217.57,17
217.677,0
217.784,28
217.891,7
217.998,5
218.105,0
218.212,42
218.319,14
218.426,0
218.532,25
218.639,4
218.746,0
218.853,0
218.96,23
219.067,0
219.174,0
219.281,3
219.388,13
219.495,0
219.601,16
219.708,0
219.815,0
219.922,14
220.029,0
220.136,0
220.243,41
220.35,57
220.457,0
220.563,20
220.67,0
220.777,0
220.884,11
220.991,8
221.098,17
221.205,10
221.312,0
221.419,6
221.525,0
221.632,0
221.739,13
221.846,0
221.953,3
222.06,0
222.167,14
222.274,4
222.381,0
222.488,6
222.594,25
222.701,14
222.808,2
222.915,43
223.022,0
223.129,8
223.236,0
223.343,0
223.45,0
223.556,0
223.663,28
223.77,2
223.877,0
223.984,2
224.091,5
224.198,0
224.305,9
224.412,0
224.518,11
224.625,23
224.732,7
224.839,0
224.946,4
225.053,12
225.16,2
225.267,25
225.374,0
225.48,0
225.587,6
225.694,0
225.801,4
225.908,3
226.015,0
226.122,0
226.229,0
226.336,0
226.442,3
226.549,7
226.656,0
226.763,18
226.87,4
226.977,13
227.084,1
227.191,0
227.298,41
227.404,21
227.511,24
227.618,8
227.725,9
227.832,0
227.939,17
228.046,15
228.153,1
228.26,0
228.366,17
228.473,20
228.58,0
228.687,0
228.794,19
228.901,30
229.008,0
229.115,7
229.222,26
229.328,0
229.435,0
229.542,7
229.649,1
229.756,2
229.863,1
229.97,0
230.077,5
230.184,7
230.29,7
230.397,0
230.504,0
230.611,0
230.718,0
230.825,0
230.932,33
231.039,33
231.146,0
231.252,10
231.359,0
231.466,7
231.573,12
231.68,0
231.787,15
231.894,7
232.001,0
232.108,16
232.214,0
232.321,11
232.428,5
232.535,0
232.642,14
232.749,0
232.856,0
232.963,23
233.07,19
233.176,15
233.283,11
233.39,7
233.497,0
233.604,10
233.711,9
233.818,17
233.925,0
234.031,0
234.138,19
234.245,27
234.352,0
234.459,0
234.566,24
234.673,9
234.78,0
234.887,0
234.993,17
235.1,14
235.207,0
235.314,16
235.421,0
235.528,15
235.635,4
235.742,0
235.849,0
235.955,18
236.062,5
236.169,3
236.276,18
236.383,15
236.49,29
236.597,0
236.704,0
236.81,2
236.917,0
237.024,0
237.131,4
237.238,11
237.345,32
237.452,7
237.559,0
237.666,1
237.772,0
237.879,16
237.986,36
238.093,21
238.2,8
238.307,0
238.414,4
238.521,0
238.628,5
238.734,0
238.841,7
238.948,14
239.055,13
239.162,8
239.269,20
239.376,49
239.483,0
239.589,0
239.696,26
239.803,0
239.91,0
240.017,36
240.124,7
240.231,0
240.338,0
240.445,0
240.551,3
240.658,11
240.765,11
240.872,0
240.979,40
241.086,27
241.193,10
241.3,0
241.406,0
241.513,0
241.62,33
241.727,0
241.834,0
241.941,0
242.048,0
242.155,0
242.262,0
242.368,5
242.475,9
242.582,35
242.689,1
242.796,15
242.903,0
243.01,3
243.117,18
243.223,0
243.33,0
243.437,4
243.544,6
243.651,10
243.758,0
243.865,2
243.972,0
244.079,0
244.185,0
244.292,4
244.399,0
244.506,5
244.613,12
244.72,2
244.827,13
244.934,0
245.04,0
245.147,8
245.254,0
245.361,0
245.468,7
245.575,2
245.682,16
245.789,28
245.896,0
246.002,15
246.109,3
246.216,12
246.323,36
246.43,1
246.537,0
246.644,0
246.751,24
246.857,22
246.964,0
247.071,12
247.178,26
247.285,20
247.392,0
247.499,11
247.606,28
247.712,7
247.819,8
247.926,20
248.033,11
248.14,0
248.247,6
248.354,9
248.461,16
248.567,0
248.674,13
248.781,0
248.888,0
248.995,19
249.102,9
249.209,12
249.316,0
249.423,5
249.529,2
249.636,28
249.743,3
249.85,2
249.957,0
250.064,12
250.171,0
250.278,25
250.384,0
250.491,2
250.598,0
250.705,16
250.812,0
250.919,0
251.026,23
251.133,0
251.239,0
251.346,3
251.453,0
251.56,12
251.667,16
251.774,0
251.881,0
251.988,0
252.094,0
252.201,0
252.308,39
252.415,20
252.522,1
252.629,12
252.736,0
252.843,8
252.949,17
253.056,19
253.163,51
253.27,39
253.377,25
253.484,0
253.591,29
253.698,11
253.804,9
253.911,8
254.018,18
254.125,18
254.232,17
254.339,0
254.446,0
254.553,10
254.659,0
254.766,0
254.873,7
254.98,3
255.087,0
255.194,0
255.301,18
255.408,35
255.514,0
255.621,34
255.728,0
255.835,0
255.942,4
256.049,16
256.156,24
256.263,0
256.369,29
256.476,20
256.583,2
256.69,4
256.797,29
256.904,0
257.011,0
257.118,27
257.224,3
257.331,9
257.438,2
257.545,0
257.652,0
257.759,25
257.866,11
257.973,0
258.079,0
258.186,0
258.293,0
258.4,0
258.507,0
258.614,0
258.721,9
258.828,0
258.934,0
259.041,0
259.148,45
259.255,6
259.362,0
259.469,15
259.576,0
259.683,0
259.789,20
259.896,24
260.003,1
260.11,16
260.217,8
260.324,18
260.431,24
260.537,6
260.644,4
260.751,7
260.858,13
260.965,26
261.072,0
261.179,7
261.286,8
261.392,5
261.499,8
261.606,0
261.713,13
261.82,12
261.927,16
262.034,5
262.141,6
262.247,30
262.354,3
262.461,3
262.568,24
262.675,25
262.782,0
262.889,0
262.996,0
263.102,15
263.209,0
263.316,0
263.423,22
263.53,0
263.637,9
263.744,16
263.85,0
263.957,27
264.064,6
264.171,8
264.278,0
264.385,9
264.492,6
264.599,0
264.705,0
264.812,5
264.919,0
265.026,0
265.133,7
265.24,15
265.347,0
265.454,12
265.56,13
265.667,16
265.774,0
265.881,26
265.988,21
266.095,0
266.202,0
266.308,6
266.415,0
266.522,1
266.629,15
266.736,14
266.843,0
266.95,31
267.057,27
267.163,2
267.27,5
267.377,0
267.484,0
267.591,6
267.698,7
267.805,10
267.911,0
268.018,6
268.125,0
268.232,0
268.339,11
268.446,15
268.553,0
268.66,0
268.766,21
268.873,1
268.98,22
269.087,17
269.194,0
269.301,0
269.408,0
269.514,0
269.621,0
269.728,0
269.835,0
269.942,0
270.049,0
270.156,0
270.263,0
270.369,0
270.476,32
270.583,30
270.69,0
270.797,0
270.904,47
271.011,22
271.117,0
271.224,4
271.331,17
271.438,17
271.545,0
271.652,0
271.759,0
271.866,14
271.972,0
272.079,0
272.186,29
272.293,0
272.4,13
272.507,12
272.614,7
272.72,0
272.827,0
272.934,0
273.041,0
273.148,15
273.255,35
273.362,0
273.468,0
273.575,0
273.682,36
273.789,21
273.896,19
274.003,0
274.11,0
274.217,7
274.323,21
274.43,0
274.537,5
274.644,0
274.751,0
274.858,0
274.965,0
275.071,22
275.178,0
275.285,11
275.392,9
275.499,0
275.606,0
275.713,0
275.819,15
275.926,0
276.033,0
276.14,31
276.247,17
276.354,30
276.461,15
276.567,8
276.674,0
276.781,0
276.888,38
276.995,7
277.102,0
277.209,6
277.315,29
277.422,15
277.529,0
277.636,0
277.743,9
277.85,0
277.957,2
278.064,2
278.17,0
278.277,17
278.384,15
278.491,6
278.598,4
278.705,0
278.812,0
278.918,0
279.025,23
279.132,14
279.239,0
279.346,7
279.453,33
279.56,2
279.666,0
279.773,0
279.88,12
279.987,9
280.094,3
280.201,0
280.308,24
280.414,19
280.521,0
280.628,16
280.735,0
280.842,0
280.949,2
281.056,0
281.162,3
281.269,17
281.376,0
281.483,37
281.59,20
281.697,4
281.804,0
281.91,19
282.017,18
282.124,0
282.231,0
282.338,12
282.445,9
282.552,0
282.658,0
282.765,0
282.872,12
282.979,0
283.086,6
283.193,18
283.3,29
283.406,17
283.513,15
283.62,8
283.727,0
283.834,15
283.941,0
284.048,4
284.154,0
284.261,0
284.368,32
284.475,37
284.582,0
284.689,0
284.796,36
284.902,22
285.009,18
285.116,12
285.223,7
285.33,0
285.437,0
285.544,0
285.65,36
285.757,9
285.864,7
285.971,0
286.078,3
286.185,12
286.292,7
286.398,26
286.505,0
286.612,3
286.719,14
286.826,17
286.933,2
287.039,4
287.146,0
287.253,0
287.36,6
287.467,0
287.574,0
287.681,19
287.787,0
287.894,0
288.001,10
288.108,34
288.215,2
288.322,4
288.429,6
288.535,20
288.642,0
288.749,16
288.856,14
288.963,11
289.07,0
289.177,11
289.283,16
289.39,4
289.497,0
289.604,18
289.711,22
289.818,18
289.924,0
290.031,33
290.138,10
290.245,7
290.352,38
290.459,237
290.566,855
290.672,731
290.779,261
290.886,0
290.993,0
291.1,0
291.207,0
291.314,25
291.42,9
291.527,16
291.634,17
291.741,21
291.848,20
291.955,0
292.062,0
292.168,0
292.275,1
292.382,0
292.489,8
292.596,11
292.703,0
292.809,27
292.916,10
293.023,0
293.13,0
293.237,18
293.344,8
293.451,21
293.557,12
293.664,7
293.771,0
293.878,0
293.985,16
294.092,0
294.198,14
294.305,9
294.412,2
294.519,19
294.626,12
294.733,0
294.84,0
294.946,0
295.053,64
295.16,37
295.267,0
295.374,0
295.481,4
295.588,0
295.694,0
295.801,22
295.908,7
296.015,2
296.122,29
296.229,10
296.335,0
296.442,0
296.549,1
296.656,25
296.763,11
296.87,0
296.977,0
297.083,7
297.19,0
297.297,16
297.404,2
297.511,4
297.618,0
297.724,0
297.831,24
297.938,22
298.045,6
298.152,0
298.259,12
298.365,26
298.472,6
298.579,0
298.686,0
298.793,0
298.9,5
299.007,3
299.113,15
299.22,13
299.327,14
299.434,10
299.541,1
299.648,4
299.754,0
299.861,7
299.968,18
300.075,1
300.182,0
300.289,0
300.396,0
300.502,6
300.609,9
300.716,0
300.823,0
300.93,17
301.037,5
301.143,13
301.25,15
301.357,22
301.464,0
301.571,52
301.678,19
301.784,0
301.891,0
301.998,1
302.105,0
302.212,5
302.319,0
302.426,5
302.532,28
302.639,10
302.746,5
302.853,18
302.96,0
