39.5139,13
39.7161,22
39.918,22
40.1196,32
40.3209,0
40.5218,0
40.7224,0
40.9227,0
41.1227,0
41.3224,0
41.5217,0
41.7208,0
41.9195,13
42.1179,27
42.316,7
42.5138,0
42.7113,15
42.9084,1
43.1053,0
43.3019,7
43.4982,0
43.6941,11
43.8898,0
44.0852,11
44.2803,0
44.4751,9
44.6696,39
44.8638,16
45.0577,32
45.2514,24
45.4447,7
45.6378,18
45.8306,0
46.0231,0
46.2153,13
46.4072,15
46.5989,0
46.7903,0
46.9814,9
47.1722,0
47.3628,0
47.5531,0
47.7431,0
47.9329,16
48.1223,8
48.3116,0
48.5005,29
48.6892,3
48.8776,0
49.0658,5
49.2537,14
49.4414,30
49.6288,0
49.8159,0
50.0028,13
50.1894,2
50.3757,0
50.5619,12
50.7477,16
50.9333,9
51.1187,19
51.3038,7
51.4887,0
51.6733,22
51.8577,5
52.0418,0
52.2257,0
52.4094,0
52.5928,0
52.7759,4
52.9589,8
53.1416,17
53.324,22
53.5062,0
53.6882,0
53.87,22
54.0515,15
54.2328,15
54.4138,14
54.5947,6
54.7753,14
54.9556,2
55.1358,8
55.3157,8
55.4954,9
55.6748,0
55.8541,24
56.0331,13
56.2119,0
56.3905,0
56.5688,6
56.747,0
56.9249,1
57.1026,0
57.2801,3
57.4574,14
57.6344,23
57.8113,0
57.9879,1
58.1643,0
58.3406,0
58.5166,0
58.6923,32
58.8679,34
59.0433,0
59.2185,0
59.3934,0
59.5682,21
59.7427,0
59.9171,2
60.0912,25
60.2652,0
60.4389,6
60.6125,0
60.7858,0
60.9589,0
61.1319,0
61.3046,15
61.4772,8
61.6495,0
61.8217,26
61.9936,7
62.1654,0
62.337,32
62.5084,18
62.6795,0
62.8505,6
63.0213,0
63.192,0
63.3624,0
63.5326,0
63.7027,24
63.8725,2
64.0422,6
64.2117,8
64.381,0
64.5502,11
64.7191,16
64.8878,19
65.0564,30
65.2248,0
65.393,6
65.5611,2
65.7289,24
65.8966,0
66.0641,0
66.2314,3
66.3985,7
66.5655,0
66.7323,28
66.8989,0
67.0653,38
67.2316,31
67.3977,9
67.5636,22
67.7293,0
67.8949,8
68.0603,0
68.2255,3
68.3906,0
68.5554,7
68.7202,0
68.8847,0
69.0491,0
69.2133,6
69.3774,26
69.5412,15
69.705,0
69.8685,9
70.0319,9
70.1951,0
70.3582,0
70.5211,6
70.6838,18
70.8464,0
71.0088,0
71.171,0
71.3331,0
71.4951,0
71.6568,0
71.8185,24
71.9799,41
72.1412,2
72.3023,28
72.4633,24
72.6242,12
72.7848,9
72.9453,8
73.1057,0
73.2659,22
73.426,4
73.5859,6
73.7456,32
73.9052,7
74.0647,16
74.224,7
74.3831,14
74.5421,0
74.7009,4
74.8596,21
75.0182,0
75.1766,0
75.3348,24
75.4929,35
75.6509,0
75.8087,7
75.9664,0
76.1239,0
76.2813,1
76.4385,6
76.5956,0
76.7525,0
76.9093,17
77.066,6
77.2225,0
77.3788,0
77.5351,7
77.6911,0
77.8471,5
78.0029,23
78.1586,3
78.3141,4
78.4695,13
78.6247,14
78.7798,3
78.9348,17
79.0896,0
79.2443,13
79.3989,23
79.5533,0
79.7076,17
79.8618,35
80.0158,16
80.1697,0
80.3234,0
80.477,0
80.6305,0
80.7838,20
80.9371,28
81.0901,0
81.2431,0
81.3959,0
81.5486,29
81.7012,0
81.8536,7
82.0059,0
82.1581,0
82.3101,8
82.462,0
82.6138,0
82.7654,20
82.917,3
83.0684,0
83.2196,0
83.3708,13
83.5218,3
83.6727,0
83.8234,0
83.9741,5
84.1246,24
84.275,0
84.4253,0
84.5754,1
84.7254,32
84.8753,17
85.0251,0
85.1747,0
85.3243,34
85.4737,1
85.623,0
85.7721,0
85.9212,4
86.0701,21
86.2189,18
86.3676,8
86.5161,12
86.6646,0
86.8129,9
86.9611,0
87.1092,0
87.2572,9
87.405,6
87.5527,12
87.7004,0
87.8479,0
87.9952,0
88.1425,3
88.2897,0
88.4367,14
88.5836,16
88.7304,8
88.8771,8
89.0237,0
89.1701,0
89.3165,11
89.4627,0
89.6089,6
89.7549,0
89.9008,37
90.0465,6
90.1922,1
90.3378,2
90.4832,56
90.6286,25
90.7738,6
90.9189,0
91.0639,10
91.2088,0
91.3536,1
91.4983,0
91.6429,0
91.7873,0
91.9317,8
92.0759,17
92.2201,16
92.3641,6
92.508,20
92.6518,101
92.7955,77
92.9391,6
93.0826,9
93.226,0
93.3693,9
93.5125,13
93.6555,0
93.7985,16
93.9414,0
94.0841,10
94.2268,0
94.3693,0
94.5118,30
94.6541,0
94.7964,8
94.9385,0
95.0805,8
95.2225,13
95.3643,23
95.506,0
95.6476,15
95.7892,29
95.9306,7
96.0719,12
96.2131,0
96.3543,0
96.4953,0
96.6362,0
96.777,0
96.9177,15
97.0584,5
97.1989,0
97.3393,25
97.4796,0
97.6199,8
97.76,2
97.9,23
98.04,0
98.1798,0
98.3195,31
98.4592,13
98.5987,0
98.7382,4
98.8775,6
99.0168,0
99.1559,2
99.295,12
99.434,11
99.5729,0
99.7116,39
99.8503,21
99.9889,0
100.127,10
100.266,1
100.404,6
100.542,15
100.68,11
100.818,3
100.956,17
101.094,85
101.232,50
101.37,4
101.507,19
101.645,20
101.782,5
101.919,0
102.057,0
102.194,2
102.331,0
102.468,16
102.605,11
102.741,8
102.878,0
103.014,7
103.151,0
103.287,0
103.424,0
103.56,15
103.696,3
103.832,0
103.968,0
104.104,0
