39.5139,6
39.7161,17
39.918,27
40.1196,2
40.3209,0
40.5218,0
40.7224,0
40.9227,2
41.1227,21
41.3224,9
41.5217,9
41.7208,16
41.9195,28
42.1179,28
42.316,0
42.5138,2
42.7113,2
42.9084,11
43.1053,3
43.3019,17
43.4982,22
43.6941,0
43.8898,0
44.0852,0
44.2803,11
44.4751,10
44.6696,0
44.8638,0
45.0577,43
45.2514,0
45.4447,6
45.6378,36
45.8306,8
46.0231,22
46.2153,0
46.4072,0
46.5989,2
46.7903,0
46.9814,0
47.1722,0
47.3628,6
47.5531,10
47.7431,35
47.9329,6
48.1223,0
48.3116,0
48.5005,1
48.6892,1
48.8776,0
49.0658,4
49.2537,6
49.4414,0
49.6288,14
49.8159,21
50.0028,2
50.1894,0
50.3757,0
50.5619,12
50.7477,7
50.9333,11
51.1187,13
51.3038,14
51.4887,0
51.6733,21
51.8577,0
52.0418,0
52.2257,3
52.4094,0
52.5928,0
52.7759,0
52.9589,7
53.1416,3
53.324,13
53.5062,15
53.6882,0
53.87,0
54.0515,10
54.2328,6
54.4138,0
54.5947,12
54.7753,26
54.9556,0
55.1358,0
55.3157,2
55.4954,0
55.6748,18
55.8541,25
56.0331,31
56.2119,0
56.3905,0
56.5688,17
56.747,0
56.9249,2
57.1026,2
57.2801,0
57.4574,0
57.6344,0
57.8113,15
57.9879,3
58.1643,0
58.3406,6
58.5166,0
58.6923,23
58.8679,48
59.0433,8
59.2185,3
59.3934,0
59.5682,8
59.7427,28
59.9171,0
60.0912,0
60.2652,0
60.4389,14
60.6125,5
60.7858,11
60.9589,2
61.1319,3
61.3046,1
61.4772,14
61.6495,0
61.8217,1
61.9936,23
62.1654,13
62.337,40
62.5084,13
62.6795,36
62.8505,0
63.0213,1
63.192,4
63.3624,0
63.5326,14
63.7027,4
63.8725,0
64.0422,19
64.2117,0
64.381,12
64.5502,9
64.7191,12
64.8878,0
65.0564,5
65.2248,26
65.393,0
65.5611,0
65.7289,0
65.8966,24
66.0641,2
66.2314,0
66.3985,8
66.5655,23
66.7323,31
66.8989,7
67.0653,0
67.2316,9
67.3977,22
67.5636,1
67.7293,0
67.8949,0
68.0603,0
68.2255,10
68.3906,22
68.5554,0
68.7202,0
68.8847,16
69.0491,9
69.2133,4
69.3774,0
69.5412,12
69.705,18
69.8685,8
70.0319,6
70.1951,9
70.3582,0
70.5211,0
70.6838,0
70.8464,18
71.0088,0
71.171,7
71.3331,11
71.4951,0
71.6568,44
71.8185,4
71.9799,0
72.1412,0
72.3023,2
72.4633,0
72.6242,4
72.7848,4
72.9453,0
73.1057,0
73.2659,24
73.426,11
73.5859,5
73.7456,0
73.9052,10
74.0647,0
74.224,32
74.3831,14
74.5421,5
74.7009,0
74.8596,7
75.0182,0
75.1766,0
75.3348,13
75.4929,14
75.6509,0
75.8087,5
75.9664,0
76.1239,0
76.2813,0
76.4385,10
76.5956,7
76.7525,2
76.9093,22
77.066,0
77.2225,24
77.3788,12
77.5351,0
77.6911,0
77.8471,6
78.0029,14
78.1586,0
78.3141,0
78.4695,15
78.6247,0
78.7798,11
78.9348,18
79.0896,13
79.2443,2
79.3989,21
79.5533,0
79.7076,0
79.8618,2
80.0158,10
80.1697,0
80.3234,0
80.477,31
80.6305,0
80.7838,0
80.9371,0
81.0901,5
81.2431,0
81.3959,1
81.5486,41
81.7012,0
81.8536,2
82.0059,0
82.1581,4
82.3101,16
82.462,0
82.6138,0
82.7654,0
82.917,0
83.0684,10
83.2196,11
83.3708,0
83.5218,8
83.6727,26
83.8234,25
83.9741,0
84.1246,0
84.275,42
84.4253,19
84.5754,0
84.7254,25
84.8753,0
85.0251,2
85.1747,21
85.3243,30
85.4737,29
85.623,0
85.7721,13
85.9212,3
86.0701,4
86.2189,26
86.3676,14
86.5161,16
86.6646,0
86.8129,0
86.9611,0
87.1092,8
87.2572,7
87.405,0
87.5527,0
87.7004,4
87.8479,6
87.9952,0
88.1425,8
88.2897,0
88.4367,0
88.5836,32
88.7304,14
88.8771,0
89.0237,0
89.1701,0
89.3165,1
89.4627,0
89.6089,2
89.7549,15
89.9008,7
90.0465,0
90.1922,0
90.3378,0
90.4832,28
90.6286,37
90.7738,0
90.9189,0
91.0639,0
91.2088,0
91.3536,0
91.4983,0
91.6429,16
91.7873,7
91.9317,11
92.0759,6
92.2201,0
92.3641,7
92.508,0
92.6518,24
92.7955,23
92.9391,0
93.0826,3
93.226,17
93.3693,0
93.5125,16
93.6555,16
93.7985,0
93.9414,0
94.0841,10
94.2268,1
94.3693,0
94.5118,24
94.6541,5
94.7964,12
94.9385,0
95.0805,0
95.2225,0
95.3643,15
95.506,8
95.6476,0
95.7892,22
95.9306,0
96.0719,0
96.2131,0
96.3543,0
96.4953,7
96.6362,8
96.777,6
96.9177,0
97.0584,11
97.1989,43
97.3393,8
97.4796,0
97.6199,0
97.76,0
97.9,8
98.04,1
98.1798,0
98.3195,5
98.4592,1
98.5987,14
98.7382,0
98.8775,0
99.0168,28
99.1559,25
99.295,0
99.434,0
99.5729,26
99.7116,45
99.8503,5
99.9889,0
100.127,2
100.266,0
100.404,12
100.542,3
100.68,0
100.818,8
100.956,6
101.094,0
101.232,0
101.37,0
101.507,0
101.645,3
101.782,0
101.919,0
102.057,0
102.194,0
102.331,13
102.468,9
102.605,0
102.741,0
102.878,0
103.014,0
103.151,6
103.287,15
103.424,13
103.56,0
103.696,9
103.832,5
103.968,25
104.104,5
104.24,0
104.375,0
104.511,34
104.646,37
104.782,0
104.917,0
105.052,2
105.188,0
105.323,0
105.458,11
105.592,0
105.727,18
105.862,22
105.997,6
106.131,0
106.266,0
106.4,5
106.534,12
106.669,0
106.803,0
106.937,0
107.071,0
107.205,0
107.338,4
107.472,0
107.606,0
107.739,0
107.873,0
108.006,0
108.139,4
108.273,15
108.406,18
108.539,16
108.672,21
108.805,13
108.938,0
109.07,0
109.203,12
109.336,17
109.468,0
109.6,22
109.733,9
109.865,16
109.997,0
110.129,21
110.261,7
110.393,0
110.525,0
110.657,0
110.788,4
110.92,0
111.052,12
111.183,0
111.314,17
111.446,15
111.577,0
111.708,24
111.839,0
111.97,1
112.101,1
112.232,0
112.363,0
112.493,8
112.624,6
112.754,0
112.885,0
113.015,0
113.145,16
113.276,0
113.406,0
113.536,6
113.666,29
113.796,0
113.926,0
114.055,0
114.185,1
114.315,1
114.444,12
114.574,0
114.703,0
114.832,0
114.962,0
115.091,19
115.22,3
115.349,0
115.478,0
115.607,12
115.735,1
115.864,0
115.993,0
116.121,0
116.25,0
116.378,0
116.507,19
116.635,0
116.763,0
116.891,0
117.019,13
117.147,0
117.275,0
117.403,0
117.531,0
117.659,38
117.786,46
117.914,0
118.041,5
118.169,3
118.296,3
118.423,20
118.551,0
118.678,0
118.805,0
118.932,14
119.059,1
119.186,0
119.312,2
119.439,26
119.566,8
119.692,6
119.819,12
119.945,0
120.072,13
120.198,24
120.324,7
120.451,0
120.577,0
120.703,0
120.829,2
120.955,8
121.08,0
121.206,21
121.332,13
121.458,18
121.583,36
121.709,4
121.834,0
121.959,0
122.085,0
122.21,4
122.335,13
122.46,0
122.585,0
122.71,0
122.835,19
122.96,13
123.085,0
123.209,8
123.334,35
123.459,0
123.583,21
123.708,2
123.832,4
123.956,0
124.081,0
124.205,0
124.329,5
124.453,10
124.577,0
124.701,0
124.825,0
124.949,14
125.072,0
125.196,0
125.32,2
125.443,1
125.567,0
125.69,4
125.814,6
125.937,0
126.06,0
126.183,0
126.306,0
126.429,2
126.552,0
126.675,0
126.798,21
126.921,0
127.044,28
127.166,0
127.289,17
127.412,0
127.534,36
127.657,3
127.779,6
127.901,0
128.023,10
128.146,12
128.268,0
128.39,33
128.512,15
128.634,6
128.756,0
128.878,2
128.999,33
129.121,0
129.243,5
129.364,8
129.486,0
129.607,4
129.729,12
129.85,0
129.971,0
130.092,10
130.214,42
130.335,0
130.456,0
130.577,1
130.698,14
130.819,0
130.939,21
131.06,10
131.181,0
131.302,4
131.422,0
131.543,0
131.663,0
131.784,22
131.904,8
132.024,4
132.144,17
132.265,15
132.385,0
132.505,0
132.625,2
132.745,1
132.865,8
132.985,0
133.104,14
133.224,0
133.344,0
133.463,3
133.583,2
133.702,0
133.822,0
133.941,13
134.061,0
134.18,12
134.299,23
134.418,5
134.537,0
134.656,4
134.775,24
134.894,4
135.013,0
135.132,0
135.251,0
135.369,6
135.488,0
135.607,16
135.725,39
135.844,0
135.962,3
136.081,12
136.199,0
136.317,0
136.436,0
136.554,7
136.672,1
136.79,17
136.908,0
137.026,0
137.144,12
137.262,0
137.379,2
137.497,2
137.615,14
137.733,21
137.85,12
137.968,0
138.085,10
138.203,0
138.32,16
138.437,9
138.555,10
138.672,0
138.789,8
138.906,0
139.023,7
139.14,0
139.257,0
139.374,0
139.491,31
139.608,14
139.724,3
139.841,18
139.958,35
140.074,4
140.191,0
140.307,11
140.424,0
140.54,0
140.657,12
140.773,0
140.889,0
141.005,2
141.121,29
141.237,5
141.353,0
141.469,16
141.585,0
141.701,0
141.817,0
141.933,14
142.049,3
142.164,0
142.28,0
142.396,10
142.511,0
142.627,8
142.742,2
142.857,0
142.973,19
143.088,0
143.203,8
143.318,7
143.434,0
143.549,2
143.664,18
143.779,3
143.894,4
144.008,22
144.123,0
144.238,8
144.353,0
144.468,0
144.582,0
144.697,10
144.811,0
144.926,0
145.04,10
145.155,27
145.269,34
145.383,22
145.498,0
145.612,14
145.726,0
145.84,0
145.954,13
146.068,15
146.182,0
146.296,0
146.41,38
146.524,37
146.638,13
146.751,0
146.865,1
146.979,12
147.092,8
147.206,0
147.319,0
147.433,0
147.546,22
147.66,11
147.773,0
147.886,0
148,0
148.113,0
148.226,15
148.339,0
148.452,9
148.565,0
148.678,26
148.791,0
148.904,0
149.016,0
149.129,6
149.242,0
149.355,0
149.467,0
149.58,0
149.692,0
149.805,2
149.917,0
150.03,0
150.142,1
150.254,1
150.367,0
150.479,0
150.591,5
150.703,34
150.815,9
150.927,0
151.039,17
151.151,0
151.263,0
151.375,14
151.487,0
151.599,6
151.711,16
151.822,11
151.934,0
152.045,11
152.157,18
152.269,0
152.38,18
152.491,27
152.603,0
152.714,0
