114.408,0
114.515,3
114.621,0
114.728,2
114.835,2
114.942,0
115.049,30
115.156,0
115.263,52
115.37,65
115.477,52
115.584,34
115.69,0
115.797,4
115.904,14
116.011,29
116.118,0
116.225,0
116.332,8
116.439,16
116.546,0
116.653,1
116.76,0
116.866,11
116.973,7
117.08,0
117.187,0
117.294,0
117.401,0
117.508,4
117.615,0
117.722,0
117.829,10
117.936,23
118.042,0
118.149,9
118.256,17
118.363,0
118.47,0
118.577,3
118.684,8
118.791,0
118.898,0
119.005,0
119.112,1
119.218,0
119.325,11
119.432,10
119.539,26
119.646,0
119.753,39
119.86,35
119.967,0
120.074,5
120.181,5
120.287,35
120.394,0
120.501,0
120.608,3
120.715,0
120.822,20
120.929,19
121.036,32
121.143,0
121.25,2
121.357,0
121.463,0
121.57,0
121.677,0
121.784,9
121.891,12
121.998,0
122.105,0
122.212,0
122.319,1
122.426,0
122.533,2
122.639,19
122.746,0
122.853,0
122.96,11
123.067,1
123.174,10
123.281,25
123.388,4
123.495,9
123.602,18
123.709,40
123.815,0
123.922,0
124.029,4
124.136,0
124.243,0
124.35,8
124.457,0
124.564,3
124.671,0
124.778,25
124.885,22
124.991,0
125.098,0
125.205,14
125.312,14
125.419,15
125.526,0
125.633,0
125.74,0
125.847,19
125.954,0
126.061,0
126.167,11
126.274,14
126.381,22
126.488,1
126.595,0
126.702,11
126.809,0
126.916,2
127.023,0
127.13,18
127.236,0
127.343,0
127.45,0
127.557,3
127.664,0
127.771,1
127.878,27
127.985,8
128.092,6
128.199,6
128.306,7
128.412,0
128.519,3
128.626,6
128.733,0
128.84,14
128.947,30
129.054,2
129.161,0
129.268,13
129.375,0
129.482,0
129.588,32
129.695,4
129.802,0
129.909,6
130.016,19
130.123,19
130.23,30
130.337,8
130.444,17
130.551,12
130.658,0
130.764,0
130.871,0
130.978,29
131.085,14
131.192,0
131.299,4
131.406,36
131.513,0
131.62,0
131.727,0
131.834,10
131.94,0
132.047,0
132.154,0
132.261,0
132.368,19
132.475,29
132.582,0
132.689,0
132.796,26
132.903,0
133.01,14
133.116,22
133.223,0
133.33,14
133.437,0
133.544,15
133.651,13
133.758,7
133.865,2
133.972,37
134.079,26
134.186,17
134.292,25
134.399,9
134.506,0
134.613,21
134.72,40
134.827,29
134.934,14
135.041,0
135.148,0
135.255,29
135.362,2
135.468,0
135.575,26
135.682,18
135.789,7
135.896,13
136.003,0
136.11,4
136.217,22
136.324,10
136.431,1
136.538,0
136.644,0
136.751,16
136.858,26
136.965,8
137.072,15
137.179,5
137.286,0
137.393,4
137.5,0
137.607,4
137.714,14
137.82,1
137.927,4
138.034,10
138.141,7
138.248,0
138.355,0
138.462,0
138.569,8
138.676,0
138.783,0
138.89,11
138.996,5
139.103,15
139.21,0
139.317,46
139.424,7
139.531,0
139.638,12
139.745,0
139.852,0
139.959,0
140.065,0
140.172,0
140.279,1
140.386,4
140.493,0
140.6,2
140.707,21
140.814,35
140.921,5
141.028,0
141.135,26
141.241,11
141.348,0
141.455,0
141.562,19
141.669,0
141.776,14
141.883,0
141.99,0
142.097,30
142.204,8
142.311,2
142.417,0
142.524,12
142.631,8
142.738,5
142.845,11
142.952,0
143.059,0
143.166,17
143.273,91
143.38,96
143.487,21
143.593,0
143.7,24
143.807,3
143.914,0
144.021,0
144.128,0
144.235,17
144.342,16
144.449,23
144.556,2
144.663,21
144.769,0
144.876,14
144.983,24
145.09,8
145.197,0
145.304,0
145.411,41
145.518,35
145.625,5
145.732,0
145.839,14
145.945,20
146.052,6
146.159,0
146.266,0
146.373,8
146.48,17
146.587,12
146.694,0
146.801,1
146.908,6
147.015,10
147.121,25
147.228,11
147.335,5
147.442,6
147.549,16
147.656,17
147.763,5
147.87,0
147.977,14
148.084,0
148.191,13
148.297,0
148.404,27
148.511,19
148.618,9
148.725,7
148.832,30
148.939,10
149.046,8
149.153,0
149.26,10
149.367,0
149.473,0
149.58,6
149.687,0
149.794,11
149.901,0
150.008,12
150.115,0
150.222,0
150.329,7
150.436,20
150.543,8
150.649,18
150.756,77
150.863,33
150.97,33
151.077,0
151.184,0
151.291,0
151.398,0
151.505,13
151.612,0
151.719,0
151.825,25
151.932,25
152.039,10
152.146,0
152.253,2
152.36,6
152.467,24
152.574,17
152.681,0
152.788,0
152.894,0
153.001,0
153.108,43
153.215,36
153.322,27
153.429,16
153.536,0
153.643,27
153.75,0
153.857,0
153.964,35
154.07,0
154.177,15
154.284,11
154.391,0
154.498,0
154.605,23
154.712,4
154.819,0
154.926,11
155.033,8
155.14,0
155.246,22
155.353,0
155.46,0
155.567,26
155.674,0
155.781,14
155.888,0
155.995,0
156.102,1
156.209,24
156.316,15
156.422,4
156.529,0
156.636,8
156.743,25
156.85,0
156.957,0
157.064,5
157.171,13
157.278,0
157.385,0
157.492,9
157.598,20
157.705,0
157.812,0
157.919,0
158.026,19
158.133,4
158.24,0
158.347,4
158.454,12
158.561,4
158.668,30
158.774,4
158.881,17
158.988,21
159.095,0
159.202,27
159.309,0
159.416,11
159.523,2
159.63,1
159.737,0
159.844,18
159.95,0
160.057,2
160.164,10
160.271,0
160.378,0
160.485,0
160.592,20
160.699,0
160.806,0
160.913,0
161.019,0
161.126,0
161.233,0
161.34,9
161.447,15
161.554,0
161.661,6
161.768,0
161.875,0
161.982,0
162.089,6
162.195,18
162.302,28
162.409,0
162.516,7
162.623,10
162.73,0
162.837,0
162.944,2
163.051,0
163.158,0
163.265,0
163.371,0
163.478,7
163.585,16
163.692,14
163.799,3
163.906,17
164.013,0
164.12,0
164.227,16
164.334,1
164.441,15
164.547,2
164.654,0
164.761,0
164.868,11
164.975,25
165.082,0
165.189,0
165.296,40
165.403,10
165.51,15
165.616,2
165.723,0
165.83,0
165.937,0
166.044,21
166.151,0
166.258,0
166.365,18
166.472,2
166.579,0
166.686,0
166.792,31
166.899,40
167.006,0
167.113,0
167.22,0
167.327,6
167.434,0
167.541,0
167.648,0
167.755,7
167.862,0
167.968,0
168.075,0
168.182,9
168.289,2
168.396,0
168.503,0
168.61,1
168.717,0
168.824,18
168.931,12
169.037,4
169.144,4
169.251,0
169.358,0
169.465,13
169.572,0
169.679,21
169.786,0
169.893,0
170,23
170.107,22
170.213,0
170.32,0
170.427,0
170.534,33
170.641,16
170.748,0
170.855,0
170.962,0
171.069,0
171.176,0
171.283,0
171.389,10
171.496,14
171.603,9
171.71,25
171.817,15
171.924,4
172.031,0
172.138,0
172.245,2
172.352,6
172.458,0
172.565,0
172.672,0
172.779,12
172.886,2
172.993,0
173.1,5
173.207,15
173.314,0
173.421,0
173.528,1
173.634,8
173.741,14
173.848,4
173.955,0
174.062,11
174.169,0
174.276,8
174.383,2
174.49,2
174.597,4
174.704,16
174.81,23
174.917,0
175.024,0
175.131,30
175.238,19
175.345,1
175.452,10
175.559,9
175.666,14
175.773,31
175.879,0
175.986,11
176.093,40
176.2,2
176.307,0
176.414,0
176.521,4
176.628,0
176.735,0
176.842,0
176.949,17
177.055,16
177.162,6
177.269,0
177.376,0
177.483,50
177.59,21
177.697,0
177.804,0
177.911,18
178.018,19
178.124,0
178.231,0
178.338,8
178.445,21
178.552,30
178.659,0
178.766,5
178.873,61
178.98,56
179.087,0
179.194,8
179.3,3
179.407,10
179.514,29
179.621,26
179.728,24
179.835,0
179.942,37
180.049,17
180.156,15
180.263,0
180.369,0
180.476,18
180.583,4
180.69,4
180.797,20
180.904,0
181.011,1
181.118,17
181.225,13
181.332,6
181.439,0
181.545,8
181.652,16
181.759,12
181.866,0
181.973,8
182.08,1
182.187,0
182.294,19
182.401,3
182.508,0
182.614,0
182.721,12
182.828,12
182.935,29
183.042,0
183.149,0
183.256,7
183.363,0
183.47,0
183.577,8
183.683,22
183.79,22
183.897,0
184.004,30
184.111,19
184.218,0
184.325,0
184.432,34
184.539,30
184.646,0
184.753,24
184.859,0
184.966,6
185.073,0
185.18,0
185.287,0
185.394,0
185.501,15
185.608,33
185.715,5
185.822,0
185.928,14
186.035,4
186.142,9
186.249,4
186.356,23
186.463,5
186.57,6
186.677,0
186.784,34
186.891,3
186.997,3
187.104,0
187.211,7
187.318,22
187.425,0
187.532,23
187.639,0
187.746,0
187.853,0
187.96,0
188.067,0
188.173,15
188.28,41
188.387,0
188.494,22
188.601,0
188.708,17
188.815,4
188.922,0
189.029,7
189.136,22
189.242,0
189.349,0
189.456,11
189.563,0
189.67,0
189.777,8
189.884,0
189.991,40
190.098,21
190.205,0
190.311,6
190.418,11
190.525,1
190.632,0
190.739,0
190.846,19
190.953,4
191.06,21
191.167,29
191.274,4
191.38,16
191.487,11
191.594,0
191.701,0
191.808,15
191.915,0
192.022,0
192.129,4
192.236,29
192.343,0
192.45,0
192.556,0
192.663,21
192.77,0
192.877,0
192.984,0
193.091,0
193.198,28
193.305,0
193.412,15
193.519,0
193.625,2
193.732,10
193.839,0
193.946,0
194.053,0
194.16,0
194.267,0
194.374,10
194.481,13
194.588,15
194.694,0
194.801,20
194.908,29
195.015,10
195.122,0
195.229,8
195.336,10
195.443,0
195.55,0
195.657,0
195.763,0
195.87,0
195.977,11
196.084,1
196.191,0
196.298,27
196.405,13
196.512,0
196.619,0
196.726,12
196.832,3
196.939,0
197.046,0
197.153,11
197.26,23
197.367,15
197.474,3
197.581,0
197.688,20
197.795,0
197.901,0
198.008,2
198.115,12
198.222,0
198.329,0
198.436,29
198.543,2
198.65,0
198.757,0
198.864,40
198.97,39
199.077,0
199.184,18
199.291,11
199.398,6
199.505,0
199.612,25
199.719,10
199.826,0
199.933,8
200.039,1
200.146,15
200.253,1
200.36,0
200.467,32
200.574,2
200.681,0
200.788,0
200.895,1
201.002,18
201.108,0
201.215,0
201.322,3
201.429,0
201.536,7
201.643,10
201.75,0
201.857,0
201.964,14
202.071,0
202.177,22
202.284,0
202.391,0
202.498,0
202.605,14
202.712,0
202.819,0
202.926,0
203.033,30
203.14,0
203.246,0
203.353,0
203.46,7
203.567,9
203.674,1
203.781,0
203.888,9
203.995,0
204.102,23
204.208,0
204.315,29
204.422,9
204.529,8
204.636,0
204.743,0
204.85,11
204.957,14
205.064,3
205.171,0
205.277,0
205.384,75
205.491,70
205.598,2
205.705,4
205.812,7
205.919,0
206.026,1
206.133,10
206.24,23
206.346,0
206.453,17
206.56,0
206.667,0
206.774,0
206.881,0
206.988,0
207.095,13
207.202,7
207.309,0
207.415,6
207.522,0
207.629,0
207.736,11
207.843,3
207.95,0
208.057,0
208.164,0
208.271,27
208.377,0
208.484,5
208.591,2
208.698,0
208.805,0
208.912,0
209.019,13
209.126,0
209.233,13
209.34,0
209.446,0
209.553,32
209.66,22
209.767,0
209.874,0
209.981,0
210.088,21
210.195,12
210.302,20
210.409,13
210.515,13
210.622,0
210.729,26
210.836,6
210.943,0
211.05,13
211.157,24
211.264,0
211.371,2
211.477,0
211.584,13
211.691,4
211.798,0
211.905,21
212.012,0
212.119,26
212.226,22
212.333,28
212.44,17
212.546,0
212.653,0
212.76,8
212.867,6
212.974,0
213.081,0
213.188,14
213.295,0
213.402,20
213.508,0
213.615,7
213.722,1
213.829,15
213.936,21
214.043,0
214.15,4
214.257,0
214.364,26
214.471,1
214.577,10
214.684,0
214.791,12
214.898,13
215.005,0
215.112,13
215.219,0
215.326,13
215.433,15
215.539,0
215.646,1
215.753,0
215.86,18
215.967,3
216.074,8
216.181,0
216.288,0
216.395,0
216.502,0
216.608,11
216.715,50
216.822,72
216.929,43
217.036,26
217.143,11
217.25,26
217.357,9
217.464,37
217.57,4
217.677,0
217.784,11
217.891,25
217.998,0
218.105,20
218.212,0
218.319,0
218.426,0
218.532,28
218.639,6
218.746,27
218.853,0
218.96,41
219.067,0
219.174,1
219.281,5
219.388,25
219.495,2
219.601,27
219.708,10
219.815,0
219.922,18
220.029,0
220.136,0
220.243,65
220.35,18
220.457,0
220.563,0
220.67,0
220.777,13
220.884,21
220.991,0
221.098,5
221.205,27
221.312,0
221.419,7
221.525,0
221.632,0
221.739,0
221.846,0
221.953,10
222.06,0
222.167,0
222.274,20
222.381,9
222.488,2
222.594,26
222.701,8
222.808,0
222.915,0
223.022,0
223.129,0
223.236,10
223.343,0
223.45,4
223.556,0
223.663,6
223.77,0
223.877,17
223.984,13
224.091,24
224.198,0
224.305,17
224.412,10
224.518,18
224.625,0
224.732,3
224.839,0
224.946,0
225.053,25
225.16,0
225.267,0
225.374,0
225.48,0
225.587,5
225.694,4
225.801,16
225.908,3
226.015,15
226.122,0
226.229,0
226.336,30
226.442,3
226.549,8
226.656,1
226.763,0
226.87,0
226.977,7
227.084,0
227.191,0
227.298,27
227.404,34
227.511,3
227.618,0
227.725,4
227.832,0
227.939,0
228.046,0
228.153,1
228.26,34
228.366,11
228.473,0
228.58,4
228.687,31
228.794,0
228.901,16
229.008,17
229.115,26
229.222,5
229.328,0
229.435,12
229.542,0
229.649,0
229.756,0
229.863,0
229.97,1
230.077,10
230.184,4
230.29,22
230.397,16
230.504,0
230.611,0
230.718,0
230.825,0
230.932,25
231.039,33
231.146,0
231.252,0
231.359,0
231.466,0
231.573,0
231.68,13
231.787,5
231.894,13
232.001,23
232.108,31
232.214,0
232.321,0
232.428,0
232.535,24
232.642,0
232.749,0
232.856,0
232.963,34
233.07,0
233.176,0
233.283,0
233.39,21
233.497,0
233.604,0
233.711,0
233.818,18
233.925,0
234.031,7
234.138,2
234.245,12
234.352,1
234.459,0
234.566,30
234.673,0
234.78,0
234.887,0
234.993,0
235.1,30
235.207,0
235.314,0
235.421,24
235.528,20
235.635,0
235.742,14
235.849,17
235.955,0
236.062,13
236.169,0
236.276,0
236.383,3
236.49,0
236.597,0
236.704,23
236.81,0
236.917,0
237.024,8
237.131,13
237.238,0
237.345,0
237.452,4
237.559,8
237.666,7
237.772,63
237.879,203
237.986,340
238.093,265
238.2,98
238.307,0
238.414,0
238.521,0
238.628,8
238.734,0
238.841,0
238.948,0
239.055,11
239.162,10
239.269,0
239.376,25
239.483,11
239.589,0
239.696,14
239.803,15
239.91,0
240.017,53
240.124,53
240.231,26
240.338,1
240.445,31
240.551,39
240.658,29
240.765,29
240.872,23
240.979,0
241.086,0
241.193,12
241.3,22
241.406,2
241.513,0
241.62,38
241.727,51
241.834,23
241.941,0
242.048,4
242.155,28
242.262,13
242.368,0
242.475,0
242.582,0
242.689,31
242.796,59
242.903,41
243.01,22
243.117,0
243.223,28
243.33,27
243.437,0
243.544,11
243.651,0
243.758,10
243.865,26
243.972,0
244.079,0
244.185,9
244.292,0
244.399,0
244.506,0
244.613,9
244.72,2
244.827,12
244.934,0
245.04,12
245.147,18
245.254,50
245.361,43
245.468,0
245.575,3
245.682,18
245.789,0
245.896,9
246.002,11
246.109,0
246.216,0
246.323,0
246.43,22
246.537,0
246.644,16
246.751,6
246.857,0
246.964,0
247.071,4
247.178,2
247.285,0
247.392,13
247.499,2
247.606,0
247.712,2
247.819,0
247.926,0
248.033,0
248.14,0
248.247,0
248.354,0
248.461,6
248.567,9
248.674,10
248.781,17
248.888,0
248.995,15
249.102,0
249.209,0
249.316,0
249.423,6
249.529,0
249.636,4
249.743,0
249.85,4
249.957,27
250.064,0
250.171,6
250.278,0
250.384,0
250.491,0
250.598,15
250.705,45
250.812,22
250.919,5
251.026,0
251.133,0
251.239,7
251.346,21
251.453,0
251.56,8
251.667,0
251.774,0
251.881,0
251.988,33
252.094,0
252.201,54
252.308,104
252.415,70
252.522,10
252.629,0
252.736,0
252.843,0
252.949,4
253.056,12
253.163,0
253.27,0
253.377,13
253.484,25
253.591,0
253.698,0
253.804,0
253.911,0
254.018,10
254.125,0
254.232,0
254.339,7
254.446,11
254.553,61
254.659,127
254.766,88
254.873,56
254.98,11
255.087,13
255.194,0
255.301,0
255.408,8
255.514,11
255.621,0
255.728,0
255.835,3
255.942,14
256.049,0
256.156,0
256.263,0
256.369,0
256.476,0
256.583,26
256.69,12
256.797,0
256.904,0
257.011,0
257.118,0
257.224,0
257.331,37
257.438,0
257.545,14
257.652,0
257.759,1
257.866,21
257.973,7
258.079,0
258.186,8
258.293,0
258.4,5
258.507,15
258.614,10
258.721,0
258.828,0
258.934,32
259.041,2
259.148,0
259.255,0
259.362,0
259.469,7
259.576,0
259.683,0
259.789,23
259.896,2
260.003,0
260.11,16
260.217,7
260.324,0
260.431,12
260.537,22
260.644,0
260.751,8
260.858,11
260.965,0
261.072,5
261.179,8
261.286,0
261.392,8
261.499,19
261.606,18
261.713,0
261.82,0
261.927,0
262.034,10
262.141,0
262.247,8
262.354,0
262.461,0
262.568,19
262.675,14
262.782,0
262.889,0
262.996,21
263.102,56
263.209,13
263.316,0
263.423,0
263.53,0
263.637,25
263.744,40
263.85,0
263.957,0
264.064,0
264.171,0
264.278,0
264.385,2
264.492,16
264.599,21
264.705,0
264.812,0
264.919,0
265.026,22
265.133,0
265.24,0
265.347,3
265.454,0
265.56,0
265.667,0
265.774,0
265.881,8
265.988,27
266.095,0
266.202,17
266.308,30
266.415,33
266.522,0
266.629,0
266.736,39
266.843,0
266.95,0
267.057,11
267.163,6
267.27,0
267.377,14
267.484,0
267.591,0
267.698,0
267.805,33
267.911,30
268.018,0
268.125,0
268.232,0
268.339,8
268.446,0
268.553,0
268.66,11
268.766,0
268.873,0
268.98,28
269.087,0
269.194,2
269.301,0
269.408,0
269.514,21
269.621,0
269.728,7
269.835,1
269.942,15
270.049,10
270.156,26
270.263,12
270.369,15
270.476,0
270.583,4
270.69,7
270.797,28
270.904,6
271.011,0
271.117,11
271.224,24
271.331,7
271.438,6
271.545,0
271.652,7
271.759,0
271.866,94
271.972,134
272.079,74
272.186,38
272.293,0
272.4,9
272.507,0
272.614,0
272.72,29
272.827,23
272.934,3
273.041,11
273.148,0
273.255,0
273.362,12
273.468,0
273.575,0
273.682,50
273.789,17
273.896,6
274.003,0
274.11,0
274.217,10
274.323,25
274.43,1
274.537,0
274.644,22
274.751,0
274.858,0
274.965,2
275.071,0
275.178,0
275.285,0
275.392,11
275.499,15
275.606,6
275.713,0
275.819,4
275.926,16
276.033,21
276.14,10
276.247,6
276.354,0
276.461,0
276.567,0
276.674,14
276.781,0
276.888,0
276.995,5
277.102,0
277.209,20
277.315,0
277.422,24
277.529,0
277.636,38
277.743,3
277.85,15
277.957,0
278.064,0
278.17,0
278.277,23
278.384,12
278.491,17
278.598,80
278.705,77
278.812,0
278.918,17
279.025,5
279.132,0
279.239,0
279.346,7
279.453,9
279.56,0
279.666,0
279.773,0
279.88,22
279.987,7
280.094,0
280.201,0
280.308,15
280.414,0
280.521,22
280.628,0
280.735,10
280.842,0
280.949,11
281.056,0
281.162,0
281.269,9
281.376,19
281.483,21
281.59,0
281.697,24
281.804,35
281.91,2
282.017,0
282.124,0
282.231,0
282.338,0
282.445,0
282.552,2
282.658,14
282.765,42
282.872,0
282.979,0
283.086,12
283.193,12
283.3,0
283.406,16
283.513,20
283.62,25
283.727,13
283.834,0
283.941,0
284.048,10
284.154,0
284.261,0
284.368,25
284.475,40
284.582,10
284.689,4
284.796,0
284.902,0
285.009,0
285.116,0
285.223,0
285.33,0
285.437,38
285.544,7
285.65,0
285.757,12
285.864,34
285.971,16
286.078,0
286.185,3
286.292,5
286.398,8
286.505,0
286.612,12
286.719,0
286.826,0
286.933,13
287.039,10
287.146,2
287.253,0
287.36,0
287.467,8
287.574,0
287.681,26
287.787,14
287.894,53
288.001,52
288.108,37
288.215,11
288.322,0
288.429,18
288.535,10
288.642,0
288.749,9
288.856,0
288.963,23
289.07,19
289.177,9
289.283,0
289.39,19
289.497,12
289.604,0
289.711,3
289.818,36
289.924,0
290.031,0
290.138,0
290.245,1
290.352,0
290.459,2
290.566,30
290.672,0
290.779,0
290.886,8
290.993,5
291.1,12
291.207,26
291.314,18
291.42,0
291.527,0
291.634,0
291.741,0
291.848,0
291.955,10
292.062,4
292.168,3
292.275,0
292.382,7
292.489,104
292.596,81
292.703,27
292.809,1
292.916,4
293.023,29
293.13,0
293.237,0
293.344,24
293.451,8
293.557,16
293.664,2
293.771,15
293.878,13
293.985,0
294.092,12
294.198,16
294.305,2
294.412,0
294.519,0
294.626,0
294.733,10
294.84,0
294.946,16
295.053,53
295.16,40
295.267,8
295.374,0
295.481,2
295.588,0
295.694,15
295.801,0
295.908,0
296.015,0
296.122,29
296.229,0
296.335,0
296.442,22
296.549,1
296.656,0
296.763,0
296.87,21
296.977,9
297.083,0
297.19,29
297.297,13
297.404,0
297.511,0
297.618,0
297.724,1
297.831,0
297.938,0
298.045,15
298.152,8
298.259,7
298.365,1
298.472,30
298.579,15
298.686,0
298.793,0
298.9,18
299.007,10
299.113,0
299.22,1
299.327,0
299.434,0
299.541,4
299.648,4
299.754,2
299.861,4
299.968,6
300.075,6
300.182,0
300.289,0
300.396,2
300.502,0
300.609,27
300.716,12
300.823,15
300.93,0
301.037,0
301.143,20
301.25,0
301.357,0
301.464,0
301.571,0
301.678,0
301.784,0
301.891,25
301.998,0
302.105,16
302.212,5
302.319,24
302.426,0
302.532,0
302.639,11
302.746,0
302.853,0
302.96,1
