59.6745,0
59.7814,0
59.8883,27
59.9952,19
60.1021,0
60.209,0
60.3159,17
60.4228,28
60.5296,11
60.6365,1
60.7434,0
60.8503,24
60.9572,0
61.0641,0
61.171,3
61.2779,7
61.3848,24
61.4917,7
61.5986,13
61.7055,0
61.8124,10
61.9193,7
62.0261,7
62.133,0
62.2399,22
62.3468,4
62.4537,7
62.5606,27
62.6675,10
62.7744,0
62.8813,19
62.9882,14
63.0951,0
63.202,9
63.3089,17
63.4158,3
63.5226,9
63.6295,6
63.7364,0
63.8433,0
63.9502,3
64.0571,9
64.164,0
64.2709,0
64.3778,0
64.4847,27
64.5916,25
64.6985,0
64.8054,0
64.9123,0
65.0192,11
65.1261,10
65.2329,0
65.3398,5
65.4467,4
65.5536,0
65.6605,25
65.7674,12
65.8743,0
65.9812,0
66.0881,0
66.195,41
66.3019,27
66.4088,0
66.5157,30
66.6226,22
66.7295,30
66.8364,2
66.9433,0
67.0502,3
67.157,48
67.2639,15
67.3708,0
67.4777,0
67.5846,0
67.6915,0
67.7984,0
67.9053,0
68.0122,0
68.1191,23
68.226,0
68.3329,2
68.4398,14
68.5467,0
68.6536,0
68.7605,0
68.8674,0
68.9743,5
69.0812,0
69.1881,18
69.295,12
69.4018,0
69.5087,19
69.6156,6
69.7225,0
69.8294,0
69.9363,1
70.0432,15
70.1501,22
70.257,4
70.3639,0
70.4708,0
70.5777,25
70.6846,28
70.7915,6
70.8984,0
71.0053,0
71.1122,23
71.2191,0
71.326,0
71.4329,33
71.5398,0
71.6467,0
71.7536,0
71.8605,23
71.9674,24
72.0742,6
72.1811,24
72.288,31
72.3949,6
72.5018,2
72.6087,26
72.7156,33
72.8225,21
72.9294,0
73.0363,2
73.1432,0
73.2501,0
73.357,0
73.4639,34
73.5708,0
73.6777,6
73.7846,0
73.8915,11
73.9984,7
74.1053,0
74.2122,0
74.3191,47
74.426,0
74.5329,0
74.6398,15
74.7467,4
74.8536,0
74.9605,34
75.0674,0
75.1743,1
75.2812,6
75.3881,12
75.495,0
75.6019,0
75.7088,7
75.8157,5
75.9225,6
76.0294,0
76.1363,0
76.2432,21
76.3501,22
76.457,0
76.5639,0
76.6708,7
76.7777,30
76.8846,23
76.9915,16
77.0984,0
77.2053,10
77.3122,13
77.4191,0
77.526,24
77.6329,17
77.7398,7
77.8467,7
77.9536,0
78.0605,8
78.1674,29
78.2743,0
78.3812,14
78.4881,19
78.595,0
78.7019,16
78.8088,0
78.9157,0
79.0226,0
79.1295,0
79.2364,0
79.3433,15
79.4502,0
79.5571,5
79.664,0
79.7709,5
79.8778,21
79.9847,25
80.0916,0
80.1985,0
80.3054,23
80.4123,13
80.5192,0
80.6261,20
80.733,4
80.8399,4
80.9468,0
81.0537,0
81.1606,0
81.2675,39
81.3744,27
81.4813,11
81.5882,10
81.6951,0
81.802,0
81.9089,26
82.0158,0
82.1227,0
82.2296,0
82.3365,13
82.4434,5
82.5503,0
82.6572,21
82.7641,0
82.871,0
82.9779,14
83.0848,14
83.1917,17
83.2986,1
83.4055,0
83.5124,0
83.6193,4
83.7262,0
83.8331,10
83.94,0
84.0469,5
84.1538,0
84.2607,0
84.3676,4
84.4745,38
84.5814,0
84.6883,8
84.7952,28
84.9021,18
85.009,5
85.1159,0
85.2228,0
85.3297,16
85.4366,21
85.5435,0
85.6504,0
85.7573,6
85.8642,1
85.9711,0
86.078,0
86.1849,9
86.2918,4
86.3987,15
86.5056,16
86.6125,0
86.7194,13
86.8263,22
86.9332,3
87.0401,0
87.147,0
87.2539,2
87.3608,16
87.4677,37
87.5746,28
87.6815,0
87.7884,0
87.8953,31
88.0022,0
88.1091,14
88.216,18
88.3229,0
88.4298,33
88.5367,39
88.6436,17
88.7505,0
88.8574,14
88.9643,0
89.0712,30
89.1781,0
89.285,20
89.3919,23
89.4988,0
89.6057,5
89.7126,33
89.8195,0
89.9264,0
90.0334,0
90.1403,12
90.2472,0
90.3541,10
90.461,0
90.5679,4
90.6748,5
90.7817,0
90.8886,0
90.9955,3
91.1024,14
91.2093,19
91.3162,0
91.4231,15
91.53,17
91.6369,0
91.7438,3
91.8507,0
91.9576,40
92.0645,14
92.1714,21
92.2783,0
92.3852,0
92.4921,18
92.599,22
92.7059,26
92.8128,13
92.9197,0
93.0266,4
93.1335,22
93.2404,0
93.3473,18
93.4542,13
93.5611,0
93.668,22
93.7749,19
93.8818,0
93.9887,0
94.0956,25
94.2025,17
94.3095,13
94.4164,1
94.5233,39
94.6302,0
94.7371,13
94.844,10
94.9509,7
95.0578,2
95.1647,0
95.2716,0
95.3785,4
95.4854,6
95.5923,7
95.6992,9
95.8061,0
95.913,14
96.0199,23
96.1268,17
96.2337,23
96.3406,4
96.4475,0
96.5544,2
96.6613,11
96.7682,0
96.8751,0
96.982,11
97.0889,14
97.1958,12
97.3027,14
97.4097,11
97.5166,12
97.6235,0
97.7304,0
97.8373,12
97.9442,19
98.0511,17
98.158,3
98.2649,27
98.3718,15
98.4787,0
98.5856,13
98.6925,2
98.7994,15
98.9063,36
99.0132,0
99.1201,22
99.227,4
99.3339,0
99.4408,34
99.5477,0
99.6546,0
99.7615,1
99.8684,15
99.9753,0
100.082,0
100.189,19
100.296,8
100.403,20
100.51,8
100.617,22
100.724,0
100.831,27
100.937,7
101.044,5
101.151,0
101.258,0
101.365,7
101.472,24
101.579,0
101.686,0
101.793,3
101.9,10
102.007,3
102.113,0
102.22,3
102.327,5
102.434,0
102.541,0
102.648,43
102.755,37
102.862,0
102.969,0
103.076,0
103.182,27
103.289,0
103.396,1
103.503,9
103.61,0
103.717,7
103.824,0
103.931,0
104.038,0
104.145,15
104.252,23
104.358,5
104.465,36
104.572,25
104.679,0
104.786,0
104.893,16
105,12
105.107,1
105.214,0
105.321,1
105.427,12
105.534,24
105.641,13
105.748,0
105.855,7
105.962,43
106.069,0
106.176,8
106.283,0
106.39,0
106.497,8
106.603,0
106.71,0
106.817,27
106.924,24
107.031,0
107.138,0
107.245,5
107.352,0
107.459,4
107.566,0
107.673,0
107.779,35
107.886,0
107.993,0
108.1,10
108.207,0
108.314,7
108.421,0
108.528,6
108.635,23
108.742,22
108.848,33
108.955,13
109.062,1
109.169,7
109.276,22
109.383,24
109.49,0
109.597,6
109.704,0
109.811,0
109.918,0
110.024,15
110.131,0
110.238,10
110.345,22
110.452,24
110.559,13
110.666,7
110.773,0
110.88,17
110.987,11
111.094,0
111.2,0
111.307,19
111.414,11
111.521,0
111.628,0
111.735,26
111.842,18
111.949,0
112.056,8
112.163,17
112.269,13
112.376,10
112.483,8
112.59,0
112.697,21
112.804,36
112.911,24
113.018,0
113.125,0
113.232,0
113.339,35
113.445,24
113.552,16
113.659,20
113.766,0
113.873,0
113.98,6
114.087,0
114.194,1
114.301,12
