59.6807,1
59.8815,2
60.0822,2
60.283,1
60.4837,10
60.6845,16
60.8852,0
61.086,0
61.2867,3
61.4875,23
61.6882,1
61.889,4
62.0897,4
62.2905,7
62.4912,6
62.692,30
62.8927,10
63.0935,0
63.2942,5
63.495,1
63.6957,19
63.8964,17
64.0972,14
64.2979,3
64.4987,12
64.6994,10
64.9001,22
65.1009,6
65.3016,13
65.5023,0
65.7031,3
65.9038,4
66.1045,9
66.3053,15
66.506,6
66.7067,3
66.9075,5
67.1082,0
67.3089,0
67.5097,10
67.7104,0
67.9111,4
68.1118,11
68.3126,21
68.5133,23
68.714,0
68.9147,11
69.1155,10
69.3162,0
69.5169,1
69.7176,24
69.9183,0
70.1191,2
70.3198,6
70.5205,22
70.7212,6
70.9219,10
71.1226,0
71.3234,9
71.5241,0
71.7248,25
71.9255,0
72.1262,7
72.3269,8
72.5276,6
72.7283,22
72.929,5
73.1298,1
73.3305,0
73.5312,0
73.7319,0
73.9326,3
74.1333,6
74.334,15
74.5347,8
74.7354,0
74.9361,20
75.1368,16
75.3375,0
75.5382,34
75.7389,3
75.9396,12
76.1403,9
76.341,0
76.5417,13
76.7424,14
76.9431,7
77.1438,0
77.3445,24
77.5451,5
77.7458,20
77.9465,6
78.1472,0
78.3479,2
78.5486,0
78.7493,10
78.95,4
79.1507,11
79.3513,11
79.552,0
79.7527,11
79.9534,0
80.1541,5
80.3548,0
80.5554,31
80.7561,0
80.9568,18
81.1575,0
81.3582,0
81.5588,6
81.7595,14
81.9602,6
82.1609,0
82.3615,19
82.5622,0
82.7629,0
82.9636,4
83.1642,8
83.3649,7
83.5656,25
83.7662,3
83.9669,6
84.1676,0
84.3682,8
84.5689,8
84.7696,0
84.9702,11
85.1709,5
85.3716,7
85.5722,0
85.7729,2
85.9736,10
86.1742,0
86.3749,21
86.5755,10
86.7762,22
86.9769,16
87.1775,5
87.3782,5
87.5788,1
87.7795,0
87.9801,0
88.1808,4
88.3814,8
88.5821,0
88.7827,12
88.9834,25
89.184,9
89.3847,3
89.5853,7
89.786,0
89.9866,15
90.1873,1
90.3879,4
90.5886,21
90.7892,4
90.9899,24
91.1905,0
91.3912,6
91.5918,6
91.7924,10
91.9931,19
92.1937,0
92.3944,6
92.595,10
92.7956,2
92.9963,15
93.1969,1
93.3975,23
93.5982,0
93.7988,3
93.9995,9
94.2001,5
94.4007,1
94.6014,12
94.802,0
95.0026,7
95.2032,0
95.4039,1
95.6045,1
95.8051,1
96.0058,9
96.2064,5
96.407,21
96.6076,12
96.8083,0
97.0089,13
97.2095,0
97.4101,2
97.6107,0
97.8114,32
98.012,6
98.2126,8
98.4132,30
98.6138,12
98.8145,13
99.0151,3
99.2157,11
99.4163,0
99.6169,0
99.8175,0
100.018,0
100.219,0
100.419,11
100.62,0
100.821,20
101.021,16
101.222,11
101.422,9
101.623,14
101.824,13
102.024,13
102.225,0
102.425,27
102.626,1
102.827,4
103.027,17
103.228,8
103.428,0
103.629,23
103.83,5
104.03,16
104.231,2
104.431,2
104.632,0
104.833,17
105.033,2
105.234,4
105.434,16
105.635,3
105.836,36
106.036,9
106.237,0
106.437,6
106.638,3
106.839,13
107.039,4
107.24,8
107.44,12
107.641,1
107.842,0
108.042,32
108.243,20
108.443,3
108.644,3
108.844,0
109.045,16
109.246,6
109.446,26
109.647,7
109.847,14
110.048,7
110.249,4
110.449,0
110.65,10
110.85,0
111.051,11
111.251,27
111.452,0
111.653,1
111.853,5
112.054,12
112.254,0
112.455,14
112.655,12
112.856,0
113.057,9
113.257,16
113.458,33
113.658,11
113.859,5
114.059,7
114.26,6
114.461,12
114.661,0
114.862,8
115.062,6
115.263,0
115.463,5
115.664,14
115.864,2
116.065,10
116.266,10
116.466,14
116.667,5
116.867,5
117.068,1
117.268,9
117.469,10
117.669,2
117.87,1
118.071,17
118.271,18
118.472,7
118.672,45
118.873,21
119.073,0
119.274,0
119.474,6
119.675,27
119.875,15
120.076,0
120.277,13
120.477,0
120.678,137
120.878,68
121.079,0
121.279,11
121.48,0
121.68,9
121.881,1
122.081,15
122.282,0
122.483,19
122.683,9
122.884,23
123.084,3
123.285,12
123.485,4
123.686,21
123.886,11
124.087,8
124.287,22
124.488,2
124.688,0
124.889,8
125.089,7
125.29,13
125.491,12
125.691,0
125.892,14
126.092,3
126.293,9
126.493,0
126.694,35
126.894,15
127.095,22
127.295,0
127.496,25
127.696,3
127.897,0
128.097,4
128.298,5
128.498,0
128.699,13
128.899,8
129.1,9
129.3,5
129.501,0
129.701,10
129.902,5
130.103,10
130.303,21
130.504,3
130.704,7
130.905,22
131.105,1
131.306,3
131.506,0
131.707,0
131.907,2
132.108,15
132.308,11
132.509,25
132.709,0
132.91,17
133.11,22
133.311,7
133.511,4
133.712,15
133.912,0
134.113,2
134.313,1
134.514,9
134.714,11
134.915,0
135.115,13
135.316,7
135.516,18
135.717,2
135.917,3
136.118,0
136.318,5
136.519,2
136.719,20
136.92,5
137.12,7
137.321,4
137.521,9
137.722,0
137.922,19
138.123,0
138.323,7
138.524,24
138.724,4
138.924,6
139.125,0
139.325,23
139.526,3
139.726,4
139.927,14
140.127,2
140.328,6
140.528,0
140.729,23
140.929,3
141.13,4
141.33,9
141.531,7
141.731,4
141.932,18
142.132,3
142.333,12
142.533,0
142.734,12
142.934,3
143.135,10
143.335,9
143.535,5
143.736,7
143.936,8
144.137,1
144.337,5
144.538,2
144.738,6
144.939,15
145.139,8
145.34,3
145.54,0
145.741,0
145.941,31
146.142,8
146.342,1
146.542,14
146.743,3
146.943,0
147.144,12
147.344,14
147.545,10
147.745,23
147.946,0
148.146,12
148.347,13
148.547,11
148.748,20
148.948,4
149.148,3
149.349,3
149.549,22
149.75,12
149.95,0
150.151,14
150.351,9
150.552,15
150.752,1
150.952,1
151.153,21
151.353,3
151.554,0
151.754,26
151.955,8
152.155,4
152.356,22
152.556,9
152.757,17
152.957,3
153.157,0
153.358,0
153.558,5
153.759,10
153.959,0
154.16,7
154.36,13
154.56,7
154.761,1
154.961,5
155.162,2
155.362,24
155.563,7
155.763,12
155.964,1
156.164,6
156.364,0
156.565,22
156.765,0
156.966,0
157.166,6
157.367,8
157.567,13
157.767,0
157.968,7
158.168,14
158.369,1
158.569,45
158.77,2
158.97,3
159.17,1
159.371,13
159.571,9
159.772,1
159.972,22
160.172,10
160.373,2
160.573,16
160.774,7
160.974,9
161.175,9
161.375,2
161.575,4
161.776,13
161.976,3
162.177,3
162.377,7
162.577,10
162.778,15
162.978,14
163.179,4
163.379,14
163.58,0
163.78,6
163.98,0
164.181,9
164.381,8
164.582,2
164.782,2
164.982,0
165.183,32
165.383,0
165.584,20
165.784,17
165.984,9
166.185,31
166.385,5
166.586,6
166.786,10
166.986,0
167.187,4
167.387,0
167.588,5
167.788,15
167.988,8
168.189,21
168.389,0
168.59,16
168.79,18
168.99,11
169.191,5
169.391,11
169.592,2
169.792,18
169.992,33
170.193,9
170.393,9
170.594,15
170.794,17
170.994,0
171.195,0
171.395,5
171.596,10
171.796,0
171.996,23
172.197,16
172.397,21
172.597,0
172.798,28
172.998,4
173.199,0
173.399,20
173.599,4
173.8,0
174,1
174.2,14
174.401,20
174.601,6
174.802,10
175.002,5
175.202,6
175.403,2
175.603,16
175.804,7
176.004,14
176.204,6
176.405,13
176.605,7
176.805,0
177.006,7
177.206,1
177.406,11
177.607,13
177.807,15
178.008,1
178.208,12
178.408,6
178.609,6
178.809,5
179.009,14
179.21,8
179.41,7
179.611,21
179.811,0
180.011,10
180.212,9
180.412,5
180.612,12
180.813,3
181.013,25
181.213,24
181.414,14
181.614,8
181.815,9
182.015,7
182.215,7
182.416,12
182.616,14
182.816,4
183.017,22
183.217,7
183.417,1
183.618,13
183.818,6
184.018,24
184.219,0
184.419,0
184.619,10
184.82,3
185.02,6
185.221,3
185.421,21
560.474,0
560.474,14
560.474,5
560.474,8
560.474,19
560.474,0
560.474,0
560.474,8
560.474,9
187.424,19
187.625,4
187.825,6
188.025,8
188.226,0
188.426,7
188.626,3
188.827,4
189.027,3
189.227,11
189.428,0
189.628,6
189.828,24
190.029,2
190.229,6
190.429,16
190.63,7
190.83,7
191.03,4
191.231,2
191.431,11
191.631,19
191.832,21
192.032,14
192.232,3
192.433,1
192.633,22
192.833,13
193.034,7
193.234,23
193.434,0
193.635,15
193.835,0
194.035,17
194.236,7
194.436,9
194.636,0
194.837,0
195.037,16
195.237,20
195.438,17
195.638,0
195.838,8
196.039,21
196.239,12
196.439,1
196.639,9
196.84,1
197.04,14
197.24,22
197.441,16
197.641,18
197.841,0
198.042,10
198.242,0
198.442,5
198.643,6
198.843,13
199.043,15
199.244,7
199.444,10
199.644,0
199.845,6
200.045,15
200.245,0
200.445,21
200.646,0
200.846,0
201.046,4
201.247,14
201.447,0
201.647,6
201.848,4
202.048,9
202.248,5
202.448,0
202.649,5
202.849,2
203.049,10
203.25,7
203.45,4
203.65,4
203.851,0
204.051,4
204.251,5
204.451,0
204.652,14
204.852,14
205.052,7
205.253,7
205.453,21
205.653,6
205.854,9
206.054,15
206.254,17
206.454,10
206.655,17
206.855,4
207.055,7
207.256,0
207.456,2
207.656,26
207.856,13
208.057,31
208.257,6
208.457,11
208.658,0
208.858,25
209.058,19
209.258,0
209.459,20
209.659,31
209.859,2
210.06,5
210.26,8
210.46,4
210.66,5
210.861,8
211.061,12
211.261,5
211.462,8
211.662,18
211.862,6
212.062,10
212.263,2
212.463,5
212.663,10
212.863,27
213.064,9
213.264,0
213.464,7
213.665,18
213.865,5
214.065,7
214.265,6
214.466,19
214.666,0
214.866,19
215.066,0
215.267,16
215.467,16
215.667,0
215.868,22
216.068,5
216.268,4
216.468,2
216.669,1
216.869,25
217.069,0
217.269,14
217.47,5
217.67,7
217.87,6
218.07,23
218.271,20
218.471,2
218.671,14
218.871,23
