59.6807,0
59.8815,25
60.0822,8
60.283,3
60.4837,14
60.6845,1
60.8852,0
61.086,0
61.2867,13
61.4875,3
61.6882,8
61.889,0
62.0897,33
62.2905,1
62.4912,17
62.692,19
62.8927,0
63.0935,17
63.2942,3
63.495,8
63.6957,17
63.8964,14
64.0972,4
64.2979,14
64.4987,12
64.6994,7
64.9001,2
65.1009,11
65.3016,0
65.5023,19
65.7031,2
65.9038,20
66.1045,2
66.3053,8
66.506,10
66.7067,22
66.9075,5
67.1082,7
67.3089,6
67.5097,0
67.7104,9
67.9111,14
68.1118,6
68.3126,5
68.5133,7
68.714,31
68.9147,0
69.1155,0
69.3162,5
69.5169,6
69.7176,24
69.9183,15
70.1191,33
70.3198,7
70.5205,0
70.7212,16
70.9219,4
71.1226,22
71.3234,14
71.5241,18
71.7248,15
71.9255,0
72.1262,3
72.3269,18
72.5276,3
72.7283,6
72.929,14
73.1298,3
73.3305,24
73.5312,5
73.7319,13
73.9326,5
74.1333,20
74.334,7
74.5347,1
74.7354,12
74.9361,7
75.1368,4
75.3375,25
75.5382,1
75.7389,21
75.9396,0
76.1403,8
76.341,6
76.5417,0
76.7424,24
76.9431,19
77.1438,8
77.3445,10
77.5451,4
77.7458,2
77.9465,0
78.1472,7
78.3479,1
78.5486,18
78.7493,12
78.95,0
79.1507,1
79.3513,8
79.552,4
79.7527,3
79.9534,7
80.1541,15
80.3548,11
80.5554,14
80.7561,1
80.9568,14
81.1575,7
81.3582,4
81.5588,4
81.7595,35
81.9602,0
82.1609,9
82.3615,7
82.5622,17
82.7629,10
82.9636,4
83.1642,0
83.3649,8
83.5656,9
83.7662,6
83.9669,11
84.1676,14
84.3682,2
84.5689,0
84.7696,17
84.9702,31
85.1709,7
85.3716,7
85.5722,0
85.7729,14
85.9736,0
86.1742,9
86.3749,0
86.5755,4
86.7762,0
86.9769,1
87.1775,0
87.3782,6
87.5788,17
87.7795,0
87.9801,1
88.1808,24
88.3814,0
88.5821,13
88.7827,4
88.9834,21
89.184,6
89.3847,21
89.5853,10
89.786,12
89.9866,5
90.1873,3
90.3879,3
90.5886,2
90.7892,0
90.9899,3
91.1905,11
91.3912,0
91.5918,23
91.7924,9
91.9931,10
92.1937,19
92.3944,15
92.595,4
92.7956,5
92.9963,18
93.1969,7
93.3975,16
93.5982,9
93.7988,9
93.9995,15
94.2001,5
94.4007,34
94.6014,3
94.802,16
95.0026,0
95.2032,0
95.4039,0
95.6045,0
95.8051,0
96.0058,6
96.2064,22
96.407,7
96.6076,7
96.8083,29
97.0089,0
97.2095,0
97.4101,18
97.6107,6
97.8114,20
98.012,13
98.2126,0
98.4132,15
98.6138,7
98.8145,13
99.0151,19
99.2157,7
99.4163,3
99.6169,0
99.8175,21
100.018,17
100.219,4
100.419,2
100.62,0
100.821,8
101.021,21
101.222,13
101.422,12
101.623,4
101.824,3
102.024,6
102.225,4
102.425,0
102.626,17
102.827,0
103.027,6
103.228,0
103.428,15
103.629,13
103.83,0
104.03,9
104.231,7
104.431,2
104.632,0
104.833,0
105.033,0
105.234,18
105.434,11
105.635,9
105.836,2
106.036,0
106.237,10
106.437,27
106.638,12
106.839,8
107.039,24
107.24,23
107.44,0
107.641,19
107.842,0
108.042,13
108.243,5
108.443,14
108.644,0
108.844,34
109.045,22
109.246,0
109.446,4
109.647,14
109.847,8
110.048,0
110.249,19
110.449,16
110.65,0
110.85,7
111.051,13
111.251,15
111.452,3
111.653,30
111.853,16
112.054,11
112.254,4
112.455,12
112.655,18
112.856,10
113.057,13
113.257,11
113.458,4
113.658,16
113.859,12
114.059,8
114.26,0
114.461,10
114.661,4
114.862,7
115.062,3
115.263,0
115.463,22
115.664,16
115.864,4
116.065,22
116.266,15
116.466,4
116.667,3
116.867,2
117.068,13
117.268,0
117.469,0
117.669,0
117.87,5
118.071,1
118.271,0
118.472,10
118.672,2
118.873,12
119.073,8
119.274,0
119.474,8
119.675,4
119.875,22
120.076,0
120.277,5
120.477,0
120.678,10
120.878,0
121.079,9
121.279,3
121.48,0
121.68,0
121.881,2
122.081,2
122.282,29
122.483,1
122.683,4
122.884,20
123.084,13
123.285,2
123.485,5
123.686,5
123.886,23
124.087,0
124.287,6
124.488,14
124.688,18
124.889,8
125.089,9
125.29,16
125.491,3
125.691,6
125.892,20
126.092,6
126.293,11
126.493,2
126.694,14
126.894,5
127.095,3
127.295,28
127.496,0
127.696,9
127.897,3
128.097,5
128.298,9
128.498,0
128.699,14
128.899,10
129.1,12
129.3,17
129.501,2
129.701,14
129.902,4
130.103,13
130.303,7
130.504,0
130.704,3
130.905,14
131.105,12
131.306,8
131.506,6
131.707,23
131.907,8
132.108,7
132.308,16
132.509,19
132.709,3
132.91,17
133.11,28
133.311,0
133.511,11
133.712,12
133.912,18
134.113,0
134.313,12
134.514,0
134.714,23
134.915,0
135.115,20
135.316,3
135.516,9
135.717,8
135.917,22
136.118,16
136.318,21
136.519,17
136.719,0
136.92,16
137.12,22
137.321,5
137.521,0
137.722,8
137.922,30
138.123,7
138.323,14
138.524,8
138.724,6
138.924,25
139.125,0
139.325,8
139.526,12
139.726,18
139.927,23
140.127,0
140.328,1
140.528,14
140.729,4
140.929,0
141.13,11
141.33,8
141.531,10
141.731,3
141.932,15
142.132,10
142.333,14
142.533,28
142.734,5
142.934,12
143.135,21
143.335,0
143.535,3
143.736,11
143.936,8
144.137,8
144.337,3
144.538,8
144.738,5
144.939,9
145.139,4
145.34,14
145.54,22
145.741,10
145.941,25
146.142,6
146.342,2
146.542,5
146.743,6
146.943,1
147.144,19
147.344,0
147.545,15
147.745,12
147.946,5
148.146,13
148.347,6
148.547,0
148.748,6
148.948,25
149.148,9
149.349,18
149.549,0
149.75,16
149.95,0
150.151,22
150.351,5
150.552,76
150.752,24
150.952,5
151.153,21
151.353,0
151.554,0
151.754,11
151.955,6
152.155,14
152.356,14
152.556,0
152.757,16
152.957,0
153.157,16
153.358,3
153.558,21
153.759,2
153.959,0
154.16,12
154.36,0
154.56,0
154.761,18
154.961,3
155.162,16
155.362,7
155.563,15
155.763,0
155.964,1
156.164,26
156.364,12
156.565,7
156.765,1
156.966,5
157.166,9
157.367,14
157.567,11
157.767,3
157.968,18
158.168,7
158.369,3
158.569,0
158.77,30
158.97,0
159.17,25
159.371,4
159.571,3
159.772,9
159.972,12
160.172,8
160.373,8
160.573,0
160.774,20
160.974,6
161.175,21
161.375,14
161.575,4
161.776,7
161.976,0
162.177,11
162.377,29
162.577,15
162.778,18
162.978,6
163.179,20
163.379,0
163.58,4
163.78,15
163.98,29
164.181,0
164.381,19
164.582,2
164.782,9
164.982,2
165.183,7
165.383,8
165.584,0
165.784,28
165.984,14
166.185,8
166.385,6
166.586,10
166.786,3
166.986,10
167.187,7
167.387,10
167.588,3
167.788,8
167.988,1
168.189,11
168.389,3
168.59,13
168.79,0
168.99,21
169.191,4
169.391,9
169.592,10
169.792,10
169.992,10
170.193,7
170.393,17
170.594,7
170.794,11
170.994,11
171.195,4
171.395,10
171.596,14
171.796,16
171.996,25
172.197,0
172.397,11
172.597,9
172.798,1
172.998,13
173.199,27
173.399,17
173.599,4
173.8,7
174,9
174.2,11
174.401,16
174.601,17
174.802,17
175.002,9
175.202,11
175.403,12
175.603,2
175.804,9
176.004,10
176.204,1
176.405,16
176.605,5
176.805,16
177.006,26
177.206,0
177.406,22
177.607,1
177.807,9
178.008,0
178.208,10
178.408,5
178.609,4
178.809,0
179.009,10
179.21,30
179.41,3
179.611,11
179.811,3
180.011,1
180.212,4
180.412,15
180.612,8
180.813,0
181.013,2
181.213,10
181.414,23
181.614,18
181.815,23
182.015,16
182.215,14
182.416,0
182.616,11
182.816,0
183.017,21
183.217,0
183.417,21
183.618,26
183.818,9
184.018,15
184.219,0
184.419,15
184.619,15
184.82,2
185.02,2
185.221,15
185.421,28
560.474,11
560.474,14
560.474,12
560.474,9
560.474,18
560.474,7
560.474,31
560.474,3
560.474,10
187.424,8
187.625,10
187.825,24
188.025,11
188.226,14
188.426,8
188.626,3
188.827,23
189.027,13
189.227,0
189.428,0
189.628,0
189.828,0
190.029,10
190.229,20
190.429,17
190.63,15
190.83,3
191.03,5
191.231,0
191.431,26
191.631,21
191.832,6
192.032,21
192.232,0
192.433,3
192.633,19
192.833,6
193.034,0
193.234,14
193.434,9
193.635,26
193.835,1
194.035,22
194.236,6
194.436,0
194.636,10
194.837,7
195.037,4
195.237,11
195.438,17
195.638,2
195.838,6
196.039,10
196.239,12
196.439,3
196.639,7
196.84,12
197.04,0
197.24,7
197.441,12
197.641,0
197.841,39
198.042,12
198.242,2
198.442,4
198.643,0
198.843,0
199.043,6
199.244,3
199.444,11
199.644,1
199.845,8
200.045,16
200.245,20
200.445,18
200.646,6
200.846,20
201.046,18
201.247,7
201.447,5
201.647,29
201.848,5
202.048,8
202.248,19
