59.6745,0
59.7827,0
59.8909,47
59.9991,54
60.1073,0
60.2156,0
60.3238,5
60.432,4
60.5402,5
60.6484,3
60.7566,17
60.8648,25
60.973,1
61.0812,18
61.1894,20
61.2976,26
61.4059,0
61.5141,0
61.6223,0
61.7305,2
61.8387,22
61.9469,0
62.0551,28
62.1633,1
62.2715,0
62.3797,0
62.488,0
62.5962,0
62.7044,12
62.8126,15
62.9208,12
63.029,0
63.1372,20
63.2454,16
63.3536,32
63.4618,2
63.5701,0
63.6783,0
63.7865,0
63.8947,19
64.0029,2
64.1111,0
64.2193,17
64.3275,20
64.4357,12
64.5439,13
64.6522,6
64.7604,4
64.8686,25
64.9768,17
65.085,0
65.1932,8
65.3014,4
65.4096,12
65.5178,0
65.6261,2
65.7343,0
65.8425,14
65.9507,8
66.0589,1
66.1671,3
66.2753,19
66.3835,21
66.4917,0
66.6,0
66.7082,7
66.8164,16
66.9246,17
67.0328,0
67.141,4
67.2492,0
67.3574,0
67.4656,21
67.5739,0
67.6821,6
67.7903,10
67.8985,0
68.0067,17
68.1149,9
68.2231,40
68.3313,14
68.4396,25
68.5478,29
68.656,0
68.7642,9
68.8724,15
68.9806,13
69.0888,0
69.197,10
69.3053,0
69.4135,11
69.5217,18
69.6299,1
69.7381,31
69.8463,5
69.9545,0
70.0627,10
70.171,30
70.2792,0
70.3874,0
70.4956,0
70.6038,5
70.712,41
70.8202,4
70.9284,20
71.0367,19
71.1449,0
71.2531,17
71.3613,13
71.4695,9
71.5777,13
71.6859,0
71.7941,0
71.9024,0
72.0106,0
72.1188,14
72.227,0
72.3352,36
72.4434,4
72.5516,0
72.6599,1
72.7681,27
72.8763,4
72.9845,4
73.0927,1
73.2009,12
73.3091,0
73.4174,15
73.5256,0
73.6338,0
73.742,0
73.8502,29
73.9584,0
74.0666,0
74.1748,14
74.2831,8
74.3913,27
74.4995,13
74.6077,0
74.7159,0
74.8241,0
74.9323,24
75.0406,8
75.1488,0
75.257,0
75.3652,10
75.4734,11
75.5816,0
75.6899,17
75.7981,26
75.9063,4
76.0145,0
76.1227,7
76.2309,0
76.3391,16
76.4474,20
76.5556,3
76.6638,0
76.772,19
76.8802,26
76.9884,0
77.0966,26
77.2049,31
77.3131,6
77.4213,0
77.5295,26
77.6377,19
77.7459,0
77.8542,12
77.9624,0
78.0706,5
78.1788,17
78.287,0
78.3952,0
78.5034,3
78.6117,29
78.7199,1
78.8281,9
78.9363,11
79.0445,11
79.1527,29
79.261,14
79.3692,0
79.4774,29
79.5856,0
79.6938,6
79.802,17
79.9102,20
80.0185,0
80.1267,28
80.2349,5
80.3431,0
80.4513,0
80.5595,19
80.6678,13
80.776,12
80.8842,32
80.9924,23
81.1006,11
81.2088,0
81.3171,0
81.4253,0
81.5335,17
81.6417,34
81.7499,13
81.8581,0
81.9664,0
82.0746,0
82.1828,0
82.291,0
82.3992,12
82.5074,12
82.6157,0
82.7239,0
82.8321,18
82.9403,15
83.0485,0
83.1567,0
83.265,27
83.3732,0
83.4814,19
83.5896,0
83.6978,0
83.806,4
83.9143,5
84.0225,12
84.1307,0
84.2389,22
84.3471,29
84.4553,1
84.5636,15
84.6718,14
84.78,0
84.8882,13
84.9964,9
85.1047,0
85.2129,0
85.3211,16
85.4293,19
85.5375,0
85.6457,17
85.754,0
85.8622,0
85.9704,0
86.0786,9
86.1868,9
86.295,0
86.4033,0
86.5115,19
86.6197,9
86.7279,0
86.8361,0
86.9444,1
87.0526,0
87.1608,0
87.269,0
87.3772,9
87.4854,23
87.5937,3
87.7019,0
87.8101,18
87.9183,9
88.0265,0
88.1348,0
88.243,1
88.3512,0
88.4594,16
88.5676,0
88.6758,0
88.7841,0
88.8923,13
89.0005,6
89.1087,22
89.2169,12
89.3252,0
89.4334,10
89.5416,26
89.6498,24
89.758,0
89.8663,0
89.9745,0
90.0827,8
90.1909,11
90.2991,0
90.4074,0
90.5156,21
90.6238,26
90.732,17
90.8402,11
90.9484,5
91.0567,24
91.1649,11
91.2731,0
91.3813,0
91.4895,4
91.5978,0
91.706,3
91.8142,0
91.9224,0
92.0306,21
92.1389,0
92.2471,0
92.3553,36
92.4635,34
92.5717,0
92.68,11
92.7882,2
92.8964,15
93.0046,0
93.1128,20
93.2211,24
93.3293,0
93.4375,10
93.5457,0
93.6539,13
93.7622,16
93.8704,8
93.9786,0
94.0868,10
94.195,5
94.3033,0
94.4115,24
94.5197,14
94.6279,6
94.7361,1
94.8444,7
94.9526,0
95.0608,14
95.169,13
95.2772,0
95.3855,0
95.4937,0
95.6019,5
95.7101,2
95.8183,4
95.9266,0
96.0348,0
96.143,0
96.2512,0
96.3594,13
96.4677,2
96.5759,0
96.6841,0
96.7923,6
96.9005,0
97.0088,4
97.117,7
97.2252,0
97.3334,15
97.4416,0
97.5499,0
97.6581,17
97.7663,5
97.8745,0
97.9827,3
98.091,5
98.1992,7
98.3074,12
98.4156,15
98.5238,0
98.6321,19
98.7403,18
98.8485,16
98.9567,4
99.065,16
99.1732,0
99.2814,11
99.3896,2
99.4978,0
99.6061,0
99.7143,0
99.8225,0
99.9307,6
100.039,9
100.147,0
100.255,12
100.364,0
100.472,0
100.58,2
100.688,24
100.796,24
100.905,0
101.013,13
101.121,19
101.229,0
101.338,0
101.446,23
101.554,19
101.662,0
101.77,0
101.879,6
101.987,0
102.095,5
102.203,8
102.312,20
102.42,4
102.528,10
102.636,0
102.744,15
102.853,0
102.961,0
103.069,0
103.177,50
103.286,29
103.394,3
103.502,0
103.61,4
103.718,16
103.827,24
103.935,0
104.043,7
104.151,0
104.26,0
104.368,18
104.476,26
104.584,5
104.692,0
104.801,0
104.909,0
105.017,22
105.125,0
105.234,12
105.342,0
105.45,30
105.558,0
105.666,3
105.775,17
105.883,0
105.991,0
106.099,7
106.208,21
106.316,0
106.424,0
106.532,39
106.64,0
106.749,0
106.857,0
106.965,0
107.073,13
107.182,4
107.29,10
107.398,11
107.506,16
107.614,0
107.723,13
107.831,23
107.939,0
108.047,22
108.156,0
108.264,0
108.372,0
108.48,0
108.588,0
108.697,0
108.805,0
108.913,0
109.021,0
109.13,0
109.238,21
109.346,12
109.454,14
109.562,5
109.671,0
109.779,6
109.887,0
109.995,0
110.104,20
110.212,11
110.32,0
110.428,25
110.537,20
110.645,17
110.753,10
110.861,0
110.969,2
111.078,0
111.186,7
111.294,16
111.402,1
111.511,0
111.619,0
111.727,0
111.835,0
111.943,0
112.052,0
112.16,26
112.268,24
112.376,17
112.485,0
112.593,0
112.701,4
112.809,0
112.917,18
113.026,2
113.134,0
113.242,0
113.35,8
113.459,26
113.567,14
113.675,24
113.783,0
113.891,0
114,40
114.108,31
114.216,0
114.324,0
114.433,0
114.541,0
114.649,1
114.757,0
114.865,0
114.974,8
115.082,9
115.19,6
115.298,17
115.407,0
115.515,15
115.623,0
115.731,0
115.839,15
115.948,6
116.056,13
116.164,0
116.272,0
116.381,0
116.489,0
116.597,17
116.705,0
116.813,3
116.922,0
117.03,0
117.138,0
117.246,19
117.355,0
117.463,14
117.571,23
117.679,0
117.787,0
117.896,1
118.004,0
118.112,2
118.22,0
118.329,3
118.437,0
118.545,0
118.653,0
118.762,0
118.87,4
118.978,17
119.086,0
119.194,0
119.303,0
119.411,0
119.519,35
119.627,0
119.736,17
119.844,0
119.952,8
120.06,0
120.168,19
120.277,0
120.385,0
120.493,24
120.601,6
120.71,33
120.818,19
120.926,15
121.034,0
121.142,19
121.251,22
121.359,15
121.467,0
121.575,0
121.684,4
121.792,28
121.9,10
122.008,0
122.116,0
122.225,6
122.333,0
122.441,0
122.549,10
122.658,0
122.766,0
122.874,0
122.982,0
123.09,24
123.199,0
123.307,0
123.415,0
123.523,38
123.632,0
123.74,4
123.848,0
123.956,0
124.065,14
124.173,0
124.281,7
124.389,0
124.497,5
124.606,0
124.714,0
124.822,30
124.93,11
125.039,3
125.147,0
125.255,21
125.363,0
125.471,0
125.58,10
125.688,0
125.796,0
125.904,0
126.013,8
126.121,15
126.229,0
126.337,10
126.445,0
126.554,0
126.662,20
126.77,6
126.878,0
126.987,30
127.095,5
127.203,7
127.311,10
127.419,0
127.528,6
127.636,7
127.744,7
127.852,0
127.961,24
128.069,2
128.177,5
128.285,8
128.394,14
128.502,0
128.61,0
128.718,10
128.826,0
128.935,6
129.043,3
129.151,0
129.259,9
129.368,8
129.476,11
129.584,8
129.692,0
129.8,22
129.909,22
130.017,0
130.125,17
130.233,3
130.342,14
130.45,21
130.558,6
130.666,0
130.774,2
130.883,0
130.991,0
131.099,0
131.207,0
131.316,0
131.424,0
131.532,0
131.64,0
131.748,0
131.857,0
131.965,15
132.073,28
132.181,0
