39.5139,13
39.7161,0
39.918,32
40.1196,31
40.3209,0
40.5218,0
40.7224,0
40.9227,2
41.1227,6
41.3224,0
41.5217,17
41.7208,0
41.9195,13
42.1179,0
42.316,1
42.5138,13
42.7113,6
42.9084,24
43.1053,34
43.3019,12
43.4982,0
43.6941,26
43.8898,8
44.0852,0
44.2803,5
44.4751,9
44.6696,0
44.8638,0
45.0577,0
45.2514,8
45.4447,0
45.6378,1
45.8306,0
46.0231,0
46.2153,13
46.4072,2
46.5989,18
46.7903,8
46.9814,5
47.1722,7
47.3628,0
47.5531,6
47.7431,27
47.9329,8
48.1223,0
48.3116,15
48.5005,29
48.6892,0
48.8776,0
49.0658,23
49.2537,6
49.4414,0
49.6288,20
49.8159,37
50.0028,0
50.1894,0
50.3757,0
50.5619,17
50.7477,4
50.9333,23
51.1187,25
51.3038,22
51.4887,24
51.6733,0
51.8577,0
52.0418,39
52.2257,17
52.4094,0
52.5928,0
52.7759,24
52.9589,4
53.1416,6
53.324,0
53.5062,7
53.6882,10
53.87,0
54.0515,2
54.2328,30
54.4138,14
54.5947,0
54.7753,8
54.9556,33
55.1358,12
55.3157,5
55.4954,7
55.6748,3
55.8541,4
56.0331,7
56.2119,0
56.3905,0
56.5688,0
56.747,0
56.9249,0
57.1026,0
57.2801,14
57.4574,0
57.6344,0
57.8113,13
57.9879,11
58.1643,0
58.3406,2
58.5166,0
58.6923,9
58.8679,37
59.0433,0
59.2185,22
59.3934,0
59.5682,0
59.7427,0
59.9171,0
60.0912,4
60.2652,0
60.4389,0
60.6125,13
60.7858,12
60.9589,2
61.1319,22
61.3046,0
61.4772,0
61.6495,7
61.8217,6
61.9936,12
62.1654,22
62.337,0
62.5084,0
62.6795,0
62.8505,21
63.0213,0
63.192,20
63.3624,18
63.5326,15
63.7027,4
63.8725,12
64.0422,2
64.2117,23
64.381,6
64.5502,0
64.7191,4
64.8878,7
65.0564,15
65.2248,0
65.393,0
65.5611,48
65.7289,33
65.8966,4
66.0641,0
66.2314,13
66.3985,0
66.5655,10
66.7323,15
66.8989,17
67.0653,0
67.2316,3
67.3977,0
67.5636,34
67.7293,0
67.8949,0
68.0603,35
68.2255,7
68.3906,5
68.5554,9
68.7202,0
68.8847,0
69.0491,10
69.2133,0
69.3774,9
69.5412,11
69.705,0
69.8685,0
70.0319,5
70.1951,18
70.3582,28
70.5211,15
70.6838,3
70.8464,6
71.0088,0
71.171,0
71.3331,7
71.4951,18
71.6568,0
71.8185,0
71.9799,0
72.1412,3
72.3023,17
72.4633,4
72.6242,0
72.7848,13
72.9453,29
73.1057,5
73.2659,0
73.426,1
73.5859,0
73.7456,17
73.9052,0
74.0647,0
74.224,1
74.3831,10
74.5421,17
74.7009,26
74.8596,0
75.0182,0
75.1766,0
75.3348,20
75.4929,31
75.6509,4
75.8087,0
75.9664,14
76.1239,0
76.2813,22
76.4385,0
76.5956,13
76.7525,17
76.9093,16
77.066,44
77.2225,8
77.3788,0
77.5351,0
77.6911,22
77.8471,16
78.0029,0
78.1586,3
78.3141,11
78.4695,0
78.6247,9
78.7798,4
78.9348,0
79.0896,0
79.2443,0
79.3989,0
79.5533,18
79.7076,18
79.8618,16
80.0158,0
80.1697,0
80.3234,9
80.477,19
80.6305,0
80.7838,0
80.9371,0
81.0901,25
81.2431,0
81.3959,6
81.5486,0
81.7012,0
81.8536,21
82.0059,25
82.1581,0
82.3101,0
82.462,0
82.6138,13
82.7654,3
82.917,19
83.0684,0
83.2196,4
83.3708,1
83.5218,15
83.6727,1
83.8234,22
83.9741,5
84.1246,0
84.275,15
84.4253,0
84.5754,0
84.7254,0
84.8753,6
85.0251,14
85.1747,2
85.3243,0
85.4737,15
85.623,0
85.7721,27
85.9212,0
86.0701,0
86.2189,0
86.3676,2
86.5161,0
86.6646,7
86.8129,0
86.9611,0
87.1092,0
87.2572,17
87.405,17
87.5527,28
87.7004,10
87.8479,0
87.9952,0
88.1425,39
88.2897,0
88.4367,0
88.5836,15
88.7304,8
88.8771,0
89.0237,0
89.1701,0
89.3165,26
89.4627,6
89.6089,0
89.7549,0
89.9008,12
90.0465,30
90.1922,0
90.3378,0
90.4832,30
90.6286,45
90.7738,4
90.9189,0
91.0639,0
91.2088,31
91.3536,0
91.4983,4
91.6429,0
91.7873,4
91.9317,0
92.0759,8
92.2201,0
92.3641,0
92.508,0
92.6518,8
92.7955,0
92.9391,2
93.0826,0
93.226,0
93.3693,4
93.5125,0
93.6555,2
93.7985,0
93.9414,27
94.0841,36
94.2268,1
94.3693,1
94.5118,27
94.6541,6
94.7964,0
94.9385,11
95.0805,6
95.2225,0
95.3643,0
95.506,20
95.6476,8
95.7892,10
95.9306,12
96.0719,18
96.2131,0
96.3543,36
96.4953,32
96.6362,0
96.777,0
96.9177,0
97.0584,8
97.1989,0
97.3393,6
97.4796,6
97.6199,0
97.76,0
97.9,0
98.04,20
98.1798,0
98.3195,0
98.4592,0
98.5987,26
98.7382,14
98.8775,16
99.0168,7
99.1559,0
99.295,0
99.434,23
99.5729,2
99.7116,0
99.8503,0
99.9889,5
100.127,17
100.266,0
100.404,29
100.542,0
100.68,19
100.818,13
100.956,4
101.094,7
101.232,1
101.37,23
101.507,45
101.645,0
101.782,0
101.919,0
102.057,0
102.194,14
102.331,21
102.468,16
102.605,0
102.741,7
102.878,0
103.014,0
103.151,0
103.287,0
103.424,0
103.56,18
103.696,0
103.832,15
103.968,0
104.104,36
104.24,0
104.375,0
104.511,39
104.646,52
104.782,0
104.917,0
105.052,1
105.188,11
105.323,8
105.458,0
105.592,4
105.727,20
105.862,27
105.997,8
106.131,0
106.266,3
106.4,27
106.534,0
106.669,0
106.803,8
106.937,8
107.071,0
107.205,0
107.338,15
107.472,0
107.606,0
107.739,9
107.873,7
108.006,0
108.139,14
108.273,27
108.406,0
108.539,0
108.672,3
108.805,22
108.938,0
109.07,0
109.203,0
109.336,0
109.468,0
109.6,0
109.733,0
109.865,0
109.997,0
110.129,0
110.261,29
110.393,0
110.525,20
110.657,0
110.788,0
110.92,21
111.052,4
111.183,0
111.314,1
111.446,8
111.577,0
111.708,4
111.839,3
111.97,18
112.101,0
112.232,8
112.363,20
112.493,32
112.624,0
112.754,0
112.885,0
113.015,0
113.145,16
113.276,0
113.406,11
113.536,10
113.666,4
113.796,0
113.926,18
114.055,8
114.185,0
114.315,0
114.444,18
114.574,16
114.703,13
114.832,0
114.962,21
115.091,28
115.22,0
115.349,0
115.478,0
115.607,0
115.735,0
115.864,0
115.993,0
116.121,17
116.25,21
116.378,5
116.507,37
116.635,6
116.763,10
116.891,15
117.019,0
117.147,25
117.275,6
117.403,0
117.531,0
117.659,33
117.786,31
117.914,0
118.041,0
118.169,14
118.296,5
118.423,3
118.551,0
118.678,0
118.805,3
118.932,8
119.059,0
119.186,14
119.312,1
119.439,13
119.566,9
119.692,0
119.819,21
119.945,5
120.072,4
120.198,0
120.324,5
120.451,19
120.577,0
120.703,17
120.829,18
120.955,0
121.08,9
121.206,0
121.332,0
121.458,10
121.583,27
121.709,0
121.834,14
121.959,0
122.085,14
122.21,0
122.335,5
122.46,11
122.585,37
122.71,1
122.835,0
122.96,0
123.085,1
123.209,1
123.334,0
123.459,0
123.583,3
123.708,0
123.832,1
123.956,10
124.081,26
124.205,3
124.329,24
124.453,0
124.577,0
124.701,10
124.825,21
124.949,0
125.072,5
125.196,4
125.32,0
125.443,0
125.567,0
125.69,6
125.814,0
125.937,0
126.06,0
126.183,3
126.306,24
126.429,0
126.552,44
126.675,12
126.798,18
126.921,0
127.044,16
127.166,13
127.289,11
127.412,0
127.534,19
127.657,19
127.779,20
127.901,35
128.023,24
128.146,13
128.268,17
128.39,26
128.512,0
128.634,0
128.756,0
128.878,0
128.999,15
