114.408,11
114.515,5
114.621,13
114.728,0
114.835,0
114.942,8
115.049,12
115.156,47
115.263,84
115.37,30
115.477,1
115.584,0
115.69,0
115.797,0
115.904,32
116.011,2
116.118,0
116.225,0
116.332,0
116.439,0
116.546,0
116.653,22
116.76,17
116.866,0
116.973,0
117.08,23
117.187,7
117.294,0
117.401,0
117.508,10
117.615,1
117.722,0
117.829,2
117.936,0
118.042,1
118.149,17
118.256,14
118.363,0
118.47,13
118.577,19
118.684,0
118.791,0
118.898,0
119.005,4
119.112,7
119.218,12
119.325,0
119.432,0
119.539,2
119.646,0
119.753,0
119.86,6
119.967,19
120.074,4
120.181,0
120.287,0
120.394,0
120.501,0
120.608,21
120.715,29
120.822,3
120.929,7
121.036,0
121.143,25
121.25,13
121.357,0
121.463,0
121.57,0
121.677,0
121.784,0
121.891,6
121.998,6
122.105,10
122.212,0
122.319,23
122.426,5
122.533,4
122.639,0
122.746,11
122.853,6
122.96,0
123.067,0
123.174,14
123.281,0
123.388,1
123.495,0
123.602,0
123.709,0
123.815,12
123.922,0
124.029,27
124.136,27
124.243,0
124.35,0
124.457,0
124.564,22
124.671,0
124.778,0
124.885,20
124.991,9
125.098,33
125.205,0
125.312,4
125.419,7
125.526,0
125.633,11
125.74,0
125.847,19
125.954,6
126.061,0
126.167,14
126.274,22
126.381,10
126.488,10
126.595,0
126.702,0
126.809,9
126.916,0
127.023,24
127.13,0
127.236,0
127.343,13
127.45,17
127.557,0
127.664,0
127.771,11
127.878,12
127.985,0
128.092,0
128.199,3
128.306,33
128.412,1
128.519,0
128.626,16
128.733,0
128.84,1
128.947,1
129.054,0
129.161,20
129.268,14
129.375,0
129.482,0
129.588,0
129.695,4
129.802,0
129.909,0
130.016,1
130.123,29
130.23,39
130.337,0
130.444,12
130.551,5
130.658,7
130.764,0
130.871,0
130.978,25
131.085,3
131.192,0
131.299,17
131.406,3
131.513,0
131.62,0
131.727,0
131.834,0
131.94,3
132.047,0
132.154,1
132.261,31
132.368,30
132.475,4
132.582,41
132.689,18
132.796,16
132.903,2
133.01,6
133.116,15
133.223,0
133.33,0
133.437,37
133.544,24
133.651,2
133.758,0
133.865,11
133.972,16
134.079,0
134.186,16
134.292,9
134.399,0
134.506,0
134.613,0
134.72,1
134.827,43
134.934,24
135.041,0
135.148,0
135.255,19
135.362,0
135.468,6
135.575,25
135.682,22
135.789,43
135.896,27
136.003,0
136.11,5
136.217,0
136.324,13
136.431,0
136.538,9
136.644,12
136.751,10
136.858,3
136.965,0
137.072,49
137.179,11
137.286,0
137.393,0
137.5,9
137.607,36
137.714,8
137.82,0
137.927,0
138.034,0
138.141,8
138.248,13
138.355,12
138.462,0
138.569,9
138.676,11
138.783,0
138.89,3
138.996,36
139.103,0
139.21,0
139.317,5
139.424,17
139.531,0
139.638,0
139.745,19
139.852,6
139.959,19
140.065,0
140.172,0
140.279,19
140.386,6
140.493,0
140.6,43
140.707,20
140.814,0
140.921,0
141.028,15
141.135,17
141.241,7
141.348,2
141.455,0
141.562,0
141.669,5
141.776,0
141.883,5
141.99,3
142.097,21
142.204,0
142.311,4
142.417,0
142.524,0
142.631,0
142.738,7
142.845,10
142.952,28
143.059,0
143.166,20
143.273,10
143.38,18
143.487,6
143.593,37
143.7,0
143.807,0
143.914,20
144.021,13
144.128,0
144.235,0
144.342,8
144.449,0
144.556,4
144.663,0
144.769,15
144.876,0
144.983,11
145.09,33
145.197,0
145.304,0
145.411,35
145.518,30
145.625,0
145.732,0
145.839,0
145.945,0
146.052,12
146.159,0
146.266,0
146.373,9
146.48,0
146.587,0
146.694,0
146.801,3
146.908,2
147.015,0
147.121,0
147.228,7
147.335,0
147.442,2
147.549,19
147.656,13
147.763,11
147.87,1
147.977,27
148.084,10
148.191,37
148.297,0
148.404,0
148.511,0
148.618,10
148.725,44
148.832,25
148.939,9
149.046,0
149.153,13
149.26,21
149.367,0
149.473,0
149.58,14
149.687,30
149.794,7
149.901,13
150.008,13
150.115,25
150.222,0
150.329,7
150.436,0
150.543,26
150.649,0
150.756,0
150.863,16
150.97,0
151.077,9
151.184,7
151.291,45
151.398,12
151.505,0
151.612,1
151.719,22
151.825,28
151.932,0
152.039,0
152.146,5
152.253,0
152.36,5
152.467,0
152.574,0
152.681,4
152.788,5
152.894,0
153.001,26
153.108,0
153.215,2
153.322,16
153.429,44
153.536,14
153.643,17
153.75,17
153.857,12
153.964,16
154.07,1
154.177,19
154.284,4
154.391,9
154.498,0
154.605,0
154.712,40
154.819,35
154.926,11
155.033,7
155.14,0
155.246,19
155.353,4
155.46,0
155.567,0
155.674,34
155.781,26
155.888,7
155.995,0
156.102,36
156.209,40
156.316,22
156.422,0
156.529,8
156.636,29
156.743,31
156.85,0
156.957,3
157.064,3
157.171,7
157.278,2
157.385,13
157.492,0
157.598,0
157.705,12
157.812,7
157.919,0
158.026,11
158.133,24
158.24,15
158.347,0
158.454,0
158.561,18
158.668,6
158.774,0
158.881,12
158.988,2
159.095,5
159.202,6
159.309,10
159.416,11
159.523,1
159.63,24
159.737,20
159.844,0
159.95,2
160.057,8
160.164,22
160.271,0
160.378,0
160.485,0
160.592,1
160.699,2
160.806,4
160.913,8
161.019,13
161.126,0
161.233,0
161.34,23
161.447,24
161.554,0
161.661,0
161.768,0
161.875,17
161.982,0
162.089,0
162.195,0
162.302,0
162.409,13
162.516,10
162.623,0
162.73,0
162.837,23
162.944,34
163.051,0
163.158,30
163.265,12
163.371,2
163.478,11
163.585,7
163.692,0
163.799,4
163.906,2
164.013,6
164.12,3
164.227,0
164.334,8
164.441,40
164.547,23
164.654,0
164.761,3
164.868,0
164.975,32
165.082,25
165.189,0
165.296,4
165.403,0
165.51,22
165.616,19
165.723,5
165.83,0
165.937,13
166.044,12
166.151,0
166.258,0
166.365,0
166.472,7
166.579,8
166.686,0
166.792,48
166.899,13
167.006,2
167.113,0
167.22,23
167.327,5
167.434,0
167.541,20
167.648,33
167.755,0
167.862,0
167.968,0
168.075,17
168.182,0
168.289,27
168.396,34
168.503,4
168.61,22
168.717,0
168.824,0
168.931,5
169.037,0
169.144,9
169.251,9
169.358,19
169.465,13
169.572,0
169.679,0
169.786,0
169.893,0
170,0
170.107,4
170.213,0
170.32,16
170.427,11
170.534,4
170.641,0
170.748,25
170.855,47
170.962,3
171.069,0
171.176,29
171.283,52
171.389,30
171.496,14
171.603,18
171.71,0
171.817,10
171.924,10
172.031,1
172.138,0
172.245,20
172.352,3
172.458,1
172.565,0
172.672,6
172.779,0
172.886,7
172.993,6
173.1,14
173.207,23
173.314,3
173.421,8
173.528,6
173.634,0
173.741,4
173.848,28
173.955,76
174.062,120
174.169,112
174.276,37
174.383,5
174.49,10
174.597,0
174.704,0
174.81,15
174.917,0
175.024,12
175.131,0
175.238,26
175.345,16
175.452,0
175.559,3
175.666,0
175.773,0
175.879,0
175.986,2
176.093,1
176.2,2
176.307,0
176.414,24
176.521,16
176.628,0
176.735,5
176.842,12
176.949,0
177.055,0
177.162,4
177.269,0
177.376,0
177.483,50
177.59,50
177.697,0
177.804,0
177.911,17
178.018,22
178.124,0
178.231,11
178.338,7
178.445,0
178.552,18
178.659,1
178.766,0
178.873,0
178.98,0
179.087,0
179.194,0
179.3,20
179.407,17
179.514,0
179.621,17
179.728,5
179.835,16
179.942,6
180.049,0
180.156,0
180.263,2
180.369,4
180.476,24
180.583,4
180.69,10
180.797,11
180.904,26
181.011,8
181.118,0
181.225,33
181.332,9
181.439,0
181.545,19
181.652,0
181.759,0
181.866,17
181.973,17
182.08,0
182.187,15
182.294,0
182.401,0
182.508,0
182.614,29
182.721,24
182.828,13
182.935,17
183.042,24
183.149,24
183.256,21
183.363,0
183.47,1
183.577,0
183.683,6
183.79,4
183.897,13
184.004,16
184.111,20
184.218,3
184.325,29
184.432,15
184.539,0
184.646,29
184.753,22
184.859,0
184.966,0
185.073,0
185.18,0
185.287,0
185.394,14
185.501,0
185.608,0
185.715,3
185.822,25
185.928,0
186.035,20
186.142,42
186.249,0
186.356,11
186.463,19
186.57,0
186.677,0
186.784,14
186.891,0
186.997,5
187.104,6
187.211,0
187.318,7
187.425,7
187.532,0
187.639,7
187.746,7
187.853,57
187.96,9
188.067,0
188.173,29
188.28,40
188.387,0
188.494,2
188.601,0
188.708,20
188.815,34
188.922,15
189.029,23
189.136,6
189.242,11
189.349,0
189.456,0
189.563,0
189.67,0
189.777,0
189.884,7
189.991,5
190.098,0
190.205,0
190.311,0
190.418,0
190.525,20
190.632,1
190.739,0
190.846,17
190.953,8
191.06,50
191.167,14
191.274,0
191.38,0
191.487,17
191.594,0
191.701,0
191.808,2
191.915,28
192.022,0
192.129,0
192.236,11
192.343,27
192.45,24
192.556,0
192.663,0
192.77,2
192.877,0
192.984,9
193.091,0
193.198,0
193.305,34
193.412,41
193.519,45
193.625,19
193.732,5
193.839,0
193.946,0
194.053,4
194.16,0
194.267,0
194.374,9
194.481,0
194.588,0
194.694,11
194.801,3
194.908,0
195.015,0
195.122,0
195.229,0
195.336,6
195.443,3
195.55,0
195.657,15
195.763,0
195.87,0
195.977,24
196.084,18
196.191,0
196.298,9
196.405,0
196.512,7
196.619,0
196.726,0
196.832,31
196.939,0
197.046,5
197.153,13
197.26,28
197.367,30
197.474,0
197.581,25
197.688,2
197.795,3
197.901,125
198.008,106
198.115,40
198.222,4
198.329,6
198.436,38
198.543,0
198.65,1
198.757,0
198.864,49
198.97,15
199.077,0
199.184,0
199.291,0
199.398,0
199.505,0
199.612,0
199.719,0
199.826,2
199.933,0
200.039,3
200.146,0
200.253,0
200.36,18
200.467,13
200.574,35
200.681,3
200.788,5
200.895,12
201.002,38
201.108,0
201.215,5
201.322,0
201.429,0
201.536,0
201.643,12
201.75,9
201.857,0
201.964,0
202.071,0
202.177,19
202.284,14
202.391,0
202.498,5
202.605,1
202.712,8
202.819,0
202.926,0
203.033,8
203.14,0
203.246,15
203.353,9
203.46,22
203.567,0
203.674,0
203.781,6
203.888,0
203.995,5
204.102,0
204.208,0
204.315,1
204.422,0
204.529,12
204.636,5
204.743,4
204.85,6
204.957,0
205.064,3
205.171,0
205.277,6
205.384,0
205.491,33
205.598,1
205.705,6
205.812,11
205.919,0
206.026,15
206.133,1
206.24,0
206.346,0
206.453,36
206.56,0
206.667,1
206.774,0
206.881,12
206.988,29
207.095,21
207.202,5
207.309,0
207.415,7
207.522,0
207.629,0
207.736,0
207.843,1
207.95,3
208.057,0
208.164,4
208.271,0
208.377,0
208.484,10
208.591,0
208.698,0
208.805,0
208.912,0
209.019,2
209.126,20
209.233,0
209.34,28
209.446,6
209.553,30
209.66,31
209.767,2
209.874,0
209.981,0
210.088,28
210.195,13
210.302,10
210.409,0
210.515,43
210.622,53
210.729,2
210.836,0
210.943,13
211.05,0
211.157,8
211.264,18
211.371,13
211.477,0
211.584,14
211.691,8
211.798,0
211.905,0
212.012,0
212.119,2
212.226,0
212.333,28
212.44,13
212.546,0
212.653,5
212.76,19
212.867,0
212.974,1
213.081,10
213.188,3
213.295,0
213.402,9
213.508,0
213.615,8
213.722,0
213.829,0
213.936,33
214.043,35
214.15,0
214.257,23
214.364,8
214.471,0
214.577,5
214.684,8
214.791,43
214.898,81
215.005,25
215.112,14
215.219,14
215.326,15
215.433,42
215.539,1
215.646,2
215.753,1
215.86,0
215.967,5
216.074,32
216.181,1
216.288,19
216.395,28
216.502,13
216.608,11
216.715,3
216.822,12
216.929,9
217.036,0
217.143,0
217.25,10
217.357,0
217.464,0
217.57,0
217.677,18
217.784,5
217.891,0
217.998,0
218.105,0
218.212,20
218.319,6
218.426,18
218.532,0
218.639,11
218.746,5
218.853,0
218.96,29
219.067,13
219.174,1
219.281,4
219.388,0
219.495,2
219.601,0
219.708,2
219.815,0
219.922,0
220.029,0
220.136,0
220.243,46
220.35,25
220.457,8
220.563,0
220.67,28
220.777,0
220.884,0
220.991,0
221.098,13
221.205,12
221.312,10
221.419,0
221.525,16
221.632,17
221.739,35
221.846,0
221.953,7
222.06,26
222.167,0
222.274,1
222.381,4
222.488,11
222.594,5
222.701,5
222.808,35
222.915,0
223.022,0
223.129,1
223.236,11
223.343,37
223.45,0
223.556,0
223.663,28
223.77,7
223.877,0
223.984,0
224.091,4
224.198,0
224.305,6
224.412,13
224.518,0
224.625,13
224.732,15
224.839,0
224.946,18
225.053,37
225.16,0
225.267,1
225.374,0
225.48,1
225.587,7
225.694,5
225.801,0
225.908,18
226.015,16
226.122,11
226.229,0
226.336,4
226.442,30
226.549,5
226.656,1
226.763,14
226.87,0
226.977,21
227.084,32
227.191,1
227.298,0
227.404,0
227.511,7
227.618,3
227.725,6
227.832,10
227.939,0
228.046,0
228.153,1
228.26,18
228.366,13
228.473,0
228.58,20
228.687,2
228.794,0
228.901,0
229.008,6
229.115,6
229.222,0
229.328,31
229.435,11
229.542,6
229.649,2
229.756,0
229.863,9
229.97,0
230.077,0
230.184,8
230.29,11
230.397,0
230.504,0
230.611,9
230.718,0
230.825,0
230.932,17
231.039,16
231.146,31
231.252,0
231.359,0
231.466,0
231.573,11
231.68,0
231.787,22
231.894,0
232.001,2
232.108,18
232.214,0
232.321,0
232.428,9
232.535,16
232.642,0
232.749,0
232.856,30
232.963,0
233.07,0
233.176,15
233.283,20
233.39,0
233.497,4
233.604,0
233.711,0
233.818,13
233.925,5
234.031,0
234.138,8
234.245,27
234.352,0
234.459,3
234.566,13
234.673,19
234.78,28
234.887,5
234.993,9
235.1,13
235.207,0
235.314,0
235.421,0
235.528,0
235.635,0
235.742,0
235.849,16
235.955,30
236.062,2
236.169,5
236.276,20
236.383,0
236.49,3
236.597,21
236.704,35
236.81,15
236.917,0
237.024,0
237.131,20
237.238,1
237.345,2
237.452,4
237.559,10
237.666,127
237.772,244
237.879,197
237.986,112
238.093,100
238.2,70
238.307,69
238.414,44
238.521,37
238.628,141
238.734,135
238.841,226
238.948,250
239.055,110
239.162,15
239.269,0
239.376,4
239.483,6
239.589,0
239.696,15
239.803,4
239.91,5
240.017,0
240.124,4
240.231,10
240.338,3
240.445,41
240.551,86
240.658,41
240.765,27
240.872,0
240.979,15
241.086,15
241.193,2
241.3,0
241.406,10
241.513,0
241.62,42
241.727,24
241.834,6
241.941,1
242.048,0
242.155,0
242.262,2
242.368,1
242.475,25
242.582,26
242.689,53
242.796,57
242.903,34
243.01,8
243.117,18
243.223,0
243.33,2
243.437,0
243.544,0
243.651,18
243.758,0
243.865,11
243.972,18
244.079,20
244.185,7
244.292,25
244.399,21
244.506,0
244.613,15
244.72,49
244.827,94
244.934,51
245.04,7
245.147,14
245.254,14
245.361,15
245.468,30
245.575,23
245.682,0
245.789,9
245.896,14
246.002,18
246.109,0
246.216,5
246.323,14
246.43,0
246.537,0
246.644,0
246.751,0
246.857,12
246.964,0
247.071,1
247.178,7
247.285,0
247.392,11
247.499,0
247.606,7
247.712,6
247.819,39
247.926,0
248.033,15
248.14,0
248.247,6
248.354,6
248.461,3
248.567,0
248.674,12
248.781,22
248.888,13
248.995,7
249.102,6
249.209,28
249.316,28
249.423,59
249.529,1
249.636,0
249.743,0
249.85,0
249.957,1
250.064,0
250.171,0
250.278,0
250.384,5
250.491,31
250.598,8
250.705,29
250.812,7
250.919,22
251.026,26
251.133,0
251.239,0
251.346,0
251.453,0
251.56,15
251.667,0
251.774,0
251.881,7
251.988,21
252.094,0
252.201,23
252.308,51
252.415,33
252.522,14
252.629,2
252.736,0
252.843,0
252.949,0
253.056,0
253.163,0
253.27,6
253.377,27
253.484,0
253.591,0
253.698,13
253.804,35
253.911,0
254.018,0
254.125,2
254.232,39
254.339,19
254.446,5
254.553,62
254.659,8
254.766,0
254.873,0
254.98,7
255.087,4
255.194,5
255.301,5
255.408,13
255.514,10
255.621,14
255.728,14
255.835,0
255.942,0
256.049,21
256.156,36
256.263,0
256.369,29
256.476,28
256.583,0
256.69,1
256.797,0
256.904,0
257.011,17
257.118,0
257.224,2
257.331,0
257.438,7
257.545,21
257.652,30
257.759,0
257.866,36
257.973,10
258.079,2
258.186,38
258.293,9
258.4,10
258.507,11
258.614,0
258.721,1
258.828,0
258.934,5
259.041,7
259.148,0
259.255,19
259.362,32
259.469,35
259.576,1
259.683,0
259.789,24
259.896,11
260.003,4
260.11,19
260.217,2
260.324,10
260.431,8
260.537,0
260.644,11
260.751,18
260.858,0
260.965,7
261.072,17
261.179,0
261.286,4
261.392,17
261.499,16
261.606,19
261.713,16
261.82,8
261.927,6
262.034,11
262.141,10
262.247,2
262.354,10
262.461,15
262.568,5
262.675,0
262.782,0
262.889,0
262.996,29
263.102,24
263.209,0
263.316,5
263.423,0
263.53,35
263.637,0
263.744,0
263.85,26
263.957,0
264.064,0
264.171,0
264.278,16
264.385,1
264.492,16
264.599,2
264.705,0
264.812,21
264.919,2
265.026,0
265.133,0
265.24,2
265.347,17
265.454,8
265.56,24
265.667,0
265.774,6
265.881,0
265.988,0
266.095,0
266.202,0
266.308,0
266.415,11
266.522,0
266.629,0
266.736,28
266.843,4
266.95,0
267.057,3
267.163,0
267.27,29
267.377,0
267.484,0
267.591,0
267.698,0
267.805,0
267.911,16
268.018,9
268.125,8
268.232,9
268.339,4
268.446,0
268.553,0
268.66,0
268.766,0
268.873,0
268.98,4
269.087,22
269.194,29
269.301,0
269.408,0
269.514,22
269.621,0
269.728,0
269.835,0
269.942,20
270.049,0
270.156,5
270.263,15
270.369,18
270.476,6
270.583,16
270.69,9
270.797,0
270.904,0
271.011,9
271.117,11
271.224,0
271.331,55
271.438,118
271.545,56
271.652,13
271.759,0
271.866,0
271.972,0
272.079,22
272.186,114
272.293,120
272.4,37
272.507,9
272.614,0
272.72,0
272.827,18
272.934,0
273.041,0
273.148,37
273.255,35
273.362,0
273.468,0
273.575,2
273.682,46
273.789,24
273.896,0
274.003,7
274.11,0
274.217,0
274.323,12
274.43,0
274.537,0
274.644,10
274.751,11
274.858,0
274.965,22
275.071,13
275.178,12
275.285,0
275.392,3
275.499,6
275.606,0
275.713,0
275.819,0
275.926,25
276.033,15
276.14,3
276.247,0
276.354,0
276.461,49
276.567,26
276.674,0
276.781,14
276.888,10
276.995,0
277.102,0
277.209,24
277.315,17
277.422,0
277.529,0
277.636,0
277.743,0
277.85,0
277.957,8
278.064,0
278.17,0
278.277,15
278.384,10
278.491,9
278.598,0
278.705,0
278.812,7
278.918,3
279.025,0
279.132,0
279.239,11
279.346,44
279.453,44
279.56,10
279.666,0
279.773,0
279.88,12
279.987,0
280.094,0
280.201,18
280.308,52
280.414,57
280.521,54
280.628,29
280.735,0
280.842,0
280.949,26
281.056,0
281.162,0
281.269,11
281.376,10
281.483,0
281.59,4
281.697,4
281.804,2
281.91,0
282.017,12
282.124,4
282.231,0
282.338,0
282.445,0
282.552,3
282.658,0
282.765,0
282.872,0
282.979,1
283.086,297
283.193,305
283.3,110
283.406,17
283.513,0
283.62,3
283.727,9
283.834,0
283.941,0
284.048,21
284.154,0
284.261,0
284.368,29
284.475,14
284.582,0
284.689,0
284.796,42
284.902,37
285.009,0
285.116,15
285.223,0
285.33,0
285.437,10
285.544,20
285.65,13
285.757,0
285.864,0
285.971,32
286.078,0
286.185,0
286.292,7
286.398,0
286.505,0
286.612,44
286.719,25
286.826,0
286.933,0
287.039,13
287.146,0
287.253,0
287.36,0
287.467,0
287.574,7
287.681,25
287.787,3
287.894,0
288.001,102
288.108,124
288.215,71
288.322,0
288.429,2
288.535,0
288.642,0
288.749,0
288.856,5
288.963,1
289.07,0
289.177,4
289.283,13
289.39,0
289.497,8
289.604,20
289.711,2
289.818,22
289.924,12
290.031,0
290.138,0
290.245,5
290.352,2
290.459,0
290.566,11
290.672,0
290.779,0
290.886,0
290.993,0
291.1,44
291.207,13
291.314,0
291.42,0
291.527,20
291.634,11
291.741,17
291.848,5
291.955,9
292.062,13
292.168,30
292.275,11
292.382,0
292.489,0
292.596,0
292.703,0
292.809,0
292.916,0
293.023,0
293.13,91
293.237,90
293.344,17
293.451,19
293.557,0
293.664,4
293.771,28
293.878,0
293.985,0
294.092,6
294.198,26
294.305,0
294.412,23
294.519,0
294.626,9
294.733,7
294.84,0
294.946,0
295.053,16
295.16,0
295.267,0
295.374,0
295.481,0
295.588,24
295.694,0
295.801,0
295.908,0
296.015,23
296.122,0
296.229,4
296.335,17
296.442,0
296.549,5
296.656,0
296.763,20
296.87,16
296.977,18
297.083,20
297.19,12
297.297,0
297.404,0
297.511,40
297.618,23
297.724,36
297.831,8
297.938,4
298.045,3
298.152,6
298.259,0
298.365,4
298.472,26
298.579,1
298.686,2
298.793,7
298.9,6
299.007,8
299.113,5
299.22,21
299.327,0
299.434,0
299.541,4
299.648,0
299.754,0
299.861,0
299.968,0
300.075,5
300.182,2
300.289,0
300.396,2
300.502,11
300.609,0
300.716,0
300.823,0
300.93,0
301.037,12
301.143,15
301.25,0
301.357,0
301.464,24
301.571,5
301.678,0
301.784,0
301.891,5
301.998,0
302.105,1
302.212,0
302.319,0
302.426,12
302.532,30
302.639,14
302.746,10
302.853,20
302.96,11
