98.04,12
98.1798,6
98.3195,0
98.4592,9
98.5987,0
98.7382,29
98.8775,0
99.0168,0
99.1559,0
99.295,28
99.434,23
99.5729,0
99.7116,0
99.8503,16
99.9889,10
100.127,0
100.266,7
100.404,0
100.542,5
100.68,40
100.818,0
100.956,18
101.094,0
101.232,0
101.37,10
101.507,0
101.645,1
101.782,0
101.919,0
102.057,4
102.194,1
102.331,20
102.468,0
102.605,0
102.741,32
102.878,18
103.014,9
103.151,0
103.287,0
103.424,13
103.56,0
103.696,0
103.832,0
103.968,29
104.104,16
104.24,0
104.375,0
104.511,25
104.646,0
104.782,14
104.917,0
105.052,0
105.188,19
105.323,11
105.458,0
105.592,0
105.727,0
105.862,0
105.997,0
106.131,0
106.266,26
106.4,25
106.534,0
106.669,0
106.803,0
106.937,30
107.071,14
107.205,15
107.338,0
107.472,0
107.606,19
107.739,0
107.873,0
108.006,10
108.139,0
108.273,11
108.406,0
108.539,0
108.672,19
108.805,0
108.938,0
109.07,13
109.203,33
109.336,0
109.468,0
109.6,11
109.733,0
109.865,0
109.997,0
110.129,7
110.261,12
110.393,0
110.525,0
110.657,0
110.788,24
110.92,0
111.052,0
111.183,0
111.314,0
111.446,0
111.577,0
111.708,0
111.839,0
111.97,13
112.101,0
112.232,4
112.363,4
112.493,20
112.624,0
112.754,20
112.885,12
113.015,0
113.145,6
113.276,0
113.406,5
113.536,40
113.666,25
113.796,0
113.926,0
114.055,0
114.185,0
114.315,0
114.444,2
114.574,13
114.703,25
114.832,19
114.962,9
115.091,31
115.22,0
115.349,0
115.478,21
115.607,0
115.735,4
115.864,6
115.993,17
116.121,0
116.25,0
116.378,2
116.507,2
116.635,0
116.763,0
116.891,10
117.019,20
117.147,4
117.275,7
117.403,0
117.531,0
117.659,22
117.786,46
117.914,0
118.041,0
118.169,0
118.296,44
118.423,21
118.551,3
118.678,22
118.805,0
118.932,26
119.059,0
119.186,23
119.312,0
119.439,0
119.566,21
119.692,3
119.819,0
119.945,0
120.072,25
120.198,2
120.324,13
120.451,0
120.577,0
120.703,3
120.829,21
120.955,0
121.08,5
121.206,3
121.332,0
121.458,0
121.583,7
121.709,11
121.834,2
121.959,0
122.085,0
122.21,2
122.335,6
122.46,0
122.585,13
122.71,6
122.835,16
122.96,13
123.085,112
123.209,79
123.334,27
123.459,0
123.583,0
123.708,2
123.832,17
123.956,0
124.081,8
124.205,2
124.329,0
124.453,0
124.577,0
124.701,0
124.825,0
124.949,0
125.072,0
125.196,0
125.32,0
125.443,15
125.567,0
125.69,2
125.814,4
125.937,16
126.06,6
126.183,0
126.306,20
126.429,4
126.552,0
126.675,10
126.798,14
126.921,0
127.044,14
127.166,36
127.289,0
127.412,0
127.534,0
127.657,20
127.779,0
127.901,8
128.023,0
128.146,0
128.268,15
128.39,0
128.512,0
128.634,0
128.756,0
128.878,22
128.999,19
129.121,5
129.243,0
129.364,0
129.486,18
129.607,25
129.729,27
129.85,0
129.971,0
130.092,55
130.214,36
130.335,8
130.456,0
130.577,0
130.698,0
130.819,18
130.939,17
131.06,8
131.181,17
131.302,18
131.422,0
131.543,0
131.663,6
131.784,0
131.904,1
132.024,8
132.144,6
132.265,0
132.385,8
132.505,5
132.625,0
132.745,0
132.865,12
132.985,12
133.104,10
133.224,14
133.344,4
133.463,24
133.583,4
133.702,0
133.822,0
133.941,6
134.061,0
134.18,0
134.299,14
134.418,0
134.537,9
134.656,10
134.775,9
134.894,13
135.013,6
135.132,0
135.251,32
135.369,5
135.488,10
135.607,0
135.725,0
135.844,0
135.962,11
136.081,6
136.199,0
136.317,20
136.436,0
136.554,10
136.672,21
136.79,11
136.908,3
137.026,0
137.144,12
137.262,28
137.379,0
137.497,0
137.615,16
137.733,1
137.85,0
137.968,8
138.085,0
138.203,0
138.32,0
138.437,8
138.555,22
138.672,0
138.789,0
138.906,8
139.023,2
139.14,3
139.257,0
139.374,0
139.491,0
139.608,0
139.724,12
139.841,0
139.958,0
140.074,0
140.191,9
140.307,23
140.424,6
140.54,0
140.657,18
140.773,19
140.889,18
141.005,0
141.121,8
141.237,0
141.353,14
141.469,0
141.585,0
141.701,0
141.817,0
141.933,39
142.049,35
142.164,0
142.28,0
142.396,20
142.511,18
142.627,0
142.742,0
142.857,4
142.973,0
143.088,0
143.203,0
143.318,11
143.434,0
143.549,1
143.664,10
143.779,0
143.894,13
144.008,13
144.123,19
144.238,0
144.353,32
144.468,6
144.582,0
144.697,5
144.811,0
144.926,26
145.04,0
145.155,10
145.269,0
145.383,26
145.498,5
145.612,0
145.726,0
145.84,22
145.954,6
146.068,8
146.182,2
146.296,0
146.41,0
146.524,23
146.638,10
146.751,0
146.865,0
146.979,10
147.092,19
147.206,13
147.319,0
147.433,18
147.546,17
147.66,60
147.773,102
147.886,47
148,4
148.113,1
148.226,0
148.339,12
148.452,0
148.565,0
148.678,0
148.791,0
148.904,0
149.016,4
149.129,39
149.242,0
149.355,16
149.467,22
149.58,16
149.692,13
149.805,21
149.917,0
150.03,0
150.142,0
150.254,0
150.367,27
150.479,27
150.591,4
150.703,14
150.815,0
150.927,5
151.039,25
151.151,5
151.263,25
151.375,0
151.487,11
151.599,0
151.711,19
151.822,0
151.934,11
152.045,32
152.157,5
152.269,0
152.38,0
152.491,27
152.603,0
152.714,21
152.825,21
152.937,6
153.048,0
153.159,1
153.27,29
153.381,0
153.492,0
153.603,0
153.714,6
153.825,4
153.936,0
154.047,0
154.158,13
154.268,20
154.379,0
154.49,37
154.6,11
154.711,9
154.822,6
154.932,0
155.042,2
155.153,0
155.263,0
155.374,6
155.484,0
155.594,0
155.704,26
155.814,35
155.924,5
156.035,49
156.145,45
156.255,42
156.364,44
156.474,1
156.584,0
156.694,0
156.804,12
156.914,0
157.023,0
157.133,3
157.243,4
157.352,0
157.462,15
157.571,24
157.681,0
157.79,0
157.899,4
158.009,2
158.118,26
158.227,13
158.336,0
158.446,0
158.555,1
158.664,10
158.773,3
158.882,0
158.991,0
159.1,14
159.209,0
159.317,43
159.426,25
159.535,1
159.644,0
159.752,0
159.861,0
159.97,2
160.078,0
160.187,0
160.295,0
160.404,0
160.512,2
160.62,21
160.729,4
160.837,0
160.945,32
161.053,10
161.162,0
161.27,16
161.378,2
161.486,5
161.594,0
161.702,0
161.81,0
161.918,0
162.026,11
162.133,3
162.241,9
162.349,7
162.457,0
162.564,11
162.672,43
162.779,32
162.887,0
162.994,0
163.102,23
163.209,0
163.317,0
163.424,36
163.531,21
163.639,0
163.746,0
163.853,0
163.96,0
164.067,0
164.175,52
164.282,48
164.389,10
164.496,15
164.603,0
164.709,0
164.816,0
164.923,21
165.03,10
165.137,0
165.243,0
165.35,0
165.457,18
165.563,20
165.67,0
165.776,0
165.883,22
165.989,26
166.096,39
166.202,11
166.309,12
166.415,0
166.521,0
166.627,0
166.734,0
166.84,14
166.946,0
167.052,15
167.158,0
167.264,1
167.37,4
167.476,7
167.582,12
167.688,0
167.794,21
167.899,13
168.005,0
168.111,11
168.217,15
168.322,0
168.428,18
168.533,11
168.639,0
168.745,0
168.85,0
168.955,16
169.061,16
169.166,4
169.272,1
169.377,22
169.482,2
169.587,0
169.693,0
169.798,4
169.903,0
170.008,0
170.113,22
170.218,0
170.323,0
170.428,1
170.533,2
170.638,22
170.743,0
170.847,16
170.952,18
171.057,0
171.162,0
171.266,0
171.371,0
171.476,0
171.58,0
171.685,16
171.789,0
171.894,0
171.998,16
172.102,1
172.207,0
172.311,0
172.415,0
172.52,4
172.624,40
172.728,236
172.832,185
172.936,69
173.04,0
173.145,0
173.249,9
173.353,0
173.457,0
173.56,35
173.664,13
173.768,10
173.872,19
173.976,4
174.08,0
174.183,0
174.287,12
174.391,7
174.494,0
174.598,0
174.701,37
174.805,56
174.908,0
175.012,0
175.115,0
175.219,0
175.322,0
175.425,15
175.529,17
175.632,0
175.735,0
175.838,0
175.941,0
176.045,0
176.148,0
176.251,0
176.354,0
176.457,0
176.56,13
176.663,0
176.766,0
176.868,8
176.971,0
177.074,1
177.177,19
177.28,0
177.382,0
177.485,7
177.588,10
177.69,0
177.793,23
177.895,0
177.998,0
178.1,8
178.203,0
178.305,18
178.408,0
178.51,0
178.612,11
178.714,23
178.817,27
178.919,23
179.021,9
179.123,7
179.225,31
179.328,0
179.43,0
179.532,1
179.634,10
179.736,15
179.838,0
179.939,0
180.041,35
180.143,31
180.245,33
180.347,16
180.449,6
180.55,42
180.652,0
180.754,0
180.855,2
180.957,32
181.058,3
181.16,0
181.262,0
181.363,0
181.464,10
181.566,21
181.667,0
181.769,0
181.87,2
181.971,0
182.072,12
182.174,17
182.275,0
182.376,15
182.477,0
182.578,0
182.679,0
182.78,0
182.881,0
182.982,0
183.083,0
183.184,10
183.285,10
183.386,5
183.487,13
183.588,1
183.689,7
183.789,7
183.89,10
183.991,0
184.091,28
184.192,36
184.293,11
184.393,16
184.494,12
184.594,0
184.695,0
184.795,0
184.896,18
184.996,46
185.096,13
185.197,0
185.297,1
185.397,15
185.498,28
185.598,0
185.698,0
185.798,21
185.898,71
185.998,30
186.098,0
186.198,0
186.298,8
186.398,0
186.498,0
186.598,0
186.698,7
186.798,8
186.898,0
186.998,0
187.098,0
187.197,10
187.297,20
187.397,0
187.496,26
187.596,4
187.696,0
187.795,33
187.895,0
187.994,0
188.094,0
188.193,0
188.293,9
188.392,0
188.491,0
188.591,0
188.69,0
188.789,0
188.889,13
188.988,10
189.087,4
189.186,9
189.285,2
189.385,16
189.484,14
189.583,9
189.682,0
189.781,6
189.88,13
189.979,1
190.078,0
190.177,7
190.276,0
190.374,10
190.473,0
190.572,7
190.671,52
190.769,24
190.868,0
190.967,11
191.066,1
191.164,0
191.263,26
191.361,12
191.46,35
191.558,38
191.657,0
191.755,8
191.854,0
191.952,0
192.051,0
192.149,19
192.247,25
192.346,0
192.444,0
192.542,8
192.64,11
192.738,16
192.837,1
192.935,10
193.033,20
193.131,7
193.229,0
193.327,14
193.425,5
193.523,0
193.621,6
193.719,21
193.817,0
193.915,12
194.012,8
194.11,0
194.208,4
194.306,4
194.404,22
194.501,8
194.599,0
194.697,0
194.794,45
194.892,35
194.989,0
195.087,0
195.185,15
195.282,0
195.379,0
195.477,24
195.574,36
195.672,0
195.769,0
195.866,16
195.964,30
196.061,32
196.158,18
196.256,7
196.353,0
196.45,0
196.547,13
196.644,2
196.741,0
196.838,27
196.935,24
197.032,3
197.129,4
197.226,2
197.323,0
197.42,0
197.517,2
197.614,0
197.711,0
197.808,0
197.905,0
198.001,9
198.098,5
198.195,0
198.292,5
198.388,10
198.485,8
198.581,24
198.678,26
198.775,0
198.871,0
198.968,3
199.064,19
199.161,0
199.257,0
199.353,7
199.45,29
199.546,8
199.643,4
199.739,27
199.835,24
199.931,11
200.028,7
200.124,2
200.22,19
200.316,29
200.412,0
200.509,0
200.605,6
200.701,0
200.797,0
200.893,0
200.989,12
201.085,5
201.181,0
201.277,14
201.372,28
201.468,12
201.564,0
201.66,0
201.756,5
201.852,10
201.947,20
202.043,0
202.139,0
202.234,21
202.33,26
202.426,2
202.521,0
202.617,15
202.712,36
202.808,8
202.903,0
202.999,18
203.094,0
203.19,11
203.285,11
203.381,0
203.476,0
203.571,0
203.667,12
203.762,15
203.857,0
203.952,15
204.048,8
204.143,37
204.238,0
204.333,4
204.428,25
204.523,17
204.618,0
204.713,0
204.808,0
204.903,11
204.998,11
205.093,3
205.188,0
205.283,35
205.378,7
205.473,11
205.568,0
205.663,22
205.757,8
205.852,20
205.947,0
206.042,2
206.136,8
206.231,0
206.326,10
206.42,0
206.515,0
206.609,6
206.704,0
206.798,0
206.893,6
206.987,0
207.082,21
207.176,26
207.271,14
207.365,10
207.459,0
207.554,20
207.648,15
207.742,2
207.837,0
207.931,27
208.025,19
208.119,17
208.214,0
208.308,0
208.402,17
208.496,0
208.59,0
208.684,28
208.778,6
208.872,0
208.966,4
209.06,0
209.154,13
209.248,0
209.342,0
209.436,2
209.53,15
209.624,0
209.717,6
209.811,1
209.905,13
209.999,0
210.092,14
210.186,13
210.28,32
210.374,0
210.467,0
210.561,23
210.654,1
210.748,0
210.842,10
210.935,12
211.029,0
211.122,0
211.215,3
211.309,0
211.402,21
211.496,9
211.589,0
211.682,16
211.776,0
211.869,13
211.962,0
212.056,4
212.149,0
212.242,21
212.335,3
212.428,0
212.522,0
212.615,0
212.708,0
212.801,4
212.894,0
212.987,18
213.08,4
213.173,21
213.266,45
213.359,12
213.452,19
213.545,15
213.638,0
213.731,0
213.823,41
213.916,17
214.009,13
214.102,0
214.195,0
214.287,14
214.38,13
214.473,12
214.565,0
214.658,0
214.751,0
214.843,0
214.936,0
215.028,20
215.121,17
215.214,4
215.306,9
215.399,0
215.491,0
215.583,17
215.676,6
215.768,0
215.861,22
215.953,7
216.045,6
216.138,0
216.23,0
216.322,0
216.414,1
216.507,20
216.599,3
216.691,0
216.783,30
216.875,7
216.968,5
217.06,10
217.152,16
217.244,13
217.336,10
217.428,9
217.52,20
217.612,0
217.704,0
217.796,0
217.888,0
217.98,5
218.071,13
218.163,0
218.255,0
218.347,21
218.439,32
218.53,0
218.622,0
218.714,2
218.806,19
218.897,0
218.989,30
219.081,32
219.172,10
219.264,17
219.355,0
219.447,0
219.539,0
219.63,0
219.722,0
219.813,0
219.905,0
219.996,22
220.087,5
220.179,12
220.27,9
220.362,2
220.453,1
220.544,3
220.636,0
220.727,0
220.818,12
220.909,19
221.001,11
221.092,0
221.183,8
221.274,30
221.365,11
221.456,0
221.547,0
221.638,17
221.73,0
221.821,2
221.912,8
222.003,10
222.094,26
222.185,12
222.276,6
222.366,0
222.457,24
222.548,6
222.639,0
222.73,14
222.821,0
222.912,0
223.002,15
223.093,13
223.184,0
223.275,0
223.365,16
223.456,0
223.547,11
223.637,0
223.728,0
223.818,4
223.909,8
224,8
224.09,21
224.181,0
224.271,0
224.362,0
224.452,19
224.543,8
224.633,0
224.723,0
224.814,5
224.904,5
224.995,0
225.085,5
225.175,6
225.266,8
225.356,14
225.446,5
225.536,49
225.627,40
225.717,2
225.807,0
225.897,24
225.987,22
226.077,23
226.167,0
226.258,6
226.348,11
226.438,0
226.528,0
226.618,4
226.708,0
226.798,0
226.888,0
226.978,14
227.067,6
227.157,2
227.247,18
227.337,14
227.427,13
227.517,10
227.607,0
227.696,24
227.786,0
227.876,12
227.966,0
228.055,29
228.145,20
228.235,0
228.324,12
228.414,13
228.504,0
228.593,0
228.683,5
228.772,1
228.862,0
228.951,0
229.041,5
229.13,0
229.22,19
229.309,11
229.399,23
229.488,6
229.577,0
229.667,30
229.756,0
229.845,0
229.935,0
230.024,0
230.113,15
230.203,0
230.292,0
230.381,4
230.47,0
230.559,0
230.649,21
230.738,13
230.827,0
230.916,20
231.005,2
231.094,31
231.183,0
231.272,0
231.361,24
231.45,0
231.539,0
231.628,0
231.717,8
231.806,0
231.895,0
231.984,67
232.073,41
232.162,0
232.251,0
232.339,5
232.428,19
232.517,8
232.606,13
232.695,0
232.783,0
232.872,8
232.961,0
233.049,17
233.138,0
233.227,31
233.315,9
233.404,0
233.493,8
233.581,11
233.67,0
233.758,11
233.847,17
233.935,1
234.024,0
234.112,11
234.201,18
234.289,14
234.378,0
234.466,0
234.554,0
234.643,0
234.731,37
234.819,0
234.908,6
234.996,0
235.084,4
235.172,0
235.261,0
235.349,1
235.437,0
235.525,8
235.613,0
235.702,0
235.79,0
235.878,17
235.966,0
236.054,0
236.142,0
236.23,4
236.318,19
236.406,5
236.494,0
236.582,13
236.67,3
236.758,0
236.846,0
236.934,7
237.022,12
237.11,37
237.198,0
237.285,19
237.373,8
237.461,19
237.549,24
237.637,0
237.724,0
237.812,0
237.9,21
237.988,15
238.075,66
238.163,80
238.251,17
238.338,11
238.426,8
238.513,0
238.601,0
238.689,8
238.776,0
238.864,2
238.951,0
239.039,4
239.126,21
239.214,0
239.301,11
239.389,7
239.476,0
239.563,0
239.651,0
239.738,0
239.826,2
239.913,8
240,0
240.087,0
240.175,15
240.262,25
240.349,17
240.437,4
240.524,24
240.611,0
240.698,0
240.785,33
240.872,20
240.96,0
241.047,0
241.134,0
241.221,13
241.308,0
241.395,0
241.482,0
241.569,0
241.656,0
241.743,8
241.83,5
241.917,12
242.004,0
242.091,0
242.178,0
242.265,10
242.352,0
242.438,4
242.525,2
242.612,0
242.699,22
242.786,3
242.872,14
242.959,25
243.046,1
243.133,14
243.219,32
243.306,13
243.393,0
243.479,0
243.566,0
243.653,4
243.739,0
243.826,3
243.912,0
243.999,0
244.086,0
244.172,4
244.259,0
244.345,0
244.432,37
244.518,0
244.605,0
244.691,0
244.777,10
244.864,3
244.95,17
245.037,0
245.123,0
245.209,27
245.296,4
245.382,9
245.468,6
245.554,22
245.641,69
245.727,53
245.813,29
245.899,10
245.986,0
246.072,0
246.158,13
246.244,0
246.33,0
246.416,0
246.502,4
246.589,0
246.675,0
246.761,23
246.847,0
246.933,0
247.019,0
247.105,7
247.191,1
247.277,0
247.363,0
247.449,0
247.534,8
247.62,18
247.706,0
247.792,13
247.878,75
247.964,79
248.05,31
248.135,22
248.221,21
248.307,5
248.393,7
248.479,0
248.564,0
248.65,0
248.736,0
248.821,0
248.907,0
248.993,22
249.078,19
249.164,30
249.25,0
249.335,21
249.421,38
249.506,18
249.592,0
249.677,0
249.763,0
249.848,0
249.934,13
250.019,6
250.105,0
250.19,0
250.276,2
250.361,2
250.446,33
250.532,1
250.617,7
250.703,0
250.788,46
250.873,20
250.959,4
251.044,0
251.129,0
251.214,0
251.3,0
251.385,47
251.47,71
251.555,42
251.64,10
251.726,0
251.811,11
251.896,30
251.981,0
252.066,0
252.151,3
252.236,0
252.321,6
252.406,10
252.491,0
252.576,3
252.661,0
252.746,0
252.831,16
252.916,18
253.001,0
253.086,0
253.171,4
253.256,0
253.341,24
253.426,12
253.511,0
253.596,0
253.68,0
253.765,7
253.85,0
253.935,0
254.02,0
254.104,11
254.189,0
254.274,3
254.358,14
254.443,0
254.528,0
254.613,26
254.697,15
254.782,0
254.866,14
254.951,21
255.036,7
255.12,0
255.205,19
255.289,0
255.374,8
255.458,0
255.543,0
255.627,6
255.712,0
255.796,0
255.881,0
255.965,2
256.05,19
256.134,0
256.218,8
256.303,0
256.387,0
256.472,8
256.556,20
256.64,0
256.724,28
256.809,9
256.893,21
256.977,21
257.062,0
257.146,8
257.23,23
257.314,0
257.398,8
257.483,0
257.567,0
257.651,5
257.735,0
257.819,10
257.903,16
257.987,10
258.071,7
258.156,9
258.24,7
258.324,0
258.408,0
258.492,11
258.576,0
258.66,0
258.744,0
258.828,0
258.911,0
258.995,0
259.079,0
259.163,19
259.247,24
259.331,46
259.415,54
259.499,45
259.582,7
259.666,36
259.75,0
259.834,4
259.918,0
260.001,0
260.085,0
260.169,25
260.253,0
260.336,0
260.42,0
260.504,14
260.587,14
260.671,14
260.755,9
260.838,26
260.922,38
261.005,9
261.089,11
261.173,0
261.256,8
261.34,0
261.423,0
261.507,24
261.59,0
261.674,0
261.757,22
261.841,7
261.924,10
262.007,31
262.091,0
262.174,16
262.258,112
262.341,149
262.424,63
262.508,0
262.591,0
262.674,0
262.758,9
262.841,0
262.924,28
263.008,0
263.091,0
263.174,0
263.257,0
263.34,0
263.424,10
263.507,0
263.59,2
263.673,0
263.756,38
263.839,21
263.923,62
264.006,56
264.089,40
264.172,19
264.255,13
264.338,0
264.421,0
264.504,0
264.587,12
264.67,9
264.753,8
264.836,9
264.919,7
265.002,2
265.085,0
265.168,21
265.251,0
265.333,33
265.416,0
265.499,11
265.582,0
265.665,0
265.748,0
265.831,6
265.913,16
265.996,6
266.079,0
266.162,0
266.244,29
266.327,24
266.41,0
266.493,0
266.575,4
266.658,0
266.741,0
266.823,22
266.906,4
266.989,4
267.071,18
267.154,24
267.236,19
267.319,2
267.402,48
267.484,39
267.567,0
267.649,6
267.732,67
267.814,68
267.897,40
267.979,8
268.062,13
268.144,0
268.226,22
268.309,26
268.391,0
268.474,0
268.556,0
268.638,17
268.721,0
268.803,0
268.885,0
268.968,7
269.05,8
269.132,38
269.215,0
269.297,13
269.379,0
269.461,0
269.544,0
269.626,32
269.708,2
269.79,0
269.872,16
269.955,11
270.037,12
270.119,16
270.201,0
270.283,16
270.365,0
270.447,44
270.529,57
270.611,45
270.694,16
270.776,19
270.858,16
270.94,116
271.022,123
271.104,50
271.186,0
271.268,10
271.349,0
271.431,38
271.513,10
271.595,0
271.677,19
271.759,155
271.841,146
271.923,40
272.005,0
272.086,0
272.168,0
272.25,0
272.332,15
272.414,3
272.495,0
272.577,1
272.659,22
272.741,7
272.822,0
272.904,16
272.986,24
273.068,1
273.149,0
273.231,0
273.313,5
273.394,23
273.476,0
273.557,0
273.639,30
273.721,7
273.802,0
273.884,0
273.965,10
274.047,16
274.128,0
274.21,9
274.291,0
274.373,0
274.454,31
274.536,38
274.617,0
274.699,0
274.78,14
274.862,30
274.943,0
275.024,0
275.106,13
275.187,14
275.269,21
275.35,0
275.431,4
275.513,25
275.594,0
275.675,0
275.756,0
275.838,17
275.919,0
276,0
276.082,13
276.163,37
276.244,3
276.325,0
276.406,8
276.488,16
276.569,19
276.65,0
276.731,6
276.812,9
276.893,12
276.974,19
277.055,4
277.137,13
277.218,5
277.299,0
277.38,0
277.461,0
277.542,0
277.623,13
277.704,5
277.785,0
277.866,6
277.947,2
278.028,13
278.109,0
278.19,0
278.27,10
278.351,0
278.432,16
278.513,7
278.594,8
278.675,10
278.756,2
278.837,0
278.917,0
278.998,2
279.079,0
279.16,1
279.241,8
279.321,2
279.402,16
279.483,5
279.564,4
279.644,32
279.725,12
279.806,0
279.886,0
279.967,9
280.048,25
280.128,14
280.209,0
280.29,0
280.37,3
280.451,11
280.531,11
280.612,0
280.693,0
280.773,0
280.854,18
280.934,13
281.015,26
281.095,0
281.176,17
281.256,19
281.337,1
281.417,0
281.498,0
281.578,0
281.659,38
281.739,57
281.819,15
281.9,18
281.98,9
282.061,0
282.141,4
282.221,0
282.302,7
282.382,0
282.462,9
282.543,184
282.623,98
282.703,20
282.783,0
282.864,0
282.944,0
283.024,0
283.104,0
283.185,9
283.265,41
283.345,148
283.425,94
283.505,64
283.585,107
283.666,111
283.746,7
283.826,0
283.906,10
283.986,13
284.066,0
284.146,0
284.226,0
284.306,0
284.386,2
284.466,15
284.546,24
284.626,25
284.706,0
284.786,8
284.866,3
284.946,0
285.026,0
285.106,0
285.186,16
285.266,0
285.346,15
285.426,56
285.506,63
285.586,36
285.666,36
285.745,13
285.825,0
285.905,0
285.985,2
286.065,18
286.145,36
286.224,45
286.304,26
286.384,0
286.464,0
286.543,0
286.623,0
286.703,0
286.783,14
286.862,0
286.942,0
287.022,0
287.101,39
287.181,0
287.261,0
287.34,0
287.42,0
287.5,22
287.579,8
287.659,0
287.738,35
287.818,3
287.897,5
287.977,13
288.057,0
288.136,0
288.216,13
288.295,13
288.375,0
288.454,0
