59.6745,1
59.7814,0
59.8883,35
59.9952,0
60.1021,0
60.209,0
60.3159,0
60.4228,7
60.5296,27
60.6365,2
60.7434,47
60.8503,28
60.9572,30
61.0641,12
61.171,9
61.2779,7
61.3848,0
61.4917,16
61.5986,3
61.7055,15
61.8124,6
61.9193,4
62.0261,33
62.133,18
62.2399,10
62.3468,13
62.4537,0
62.5606,0
62.6675,12
62.7744,34
62.8813,20
62.9882,0
63.0951,0
63.202,0
63.3089,10
63.4158,10
63.5226,3
63.6295,0
63.7364,10
63.8433,0
63.9502,7
64.0571,16
64.164,35
64.2709,22
64.3778,15
64.4847,7
64.5916,4
64.6985,0
64.8054,10
64.9123,40
65.0192,4
65.1261,4
65.2329,4
65.3398,0
65.4467,29
65.5536,25
65.6605,0
65.7674,33
65.8743,19
65.9812,0
66.0881,15
66.195,22
66.3019,1
66.4088,0
66.5157,0
66.6226,18
66.7295,0
66.8364,11
66.9433,0
67.0502,11
67.157,13
67.2639,0
67.3708,0
67.4777,17
67.5846,27
67.6915,3
67.7984,29
67.9053,7
68.0122,0
68.1191,0
68.226,0
68.3329,12
68.4398,12
68.5467,0
68.6536,0
68.7605,15
68.8674,5
68.9743,0
69.0812,0
69.1881,9
69.295,26
69.4018,0
69.5087,0
69.6156,24
69.7225,17
69.8294,0
69.9363,10
70.0432,0
70.1501,12
70.257,3
70.3639,13
70.4708,0
70.5777,13
70.6846,40
70.7915,0
70.8984,0
71.0053,35
71.1122,0
71.2191,0
71.326,18
71.4329,7
71.5398,0
71.6467,0
71.7536,19
71.8605,2
71.9674,5
72.0742,0
72.1811,19
72.288,49
72.3949,7
72.5018,13
72.6087,34
72.7156,26
72.8225,30
72.9294,0
73.0363,0
73.1432,23
73.2501,29
73.357,17
73.4639,1
73.5708,8
73.6777,32
73.7846,0
73.8915,22
73.9984,13
74.1053,20
74.2122,0
74.3191,0
74.426,0
74.5329,6
74.6398,1
74.7467,0
74.8536,28
74.9605,0
75.0674,14
75.1743,22
75.2812,9
75.3881,0
75.495,15
75.6019,0
75.7088,0
75.8157,6
75.9225,24
76.0294,0
76.1363,0
76.2432,0
76.3501,0
76.457,0
76.5639,0
76.6708,26
76.7777,0
76.8846,0
76.9915,15
77.0984,0
77.2053,0
77.3122,2
77.4191,27
77.526,6
77.6329,0
77.7398,0
77.8467,8
77.9536,0
78.0605,0
78.1674,20
78.2743,15
78.3812,14
78.4881,5
78.595,24
78.7019,17
78.8088,16
78.9157,20
79.0226,0
79.1295,0
79.2364,0
79.3433,13
79.4502,0
79.5571,0
79.664,5
79.7709,14
79.8778,6
79.9847,27
80.0916,15
80.1985,32
80.3054,12
80.4123,11
80.5192,5
80.6261,14
80.733,19
80.8399,2
80.9468,0
81.0537,0
81.1606,0
81.2675,48
81.3744,15
81.4813,8
81.5882,0
81.6951,2
81.802,0
81.9089,15
82.0158,30
82.1227,0
82.2296,0
82.3365,10
82.4434,0
82.5503,0
82.6572,28
82.7641,7
82.871,0
82.9779,0
83.0848,0
83.1917,0
83.2986,0
83.4055,15
83.5124,0
83.6193,9
83.7262,0
83.8331,0
83.94,12
84.0469,39
84.1538,2
84.2607,0
84.3676,0
84.4745,22
84.5814,26
84.6883,11
84.7952,5
84.9021,5
85.009,4
85.1159,0
85.2228,0
85.3297,20
85.4366,0
85.5435,4
85.6504,20
85.7573,11
85.8642,10
85.9711,0
86.078,7
86.1849,24
86.2918,6
86.3987,9
86.5056,0
86.6125,15
86.7194,38
86.8263,4
86.9332,0
87.0401,0
87.147,19
87.2539,15
87.3608,4
87.4677,0
87.5746,0
87.6815,0
87.7884,0
87.8953,0
88.0022,13
88.1091,6
88.216,0
88.3229,0
88.4298,2
88.5367,0
88.6436,15
88.7505,3
88.8574,0
88.9643,0
89.0712,0
89.1781,15
89.285,0
89.3919,23
89.4988,0
89.6057,12
89.7126,0
89.8195,7
89.9264,18
90.0334,0
90.1403,0
90.2472,0
90.3541,27
90.461,0
90.5679,0
90.6748,32
90.7817,39
90.8886,0
90.9955,0
91.1024,11
91.2093,0
91.3162,26
91.4231,9
91.53,12
91.6369,24
91.7438,0
91.8507,0
91.9576,34
92.0645,42
92.1714,0
92.2783,0
92.3852,11
92.4921,4
92.599,0
92.7059,0
92.8128,43
92.9197,0
93.0266,0
93.1335,4
93.2404,0
93.3473,0
93.4542,15
93.5611,16
93.668,0
93.7749,16
93.8818,14
93.9887,0
94.0956,19
94.2025,0
94.3095,12
94.4164,10
94.5233,2
94.6302,11
94.7371,0
94.844,0
94.9509,0
95.0578,0
95.1647,7
95.2716,0
95.3785,0
95.4854,7
95.5923,9
95.6992,14
95.8061,16
95.913,0
96.0199,0
96.1268,0
96.2337,14
96.3406,0
96.4475,0
96.5544,0
96.6613,17
96.7682,26
96.8751,0
96.982,0
97.0889,10
97.1958,34
97.3027,7
97.4097,0
97.5166,0
97.6235,0
97.7304,0
97.8373,0
97.9442,12
98.0511,7
98.158,0
98.2649,10
98.3718,26
98.4787,14
98.5856,17
98.6925,17
98.7994,13
98.9063,4
99.0132,4
99.1201,0
99.227,0
99.3339,13
99.4408,18
99.5477,0
99.6546,25
99.7615,12
99.8684,0
99.9753,26
100.082,30
100.189,0
100.296,25
100.403,5
100.51,4
100.617,0
100.724,0
100.831,22
100.937,0
101.044,6
101.151,0
101.258,4
101.365,0
101.472,13
101.579,10
101.686,0
101.793,1
101.9,0
102.007,0
102.113,0
102.22,21
102.327,0
102.434,0
102.541,0
102.648,34
102.755,37
102.862,0
102.969,0
103.076,3
103.182,21
103.289,10
103.396,0
103.503,0
103.61,0
103.717,12
103.824,0
103.931,21
104.038,18
104.145,0
104.252,0
104.358,0
104.465,0
104.572,26
104.679,13
104.786,0
104.893,1
105,6
105.107,0
105.214,10
105.321,0
105.427,0
105.534,0
105.641,11
105.748,16
105.855,1
105.962,8
106.069,6
106.176,8
106.283,20
106.39,6
106.497,0
106.603,25
106.71,9
106.817,13
106.924,21
107.031,0
107.138,0
107.245,14
107.352,0
107.459,0
107.566,31
107.673,8
107.779,32
107.886,24
107.993,0
108.1,21
108.207,35
108.314,10
108.421,0
108.528,9
108.635,8
108.742,11
108.848,0
108.955,2
109.062,0
109.169,19
109.276,0
109.383,0
109.49,29
109.597,20
109.704,0
109.811,9
109.918,22
110.024,10
110.131,22
110.238,0
110.345,3
110.452,0
110.559,17
110.666,2
110.773,7
110.88,25
110.987,0
111.094,18
111.2,0
111.307,0
111.414,8
111.521,6
111.628,5
111.735,0
111.842,0
111.949,17
112.056,6
112.163,30
112.269,1
112.376,0
112.483,8
112.59,14
112.697,0
112.804,12
112.911,27
113.018,0
113.125,9
113.232,0
113.339,61
113.445,28
113.552,0
113.659,0
113.766,0
113.873,0
113.98,0
114.087,3
114.194,1
114.301,10
114.408,34
114.515,0
114.621,5
114.728,0
114.835,24
114.942,6
115.049,8
115.156,6
115.263,21
115.37,18
115.477,0
115.584,5
115.69,0
115.797,0
115.904,18
116.011,18
116.118,0
116.225,4
116.332,23
116.439,35
116.546,0
116.653,24
116.76,11
116.866,0
116.973,0
117.08,14
117.187,0
117.294,7
117.401,38
117.508,10
117.615,0
117.722,0
117.829,11
117.936,14
118.042,0
118.149,0
118.256,1
118.363,0
118.47,0
118.577,27
118.684,0
118.791,13
118.898,12
119.005,0
119.112,0
119.218,9
119.325,8
119.432,0
119.539,0
119.646,7
119.753,0
119.86,34
119.967,21
120.074,10
120.181,0
120.287,3
120.394,12
120.501,49
120.608,0
120.715,0
120.822,19
120.929,13
121.036,10
121.143,15
121.25,4
121.357,25
121.463,2
121.57,2
121.677,21
121.784,0
121.891,3
121.998,0
122.105,0
122.212,8
122.319,37
122.426,32
122.533,9
122.639,6
122.746,16
122.853,22
122.96,0
123.067,14
123.174,0
123.281,0
123.388,6
123.495,3
123.602,0
123.709,0
123.815,0
123.922,0
124.029,9
124.136,45
124.243,0
124.35,0
124.457,0
124.564,1
124.671,0
124.778,0
124.885,0
124.991,8
125.098,0
125.205,16
125.312,0
125.419,10
125.526,15
125.633,24
125.74,0
125.847,12
125.954,5
126.061,0
126.167,21
126.274,7
126.381,0
126.488,0
126.595,22
