59.6745,4
59.7814,0
59.8883,52
59.9952,24
60.1021,0
60.209,0
60.3159,17
60.4228,15
60.5296,1
60.6365,0
60.7434,11
60.8503,7
60.9572,0
61.0641,12
61.171,14
61.2779,0
61.3848,14
61.4917,0
61.5986,0
61.7055,0
61.8124,0
61.9193,0
62.0261,2
62.133,20
62.2399,21
62.3468,0
62.4537,0
62.5606,14
62.6675,0
62.7744,0
62.8813,0
62.9882,16
63.0951,24
63.202,5
63.3089,0
63.4158,23
63.5226,0
63.6295,0
63.7364,22
63.8433,9
63.9502,0
64.0571,6
64.164,32
64.2709,32
64.3778,7
64.4847,0
64.5916,0
64.6985,0
64.8054,2
64.9123,56
65.0192,0
65.1261,0
65.2329,1
65.3398,6
65.4467,0
65.5536,0
65.6605,4
65.7674,0
65.8743,20
65.9812,0
66.0881,0
66.195,0
66.3019,0
66.4088,22
66.5157,20
66.6226,0
66.7295,1
66.8364,0
66.9433,0
67.0502,18
67.157,8
67.2639,11
67.3708,0
67.4777,7
67.5846,3
67.6915,23
67.7984,13
67.9053,8
68.0122,0
68.1191,2
68.226,6
68.3329,0
68.4398,28
68.5467,13
68.6536,7
68.7605,10
68.8674,0
68.9743,25
69.0812,17
69.1881,1
69.295,0
69.4018,6
69.5087,13
69.6156,0
69.7225,0
69.8294,41
69.9363,7
70.0432,1
70.1501,0
70.257,16
70.3639,0
70.4708,0
70.5777,10
70.6846,34
70.7915,0
70.8984,0
71.0053,4
71.1122,0
71.2191,31
71.326,19
71.4329,3
71.5398,4
71.6467,38
71.7536,26
71.8605,1
71.9674,0
72.0742,3
72.1811,0
72.288,0
72.3949,7
72.5018,20
72.6087,7
72.7156,0
72.8225,1
72.9294,20
73.0363,6
73.1432,0
73.2501,18
73.357,0
73.4639,9
73.5708,9
73.6777,7
73.7846,7
73.8915,22
73.9984,7
74.1053,10
74.2122,20
74.3191,17
74.426,13
74.5329,0
74.6398,3
74.7467,0
74.8536,0
74.9605,0
75.0674,0
75.1743,0
75.2812,0
75.3881,0
75.495,5
75.6019,16
75.7088,11
75.8157,9
75.9225,34
76.0294,21
76.1363,28
76.2432,24
76.3501,0
76.457,0
76.5639,4
76.6708,30
76.7777,0
76.8846,8
76.9915,0
77.0984,12
77.2053,26
77.3122,0
77.4191,12
77.526,16
77.6329,0
77.7398,8
77.8467,34
77.9536,0
78.0605,2
78.1674,0
78.2743,14
78.3812,36
78.4881,2
78.595,0
78.7019,0
78.8088,4
78.9157,10
79.0226,28
79.1295,9
79.2364,13
79.3433,0
79.4502,35
79.5571,24
79.664,4
79.7709,0
79.8778,0
79.9847,2
80.0916,1
80.1985,6
80.3054,4
80.4123,3
80.5192,6
80.6261,2
80.733,0
80.8399,16
80.9468,19
81.0537,0
81.1606,0
81.2675,13
81.3744,7
81.4813,15
81.5882,0
81.6951,0
81.802,0
81.9089,0
82.0158,1
82.1227,0
82.2296,0
82.3365,0
82.4434,0
82.5503,0
82.6572,0
82.7641,3
82.871,17
82.9779,0
83.0848,6
83.1917,7
83.2986,4
83.4055,7
83.5124,0
83.6193,2
83.7262,2
83.8331,11
83.94,0
84.0469,26
84.1538,22
84.2607,11
84.3676,30
84.4745,23
84.5814,0
84.6883,2
84.7952,10
84.9021,17
85.009,0
85.1159,2
85.2228,0
85.3297,46
85.4366,14
85.5435,0
85.6504,4
85.7573,2
85.8642,15
85.9711,0
86.078,15
86.1849,1
86.2918,0
86.3987,3
86.5056,0
86.6125,0
86.7194,1
86.8263,0
86.9332,6
87.0401,0
87.147,8
87.2539,1
87.3608,0
87.4677,19
87.5746,13
87.6815,2
87.7884,15
87.8953,9
88.0022,0
88.1091,0
88.216,0
88.3229,0
88.4298,2
88.5367,2
88.6436,24
88.7505,25
88.8574,0
88.9643,0
89.0712,3
89.1781,15
89.285,0
89.3919,3
89.4988,28
89.6057,2
89.7126,12
89.8195,5
89.9264,0
90.0334,0
90.1403,0
90.2472,0
90.3541,23
90.461,17
90.5679,2
90.6748,0
90.7817,21
90.8886,0
90.9955,26
91.1024,8
91.2093,0
91.3162,0
