59.6745,3
59.7827,0
59.8909,57
59.9991,16
60.1073,6
60.2156,0
60.3238,4
60.432,0
60.5402,11
60.6484,0
60.7566,8
60.8648,0
60.973,32
61.0812,9
61.1894,16
61.2976,0
61.4059,17
61.5141,19
61.6223,0
61.7305,7
61.8387,15
61.9469,0
62.0551,0
62.1633,9
62.2715,6
62.3797,29
62.488,6
62.5962,5
62.7044,12
62.8126,0
62.9208,19
63.029,0
63.1372,8
63.2454,12
63.3536,0
63.4618,0
63.5701,0
63.6783,1
63.7865,16
63.8947,11
64.0029,0
64.1111,0
64.2193,17
64.3275,0
64.4357,0
64.5439,16
64.6522,5
64.7604,0
64.8686,0
64.9768,14
65.085,17
65.1932,1
65.3014,24
65.4096,2
65.5178,0
65.6261,0
65.7343,0
65.8425,5
65.9507,5
66.0589,7
66.1671,18
66.2753,21
66.3835,8
66.4917,11
66.6,11
66.7082,0
66.8164,0
66.9246,18
67.0328,14
67.141,12
67.2492,0
67.3574,16
67.4656,12
67.5739,1
67.6821,0
67.7903,4
67.8985,24
68.0067,19
68.1149,11
68.2231,0
68.3313,0
68.4396,0
68.5478,7
68.656,9
68.7642,11
68.8724,0
68.9806,0
69.0888,31
69.197,1
69.3053,0
69.4135,20
69.5217,10
69.6299,47
69.7381,0
69.8463,17
69.9545,0
70.0627,20
70.171,1
70.2792,7
70.3874,12
70.4956,0
70.6038,0
70.712,59
70.8202,37
70.9284,4
71.0367,0
71.1449,0
71.2531,15
71.3613,13
71.4695,0
71.5777,18
71.6859,6
71.7941,5
71.9024,16
72.0106,0
72.1188,0
72.227,4
72.3352,0
72.4434,0
72.5516,4
72.6599,6
72.7681,0
72.8763,37
72.9845,0
73.0927,0
73.2009,4
73.3091,2
73.4174,0
73.5256,0
73.6338,1
73.742,0
73.8502,23
73.9584,16
74.0666,9
74.1748,0
74.2831,0
74.3913,10
74.4995,35
74.6077,29
74.7159,3
74.8241,0
74.9323,0
75.0406,0
75.1488,5
75.257,6
75.3652,0
75.4734,26
75.5816,0
75.6899,5
75.7981,0
75.9063,21
76.0145,25
76.1227,2
76.2309,0
76.3391,4
76.4474,19
76.5556,0
76.6638,0
76.772,4
76.8802,0
76.9884,23
77.0966,7
77.2049,0
77.3131,0
77.4213,12
77.5295,8
77.6377,3
77.7459,26
77.8542,0
77.9624,22
78.0706,10
78.1788,0
78.287,31
78.3952,0
78.5034,0
78.6117,6
78.7199,15
78.8281,25
78.9363,0
79.0445,28
79.1527,32
79.261,0
79.3692,0
79.4774,0
79.5856,15
79.6938,0
79.802,0
79.9102,10
80.0185,0
80.1267,0
80.2349,10
80.3431,0
80.4513,28
80.5595,17
80.6678,2
80.776,18
80.8842,29
80.9924,0
81.1006,27
81.2088,5
81.3171,8
81.4253,1
81.5335,36
81.6417,44
81.7499,6
81.8581,0
81.9664,0
82.0746,0
82.1828,0
82.291,0
82.3992,31
82.5074,8
82.6157,18
82.7239,10
82.8321,0
82.9403,0
83.0485,0
83.1567,0
83.265,0
83.3732,18
83.4814,13
83.5896,12
83.6978,8
83.806,24
83.9143,17
84.0225,26
84.1307,13
84.2389,5
84.3471,2
84.4553,2
84.5636,0
84.6718,0
84.78,13
84.8882,0
84.9964,4
85.1047,0
85.2129,0
85.3211,12
85.4293,0
85.5375,18
85.6457,13
85.754,7
85.8622,11
85.9704,2
86.0786,39
86.1868,29
86.295,0
86.4033,0
86.5115,0
86.6197,0
86.7279,0
86.8361,0
86.9444,5
87.0526,26
87.1608,5
87.269,4
87.3772,0
87.4854,4
87.5937,9
87.7019,0
87.8101,0
87.9183,16
88.0265,0
88.1348,13
88.243,1
88.3512,2
88.4594,7
88.5676,0
88.6758,5
88.7841,37
88.8923,4
89.0005,0
89.1087,35
89.2169,22
89.3252,0
89.4334,16
89.5416,2
89.6498,14
89.758,17
89.8663,0
89.9745,0
90.0827,0
90.1909,9
90.2991,20
90.4074,2
90.5156,0
90.6238,11
90.732,0
90.8402,11
90.9484,0
91.0567,10
91.1649,13
91.2731,0
91.3813,36
91.4895,8
91.5978,0
91.706,0
91.8142,0
91.9224,0
92.0306,0
92.1389,0
92.2471,0
92.3553,11
92.4635,40
92.5717,8
92.68,0
92.7882,0
92.8964,20
93.0046,0
93.1128,0
93.2211,0
93.3293,0
93.4375,0
93.5457,0
93.6539,0
93.7622,16
93.8704,1
93.9786,4
94.0868,8
94.195,0
94.3033,0
94.4115,0
94.5197,0
94.6279,6
94.7361,0
94.8444,16
94.9526,15
95.0608,6
95.169,17
95.2772,38
95.3855,18
95.4937,31
95.6019,46
95.7101,19
95.8183,8
95.9266,37
96.0348,37
96.143,0
96.2512,0
96.3594,18
96.4677,19
96.5759,7
96.6841,11
96.7923,24
96.9005,4
97.0088,16
97.117,0
97.2252,7
97.3334,0
97.4416,0
97.5499,4
97.6581,13
97.7663,0
97.8745,0
97.9827,0
98.091,19
98.1992,0
98.3074,0
98.4156,4
98.5238,16
98.6321,32
98.7403,22
98.8485,11
98.9567,0
99.065,25
99.1732,0
99.2814,0
99.3896,29
99.4978,8
99.6061,10
99.7143,6
99.8225,0
99.9307,0
100.039,6
100.147,8
100.255,0
100.364,6
100.472,2
100.58,0
100.688,18
100.796,0
100.905,16
101.013,12
101.121,4
101.229,0
101.338,21
101.446,0
101.554,0
101.662,0
101.77,10
101.879,0
101.987,0
102.095,32
102.203,0
102.312,6
102.42,9
102.528,12
102.636,5
102.744,0
102.853,10
102.961,0
103.069,0
103.177,29
103.286,22
103.394,12
103.502,0
103.61,15
103.718,16
103.827,0
103.935,6
104.043,7
104.151,12
104.26,0
104.368,1
104.476,4
104.584,25
104.692,0
104.801,0
104.909,2
105.017,16
105.125,21
105.234,2
105.342,6
105.45,0
105.558,19
105.666,20
105.775,0
105.883,0
105.991,6
106.099,0
106.208,0
106.316,14
106.424,0
106.532,0
106.64,0
106.749,22
106.857,0
106.965,4
107.073,24
107.182,0
107.29,11
107.398,13
107.506,15
107.614,0
107.723,16
107.831,20
107.939,1
108.047,0
108.156,4
108.264,11
108.372,10
108.48,0
108.588,0
108.697,5
108.805,7
108.913,0
109.021,0
109.13,14
109.238,0
109.346,3
109.454,0
109.562,6
109.671,0
109.779,14
109.887,7
109.995,23
110.104,25
110.212,13
110.32,0
110.428,5
110.537,3
110.645,30
110.753,24
110.861,4
110.969,0
111.078,2
111.186,0
111.294,0
111.402,0
111.511,11
111.619,0
111.727,15
111.835,0
111.943,0
112.052,0
112.16,3
112.268,0
112.376,25
112.485,0
112.593,0
112.701,0
112.809,0
112.917,6
113.026,0
113.134,13
113.242,24
113.35,23
113.459,14
113.567,0
113.675,26
113.783,0
113.891,0
114,27
114.108,9
114.216,6
114.324,0
114.433,1
114.541,0
114.649,0
114.757,26
114.865,15
114.974,6
115.082,30
115.19,5
115.298,0
115.407,0
115.515,14
115.623,29
115.731,0
115.839,0
115.948,0
116.056,6
116.164,8
116.272,12
116.381,0
116.489,0
116.597,48
116.705,34
116.813,10
116.922,0
117.03,0
117.138,0
117.246,7
117.355,7
117.463,5
117.571,23
117.679,17
117.787,2
117.896,0
118.004,10
118.112,0
118.22,7
118.329,21
118.437,0
118.545,15
118.653,15
118.762,15
118.87,7
118.978,34
119.086,6
119.194,8
119.303,0
119.411,0
119.519,0
119.627,10
119.736,0
119.844,25
119.952,17
120.06,0
120.168,0
120.277,8
120.385,0
120.493,30
120.601,0
120.71,0
120.818,11
120.926,3
121.034,0
121.142,0
121.251,17
121.359,6
121.467,0
121.575,0
121.684,27
121.792,0
121.9,15
122.008,0
122.116,0
122.225,17
122.333,0
122.441,6
122.549,7
122.658,10
122.766,15
122.874,4
122.982,20
123.09,0
123.199,2
123.307,0
123.415,0
123.523,18
123.632,5
123.74,0
123.848,10
123.956,39
124.065,23
124.173,0
124.281,0
124.389,0
124.497,24
124.606,0
124.714,0
124.822,47
124.93,40
125.039,19
125.147,7
125.255,0
125.363,0
125.471,32
125.58,11
125.688,0
125.796,1
125.904,22
126.013,22
126.121,0
126.229,0
126.337,1
126.445,7
126.554,14
126.662,3
126.77,27
126.878,8
126.987,14
127.095,10
127.203,0
127.311,0
127.419,19
127.528,0
127.636,4
127.744,0
127.852,14
127.961,0
128.069,0
128.177,2
128.285,16
128.394,4
128.502,0
128.61,15
128.718,15
128.826,0
128.935,4
