174.598,1
174.701,38
174.805,13
174.908,7
175.012,0
175.115,0
175.219,4
175.322,0
175.425,24
175.529,0
175.632,0
175.735,0
175.838,0
175.941,0
176.045,2
176.148,0
176.251,0
176.354,0
176.457,31
176.56,12
176.663,30
176.766,0
176.868,6
176.971,17
177.074,6
177.177,5
177.28,22
177.382,0
177.485,0
177.588,18
177.69,10
177.793,0
177.895,0
177.998,3
178.1,0
178.203,2
178.305,11
178.408,0
178.51,18
178.612,0
178.714,9
178.817,0
178.919,17
179.021,0
179.123,0
179.225,0
179.328,42
179.43,4
179.532,0
179.634,0
179.736,27
179.838,1
179.939,0
180.041,2
180.143,23
180.245,7
180.347,0
180.449,0
180.55,0
180.652,4
180.754,0
180.855,5
180.957,13
181.058,3
181.16,11
181.262,28
181.363,0
181.464,13
181.566,26
181.667,0
181.769,0
181.87,0
181.971,13
182.072,2
182.174,0
182.275,0
182.376,0
182.477,10
182.578,0
182.679,0
182.78,78
182.881,87
182.982,48
183.083,24
183.184,0
183.285,13
183.386,21
183.487,13
183.588,14
183.689,53
183.789,46
183.89,20
183.991,0
184.091,9
184.192,15
184.293,0
184.393,0
184.494,0
184.594,4
184.695,0
184.795,0
184.896,27
184.996,38
185.096,0
185.197,0
185.297,0
185.397,13
185.498,17
185.598,0
185.698,3
185.798,21
185.898,19
185.998,14
186.098,0
186.198,0
186.298,4
186.398,9
186.498,0
186.598,0
186.698,9
186.798,0
186.898,0
186.998,0
187.098,0
187.197,6
187.297,0
187.397,0
187.496,16
187.596,0
187.696,8
187.795,0
187.895,0
187.994,11
188.094,0
188.193,7
188.293,35
188.392,0
188.491,0
188.591,2
188.69,0
188.789,15
188.889,13
188.988,13
189.087,0
189.186,0
189.285,0
189.385,7
189.484,7
189.583,0
189.682,15
189.781,11
189.88,0
189.979,0
190.078,13
190.177,13
190.276,10
190.374,36
190.473,7
190.572,0
190.671,0
190.769,0
190.868,19
190.967,19
191.066,0
191.164,0
191.263,21
191.361,0
191.46,0
191.558,33
191.657,48
191.755,29
191.854,17
191.952,0
192.051,0
192.149,33
192.247,0
192.346,0
192.444,0
192.542,0
192.64,0
192.738,0
192.837,0
192.935,4
193.033,6
193.131,0
193.229,12
193.327,17
193.425,24
193.523,12
193.621,2
193.719,32
193.817,2
193.915,12
194.012,4
194.11,1
194.208,0
194.306,4
194.404,0
194.501,34
194.599,0
194.697,0
194.794,36
194.892,34
194.989,32
195.087,0
195.185,7
195.282,0
195.379,0
195.477,0
195.574,0
195.672,0
195.769,0
195.866,0
195.964,0
196.061,22
196.158,8
196.256,16
196.353,13
196.45,2
196.547,0
196.644,0
196.741,0
196.838,0
196.935,4
197.032,1
197.129,1
197.226,9
197.323,0
197.42,0
197.517,5
197.614,16
197.711,0
197.808,11
197.905,8
198.001,0
198.098,0
198.195,0
198.292,4
198.388,27
198.485,0
198.581,0
198.678,0
198.775,13
198.871,13
198.968,0
199.064,8
199.161,14
199.257,0
199.353,21
199.45,0
199.546,4
199.643,0
199.739,0
199.835,0
199.931,2
200.028,4
200.124,0
200.22,0
200.316,9
200.412,0
200.509,28
200.605,0
200.701,0
200.797,13
200.893,0
200.989,4
201.085,11
201.181,1
201.277,0
201.372,0
201.468,21
201.564,10
201.66,0
201.756,3
201.852,0
201.947,7
202.043,16
202.139,0
202.234,8
202.33,7
202.426,0
202.521,0
202.617,23
202.712,6
202.808,0
202.903,16
202.999,0
203.094,10
203.19,10
203.285,0
203.381,0
203.476,0
203.571,12
203.667,11
203.762,0
203.857,20
203.952,10
204.048,50
204.143,89
204.238,0
204.333,0
204.428,11
204.523,4
204.618,0
204.713,0
204.808,0
204.903,46
204.998,0
205.093,0
205.188,24
205.283,0
205.378,13
205.473,6
205.568,0
205.663,0
205.757,12
205.852,0
205.947,0
206.042,14
206.136,0
206.231,9
206.326,11
206.42,5
206.515,0
206.609,0
206.704,19
206.798,0
206.893,0
206.987,8
207.082,0
207.176,21
207.271,33
207.365,25
207.459,0
207.554,17
207.648,8
207.742,0
207.837,0
207.931,24
208.025,26
208.119,2
208.214,13
208.308,8
208.402,15
208.496,0
208.59,0
208.684,0
208.778,2
208.872,34
208.966,66
209.06,58
209.154,3
209.248,0
209.342,0
209.436,15
209.53,1
209.624,0
209.717,0
209.811,8
209.905,11
209.999,0
210.092,0
210.186,0
210.28,0
210.374,0
210.467,0
210.561,7
210.654,0
210.748,15
210.842,0
210.935,15
211.029,15
211.122,11
211.215,28
211.309,0
211.402,18
211.496,0
211.589,0
211.682,0
211.776,0
211.869,0
211.962,0
212.056,24
212.149,15
212.242,0
212.335,13
212.428,26
212.522,0
212.615,45
212.708,9
212.801,8
212.894,12
212.987,11
213.08,6
213.173,5
213.266,1
213.359,0
213.452,0
213.545,2
213.638,0
213.731,7
213.823,55
213.916,21
214.009,16
214.102,8
214.195,3
214.287,19
214.38,0
214.473,7
214.565,6
214.658,0
214.751,28
214.843,2
214.936,0
215.028,0
215.121,16
215.214,9
215.306,0
215.399,0
215.491,0
215.583,29
215.676,0
215.768,0
215.861,0
215.953,0
216.045,5
216.138,3
216.23,0
216.322,2
216.414,10
216.507,36
216.599,5
216.691,6
216.783,0
216.875,18
216.968,5
217.06,13
217.152,22
217.244,0
217.336,0
217.428,0
217.52,0
217.612,0
217.704,0
217.796,0
217.888,14
217.98,0
218.071,22
218.163,29
218.255,4
218.347,4
218.439,6
218.53,0
218.622,6
218.714,13
218.806,9
218.897,0
218.989,0
219.081,14
219.172,0
219.264,0
219.355,0
219.447,0
219.539,26
219.63,2
219.722,0
219.813,0
219.905,6
219.996,0
220.087,0
220.179,20
220.27,1
220.362,0
220.453,5
220.544,26
220.636,3
220.727,15
220.818,43
220.909,29
221.001,26
221.092,4
221.183,0
221.274,0
221.365,0
221.456,8
221.547,0
221.638,0
221.73,3
221.821,0
221.912,0
222.003,15
222.094,1
222.185,0
222.276,0
222.366,2
222.457,12
222.548,15
222.639,8
222.73,1
222.821,0
222.912,0
223.002,26
223.093,29
223.184,23
223.275,10
223.365,16
223.456,18
223.547,22
223.637,0
223.728,8
223.818,0
223.909,0
224,6
224.09,5
224.181,0
224.271,0
224.362,0
224.452,0
224.543,0
224.633,12
224.723,32
224.814,0
224.904,0
224.995,17
225.085,7
225.175,0
225.266,0
225.356,1
225.446,34
225.536,12
225.627,4
225.717,3
225.807,1
225.897,0
225.987,0
226.077,9
226.167,15
226.258,10
226.348,0
226.438,5
226.528,7
226.618,0
226.708,0
226.798,6
226.888,8
226.978,0
227.067,25
227.157,14
227.247,0
227.337,11
227.427,0
227.517,6
227.607,0
227.696,0
227.786,21
227.876,0
227.966,0
228.055,0
228.145,30
228.235,15
228.324,16
228.414,6
228.504,30
228.593,0
228.683,0
228.772,5
228.862,0
228.951,1
229.041,6
229.13,32
229.22,60
229.309,119
229.399,94
229.488,0
229.577,0
229.667,12
229.756,14
229.845,0
229.935,0
230.024,0
230.113,10
230.203,0
230.292,0
230.381,26
230.47,23
230.559,21
230.649,40
230.738,0
230.827,0
230.916,21
231.005,8
231.094,0
231.183,0
231.272,0
231.361,8
231.45,0
231.539,18
231.628,14
231.717,0
231.806,0
231.895,0
231.984,0
232.073,36
232.162,6
232.251,0
232.339,0
232.428,0
232.517,0
232.606,5
232.695,0
232.783,0
232.872,0
232.961,12
233.049,34
233.138,0
233.227,18
233.315,0
233.404,0
233.493,0
233.581,0
233.67,0
233.758,11
233.847,4
233.935,0
234.024,0
234.112,2
234.201,0
234.289,9
234.378,18
234.466,11
234.554,9
234.643,13
234.731,20
234.819,0
234.908,2
234.996,0
235.084,0
235.172,30
235.261,25
235.349,30
235.437,16
235.525,1
235.613,4
235.702,0
235.79,0
235.878,0
235.966,4
236.054,2
236.142,0
236.23,16
236.318,6
236.406,34
236.494,2
236.582,0
236.67,12
236.758,22
236.846,7
236.934,0
237.022,10
237.11,2
237.198,33
237.285,0
237.373,0
237.461,61
237.549,123
237.637,66
237.724,20
237.812,0
237.9,0
237.988,13
238.075,10
238.163,4
238.251,22
238.338,19
238.426,21
238.513,0
238.601,5
238.689,0
238.776,31
238.864,25
238.951,1
239.039,0
239.126,14
239.214,5
239.301,1
239.389,0
239.476,0
239.563,0
239.651,17
239.738,8
239.826,0
239.913,11
240,7
240.087,0
240.175,5
240.262,24
240.349,11
240.437,8
240.524,44
240.611,0
240.698,0
240.785,50
240.872,53
240.96,0
241.047,4
241.134,0
241.221,2
241.308,0
241.395,0
241.482,0
241.569,0
241.656,18
241.743,0
241.83,0
241.917,0
242.004,18
242.091,10
242.178,0
242.265,0
242.352,0
242.438,0
242.525,2
242.612,9
242.699,2
242.786,27
242.872,8
242.959,16
243.046,19
243.133,12
243.219,0
243.306,11
243.393,4
243.479,0
243.566,20
243.653,23
243.739,17
243.826,0
243.912,0
243.999,26
244.086,0
244.172,46
244.259,28
244.345,1
244.432,19
244.518,14
244.605,0
244.691,9
244.777,0
244.864,0
244.95,0
245.037,2
245.123,0
245.209,9
245.296,0
245.382,0
245.468,0
245.554,4
245.641,10
245.727,16
245.813,48
245.899,56
245.986,43
246.072,9
246.158,1
246.244,2
246.33,2
246.416,21
246.502,32
246.589,7
246.675,20
246.761,5
246.847,11
246.933,0
247.019,0
247.105,15
247.191,0
247.277,0
247.363,0
247.449,19
247.534,0
247.62,1
247.706,28
247.792,6
247.878,10
247.964,0
248.05,26
248.135,0
248.221,0
248.307,0
248.393,14
248.479,15
248.564,12
248.65,17
248.736,18
248.821,7
248.907,0
248.993,69
249.078,70
249.164,65
249.25,0
249.335,0
249.421,35
249.506,11
249.592,0
249.677,0
249.763,9
249.848,0
249.934,0
250.019,23
250.105,2
250.19,14
250.276,0
250.361,18
250.446,0
250.532,5
250.617,0
250.703,25
250.788,0
250.873,5
250.959,37
251.044,0
251.129,0
251.214,2
251.3,13
251.385,0
251.47,0
251.555,17
251.64,49
251.726,3
251.811,0
251.896,13
251.981,0
252.066,0
252.151,5
252.236,0
252.321,1
252.406,0
252.491,9
252.576,11
252.661,0
252.746,14
252.831,0
252.916,7
253.001,0
253.086,0
253.171,15
253.256,11
253.341,0
253.426,0
253.511,48
253.596,4
253.68,11
253.765,11
253.85,1
253.935,2
254.02,8
254.104,11
254.189,24
254.274,0
254.358,0
254.443,21
254.528,8
254.613,0
254.697,25
254.782,0
254.866,9
254.951,11
255.036,0
255.12,2
255.205,3
255.289,6
255.374,4
255.458,0
255.543,23
255.627,0
255.712,0
255.796,0
255.881,11
255.965,20
256.05,0
256.134,4
256.218,17
256.303,0
256.387,4
256.472,0
256.556,0
256.64,1
256.724,0
256.809,6
256.893,5
256.977,0
257.062,0
257.146,0
257.23,0
257.314,11
257.398,0
257.483,0
257.567,0
257.651,0
257.735,0
257.819,0
257.903,37
257.987,41
258.071,0
258.156,10
258.24,11
258.324,0
258.408,28
258.492,31
258.576,23
258.66,33
258.744,0
258.828,5
258.911,14
258.995,25
259.079,25
259.163,0
259.247,13
259.331,15
259.415,10
259.499,4
259.582,22
259.666,8
259.75,0
259.834,0
259.918,4
260.001,14
260.085,19
260.169,0
260.253,0
260.336,16
260.42,17
260.504,0
260.587,0
260.671,0
260.755,24
260.838,0
260.922,14
261.005,0
261.089,0
261.173,0
261.256,4
261.34,6
261.423,15
261.507,0
261.59,0
261.674,0
261.757,11
261.841,10
261.924,47
262.007,36
262.091,6
262.174,10
262.258,0
262.341,0
262.424,0
262.508,0
262.591,0
262.674,36
262.758,0
262.841,0
262.924,2
263.008,0
263.091,0
263.174,0
263.257,14
263.34,0
263.424,0
263.507,6
263.59,17
263.673,0
263.756,0
263.839,0
263.923,0
264.006,44
264.089,22
264.172,10
264.255,0
264.338,29
264.421,11
264.504,0
264.587,0
264.67,27
264.753,0
264.836,13
264.919,0
265.002,0
265.085,0
265.168,0
265.251,0
265.333,10
265.416,0
265.499,0
265.582,0
265.665,0
265.748,4
265.831,16
265.913,10
265.996,0
266.079,0
266.162,0
266.244,29
266.327,59
266.41,1
266.493,0
266.575,0
266.658,24
266.741,23
266.823,20
266.906,16
266.989,0
267.071,0
267.154,0
267.236,30
267.319,0
267.402,33
267.484,42
267.567,12
267.649,0
267.732,0
267.814,5
267.897,14
267.979,0
268.062,0
268.144,5
268.226,11
268.309,2
268.391,0
268.474,44
268.556,9
268.638,0
268.721,0
268.803,0
268.885,14
268.968,0
269.05,0
269.132,0
269.215,11
269.297,0
269.379,0
269.461,9
269.544,22
269.626,1
269.708,21
269.79,0
269.872,18
269.955,14
270.037,0
270.119,5
270.201,1
270.283,0
270.365,13
270.447,6
270.529,14
270.611,7
270.694,2
270.776,16
270.858,2
270.94,26
271.022,9
271.104,20
271.186,0
271.268,16
271.349,34
271.431,13
271.513,71
271.595,43
271.677,73
271.759,90
271.841,72
271.923,23
272.005,0
272.086,2
272.168,0
272.25,0
272.332,0
272.414,0
272.495,0
272.577,26
272.659,0
272.741,4
272.822,0
272.904,21
272.986,0
273.068,1
273.149,0
273.231,0
273.313,18
273.394,26
273.476,116
273.557,176
273.639,79
273.721,0
273.802,0
273.884,0
273.965,0
274.047,0
274.128,28
274.21,0
274.291,0
274.373,0
274.454,47
274.536,41
274.617,8
274.699,0
274.78,4
274.862,0
274.943,0
275.024,51
275.106,123
275.187,60
275.269,48
275.35,4
275.431,3
275.513,1
275.594,0
275.675,13
275.756,12
275.838,5
275.919,0
276,0
276.082,22
276.163,9
276.244,11
276.325,0
276.406,0
276.488,18
276.569,11
276.65,0
276.731,0
276.812,0
276.893,2
276.974,21
277.055,11
277.137,0
277.218,6
277.299,0
277.38,13
277.461,0
277.542,0
277.623,0
277.704,0
277.785,0
277.866,0
277.947,0
278.028,0
278.109,0
278.19,15
278.27,30
278.351,0
278.432,7
278.513,28
278.594,0
278.675,5
278.756,29
278.837,23
278.917,0
278.998,0
279.079,0
279.16,19
279.241,17
279.321,17
279.402,18
279.483,31
279.564,14
279.644,0
279.725,0
279.806,11
279.886,3
279.967,19
280.048,6
280.128,0
280.209,0
280.29,0
280.37,11
280.451,14
280.531,10
280.612,3
280.693,16
280.773,24
280.854,22
280.934,5
281.015,4
281.095,0
281.176,1
281.256,0
281.337,11
281.417,4
281.498,22
281.578,18
281.659,27
281.739,16
281.819,1
281.9,4
281.98,0
282.061,0
282.141,0
282.221,9
282.302,0
282.382,0
282.462,0
282.543,3
282.623,4
282.703,0
282.783,0
282.864,2
282.944,3
283.024,0
283.104,0
283.185,8
283.265,12
283.345,13
283.425,0
283.505,0
283.585,14
283.666,0
283.746,14
283.826,14
283.906,0
283.986,0
284.066,3
284.146,21
284.226,6
284.306,7
284.386,0
284.466,0
284.546,8
284.626,6
284.706,0
284.786,5
284.866,0
284.946,0
285.026,0
285.106,20
285.186,4
285.266,0
285.346,5
285.426,10
285.506,11
285.586,0
285.666,2
285.745,0
285.825,25
285.905,19
285.985,0
286.065,0
286.145,0
286.224,0
286.304,17
286.384,0
286.464,18
286.543,0
286.623,0
286.703,31
286.783,2
286.862,8
286.942,31
287.022,26
287.101,6
287.181,0
287.261,3
287.34,0
287.42,0
287.5,0
287.579,0
287.659,20
287.738,35
287.818,9
287.897,4
287.977,9
288.057,23
288.136,3
288.216,16
288.295,8
288.375,2
288.454,0
