59.6745,7
59.7814,0
59.8883,43
59.9952,13
60.1021,0
60.209,0
60.3159,9
60.4228,0
60.5296,22
60.6365,15
60.7434,11
60.8503,0
60.9572,22
61.0641,30
61.171,5
61.2779,0
61.3848,6
61.4917,4
61.5986,0
61.7055,23
61.8124,0
61.9193,0
62.0261,0
62.133,0
62.2399,0
62.3468,11
62.4537,0
62.5606,8
62.6675,17
62.7744,0
62.8813,33
62.9882,0
63.0951,0
63.202,0
63.3089,12
63.4158,23
63.5226,2
63.6295,9
63.7364,8
63.8433,12
63.9502,0
64.0571,16
64.164,17
64.2709,0
64.3778,1
64.4847,18
64.5916,18
64.6985,0
64.8054,18
64.9123,0
65.0192,2
65.1261,0
65.2329,13
65.3398,0
65.4467,0
65.5536,19
65.6605,14
65.7674,24
65.8743,12
65.9812,17
66.0881,21
66.195,21
66.3019,0
66.4088,9
66.5157,24
66.6226,16
66.7295,17
66.8364,0
66.9433,0
67.0502,10
67.157,15
67.2639,0
67.3708,0
67.4777,35
67.5846,0
67.6915,4
67.7984,0
67.9053,0
68.0122,8
68.1191,0
68.226,0
68.3329,0
68.4398,14
68.5467,1
68.6536,10
68.7605,16
68.8674,21
68.9743,18
69.0812,5
69.1881,8
69.295,0
69.4018,0
69.5087,0
69.6156,0
69.7225,4
69.8294,0
69.9363,14
70.0432,0
70.1501,1
70.257,21
70.3639,0
70.4708,0
70.5777,15
70.6846,28
70.7915,20
70.8984,3
71.0053,9
71.1122,0
71.2191,0
71.326,0
71.4329,24
71.5398,0
71.6467,4
71.7536,8
71.8605,7
71.9674,0
72.0742,0
72.1811,0
72.288,11
72.3949,19
72.5018,0
72.6087,10
72.7156,27
72.8225,0
72.9294,8
73.0363,16
73.1432,6
73.2501,0
73.357,18
73.4639,12
73.5708,11
73.6777,11
73.7846,9
73.8915,1
73.9984,0
74.1053,13
74.2122,15
74.3191,0
74.426,35
74.5329,0
74.6398,0
74.7467,0
74.8536,0
74.9605,0
75.0674,7
75.1743,7
75.2812,35
75.3881,0
75.495,10
75.6019,18
75.7088,36
75.8157,4
75.9225,0
76.0294,0
76.1363,22
76.2432,16
76.3501,0
76.457,8
76.5639,29
76.6708,5
76.7777,19
76.8846,29
76.9915,10
77.0984,4
77.2053,17
77.3122,26
77.4191,1
77.526,8
77.6329,1
77.7398,22
77.8467,22
77.9536,0
78.0605,0
78.1674,16
78.2743,14
78.3812,0
78.4881,0
78.595,1
78.7019,30
78.8088,16
78.9157,0
79.0226,9
79.1295,25
79.2364,20
79.3433,0
79.4502,22
79.5571,1
79.664,0
79.7709,0
79.8778,0
79.9847,12
80.0916,0
80.1985,0
80.3054,36
80.4123,14
80.5192,0
80.6261,12
80.733,0
80.8399,15
80.9468,0
81.0537,0
81.1606,0
81.2675,23
81.3744,17
81.4813,0
81.5882,15
81.6951,0
81.802,0
81.9089,0
82.0158,14
82.1227,17
82.2296,0
82.3365,0
82.4434,25
82.5503,11
82.6572,0
82.7641,0
82.871,10
82.9779,0
83.0848,0
83.1917,9
83.2986,0
83.4055,2
83.5124,0
83.6193,0
83.7262,0
83.8331,4
83.94,0
84.0469,8
84.1538,18
84.2607,0
84.3676,0
84.4745,32
84.5814,11
84.6883,0
84.7952,0
84.9021,1
85.009,0
85.1159,3
85.2228,0
85.3297,32
85.4366,0
85.5435,0
85.6504,14
85.7573,0
85.8642,0
85.9711,16
86.078,0
86.1849,0
86.2918,0
86.3987,18
86.5056,0
86.6125,0
86.7194,0
86.8263,27
86.9332,14
87.0401,13
87.147,13
87.2539,29
87.3608,7
87.4677,11
87.5746,0
87.6815,1
87.7884,0
87.8953,0
88.0022,0
88.1091,15
88.216,27
88.3229,7
88.4298,0
88.5367,24
88.6436,21
88.7505,9
88.8574,0
88.9643,0
89.0712,7
89.1781,0
89.285,8
89.3919,24
89.4988,1
89.6057,21
89.7126,19
89.8195,0
89.9264,14
90.0334,56
90.1403,40
90.2472,0
90.3541,0
90.461,0
90.5679,0
90.6748,0
90.7817,13
90.8886,0
90.9955,0
91.1024,11
91.2093,0
91.3162,0
91.4231,0
91.53,0
91.6369,9
91.7438,0
91.8507,0
91.9576,11
92.0645,56
92.1714,0
92.2783,0
92.3852,0
92.4921,0
92.599,9
92.7059,35
92.8128,0
92.9197,0
93.0266,0
93.1335,21
93.2404,8
93.3473,13
93.4542,7
93.5611,4
93.668,24
93.7749,14
93.8818,10
93.9887,6
94.0956,0
94.2025,6
94.3095,0
94.4164,0
94.5233,0
94.6302,0
94.7371,0
94.844,1
94.9509,3
95.0578,3
95.1647,6
95.2716,2
95.3785,14
95.4854,4
95.5923,0
95.6992,33
95.8061,0
95.913,3
96.0199,0
96.1268,0
96.2337,0
96.3406,0
96.4475,19
96.5544,26
96.6613,0
96.7682,0
96.8751,15
96.982,0
97.0889,0
97.1958,1
97.3027,22
97.4097,0
97.5166,29
97.6235,7
97.7304,0
97.8373,10
97.9442,0
98.0511,24
98.158,0
98.2649,3
98.3718,0
98.4787,28
98.5856,20
98.6925,0
98.7994,3
98.9063,10
