59.6745,0
59.7814,7
59.8883,49
59.9952,35
60.1021,10
60.209,0
60.3159,0
60.4228,35
60.5296,11
60.6365,12
60.7434,0
60.8503,14
60.9572,9
61.0641,0
61.171,2
61.2779,0
61.3848,0
61.4917,0
61.5986,10
61.7055,0
61.8124,0
61.9193,0
62.0261,21
62.133,25
62.2399,27
62.3468,7
62.4537,4
62.5606,16
62.6675,29
62.7744,9
62.8813,0
62.9882,0
63.0951,0
63.202,0
63.3089,0
63.4158,0
63.5226,0
63.6295,0
63.7364,8
63.8433,0
63.9502,23
64.0571,44
64.164,0
64.2709,8
64.3778,20
64.4847,0
64.5916,18
64.6985,1
64.8054,23
64.9123,0
65.0192,0
65.1261,11
65.2329,25
65.3398,0
65.4467,17
65.5536,14
65.6605,15
65.7674,2
65.8743,10
65.9812,13
66.0881,0
66.195,0
66.3019,16
66.4088,5
66.5157,17
66.6226,16
66.7295,0
66.8364,0
66.9433,0
67.0502,19
67.157,0
67.2639,8
67.3708,32
67.4777,31
67.5846,20
67.6915,6
67.7984,0
67.9053,0
68.0122,12
68.1191,8
68.226,0
68.3329,10
68.4398,17
68.5467,0
68.6536,14
68.7605,0
68.8674,10
68.9743,0
69.0812,10
69.1881,0
69.295,0
69.4018,0
69.5087,16
69.6156,0
69.7225,0
69.8294,0
69.9363,22
70.0432,0
70.1501,5
70.257,10
70.3639,0
70.4708,4
70.5777,55
70.6846,39
70.7915,20
70.8984,15
71.0053,0
71.1122,5
71.2191,1
71.326,0
71.4329,0
71.5398,1
71.6467,0
71.7536,12
71.8605,14
71.9674,0
72.0742,1
72.1811,18
72.288,13
72.3949,10
72.5018,0
72.6087,8
72.7156,24
72.8225,6
72.9294,0
73.0363,9
73.1432,0
73.2501,28
73.357,8
73.4639,18
73.5708,0
73.6777,7
73.7846,0
73.8915,0
73.9984,14
74.1053,0
74.2122,24
74.3191,0
74.426,0
74.5329,0
74.6398,0
74.7467,0
74.8536,0
74.9605,0
75.0674,22
75.1743,0
75.2812,0
75.3881,17
75.495,31
75.6019,34
75.7088,11
75.8157,4
75.9225,0
76.0294,0
76.1363,4
76.2432,2
76.3501,19
76.457,0
76.5639,6
76.6708,0
76.7777,14
76.8846,2
76.9915,1
77.0984,0
77.2053,0
77.3122,13
77.4191,0
77.526,0
77.6329,2
77.7398,2
77.8467,9
77.9536,14
78.0605,13
78.1674,0
78.2743,0
78.3812,22
78.4881,4
78.595,0
78.7019,14
78.8088,14
78.9157,6
79.0226,12
79.1295,0
79.2364,15
79.3433,0
79.4502,0
79.5571,11
79.664,6
79.7709,0
79.8778,3
79.9847,0
80.0916,0
80.1985,6
80.3054,15
80.4123,4
80.5192,14
80.6261,20
80.733,0
80.8399,19
80.9468,0
81.0537,2
81.1606,0
81.2675,47
81.3744,9
81.4813,14
81.5882,0
81.6951,0
81.802,0
81.9089,9
82.0158,8
82.1227,11
82.2296,34
82.3365,0
82.4434,1
82.5503,0
82.6572,0
82.7641,17
82.871,10
82.9779,0
83.0848,0
83.1917,24
83.2986,9
83.4055,11
83.5124,5
83.6193,17
83.7262,11
83.8331,9
83.94,0
84.0469,28
84.1538,35
84.2607,0
