59.6745,11
59.7827,8
59.8909,47
59.9991,28
60.1073,0
60.2156,0
60.3238,26
60.432,18
60.5402,12
60.6484,14
60.7566,6
60.8648,17
60.973,33
61.0812,14
61.1894,0
61.2976,24
61.4059,0
61.5141,0
61.6223,0
61.7305,0
61.8387,3
61.9469,7
62.0551,0
62.1633,0
62.2715,28
62.3797,16
62.488,21
62.5962,15
62.7044,0
62.8126,19
62.9208,22
63.029,0
63.1372,0
63.2454,16
63.3536,0
63.4618,1
63.5701,0
63.6783,4
63.7865,13
63.8947,1
64.0029,27
64.1111,0
64.2193,0
64.3275,12
64.4357,21
64.5439,0
64.6522,0
64.7604,18
64.8686,12
64.9768,3
65.085,0
65.1932,7
65.3014,31
65.4096,2
65.5178,8
65.6261,13
65.7343,15
65.8425,0
65.9507,0
66.0589,20
66.1671,19
66.2753,15
66.3835,0
66.4917,7
66.6,33
66.7082,18
66.8164,17
66.9246,21
67.0328,12
67.141,7
67.2492,18
67.3574,10
67.4656,5
67.5739,21
67.6821,9
67.7903,1
67.8985,38
68.0067,18
68.1149,0
68.2231,0
68.3313,0
68.4396,0
68.5478,0
68.656,0
68.7642,2
68.8724,20
68.9806,4
69.0888,22
69.197,0
69.3053,16
69.4135,0
69.5217,6
69.6299,0
69.7381,9
69.8463,5
69.9545,10
70.0627,7
70.171,2
70.2792,0
70.3874,7
70.4956,0
70.6038,0
70.712,30
70.8202,7
70.9284,0
71.0367,0
71.1449,0
71.2531,17
71.3613,33
71.4695,0
71.5777,0
71.6859,7
71.7941,15
71.9024,1
72.0106,43
72.1188,17
72.227,8
72.3352,0
72.4434,0
72.5516,2
72.6599,15
72.7681,0
72.8763,15
72.9845,0
73.0927,0
73.2009,23
73.3091,2
73.4174,9
73.5256,20
73.6338,37
73.742,0
73.8502,26
73.9584,0
74.0666,25
74.1748,9
74.2831,19
74.3913,0
74.4995,26
74.6077,0
74.7159,0
74.8241,0
74.9323,34
75.0406,0
75.1488,16
75.257,0
75.3652,7
75.4734,0
75.5816,14
75.6899,11
75.7981,4
75.9063,0
76.0145,27
76.1227,15
76.2309,0
76.3391,0
76.4474,0
76.5556,22
76.6638,0
76.772,0
76.8802,37
76.9884,0
77.0966,3
77.2049,32
77.3131,23
77.4213,12
77.5295,7
77.6377,10
77.7459,27
77.8542,6
77.9624,6
78.0706,9
78.1788,10
78.287,0
78.3952,32
78.5034,34
78.6117,3
78.7199,0
78.8281,0
78.9363,8
79.0445,27
79.1527,0
79.261,0
79.3692,15
79.4774,9
79.5856,4
79.6938,0
79.802,35
79.9102,8
80.0185,11
80.1267,5
80.2349,0
80.3431,23
80.4513,15
80.5595,6
80.6678,0
80.776,26
80.8842,0
80.9924,2
81.1006,9
81.2088,6
81.3171,0
81.4253,0
81.5335,37
81.6417,29
81.7499,24
81.8581,0
81.9664,26
82.0746,16
82.1828,17
82.291,5
82.3992,2
82.5074,10
82.6157,6
82.7239,0
82.8321,24
82.9403,0
83.0485,0
83.1567,14
83.265,10
83.3732,7
83.4814,29
83.5896,19
83.6978,20
83.806,18
83.9143,21
84.0225,1
84.1307,0
84.2389,3
84.3471,18
84.4553,29
84.5636,0
84.6718,0
84.78,0
84.8882,0
84.9964,7
85.1047,0
85.2129,0
85.3211,0
85.4293,3
85.5375,3
85.6457,0
85.754,17
85.8622,0
85.9704,0
86.0786,25
86.1868,7
86.295,0
86.4033,0
86.5115,52
86.6197,0
86.7279,8
86.8361,1
86.9444,22
87.0526,6
87.1608,20
87.269,5
87.3772,9
87.4854,7
87.5937,3
87.7019,13
87.8101,0
87.9183,0
88.0265,12
88.1348,14
88.243,0
