114.408,10
114.515,25
114.621,0
114.728,0
114.835,12
114.942,3
115.049,12
115.156,0
115.263,21
115.37,4
115.477,19
115.584,3
115.69,13
115.797,0
115.904,0
116.011,18
116.118,16
116.225,6
116.332,24
116.439,0
116.546,0
116.653,9
116.76,16
116.866,0
116.973,21
117.08,26
117.187,15
117.294,27
117.401,37
117.508,20
117.615,0
117.722,10
117.829,0
117.936,4
118.042,0
118.149,0
118.256,0
118.363,0
118.47,5
118.577,12
118.684,0
118.791,0
118.898,13
119.005,28
119.112,2
119.218,6
119.325,24
119.432,0
119.539,0
119.646,0
119.753,0
119.86,34
119.967,12
120.074,0
120.181,0
120.287,44
120.394,19
120.501,5
120.608,0
120.715,2
120.822,12
120.929,31
121.036,0
121.143,0
121.25,4
121.357,16
121.463,15
121.57,12
121.677,11
121.784,23
121.891,20
121.998,0
122.105,17
122.212,5
122.319,29
122.426,0
122.533,9
122.639,30
122.746,11
122.853,9
122.96,0
123.067,0
123.174,13
123.281,0
123.388,0
123.495,6
123.602,14
123.709,0
123.815,13
123.922,15
124.029,17
124.136,18
124.243,1
124.35,0
124.457,0
124.564,0
124.671,0
124.778,0
124.885,0
124.991,15
125.098,14
125.205,13
125.312,2
125.419,8
125.526,19
125.633,17
125.74,0
125.847,0
125.954,0
126.061,4
126.167,3
126.274,15
126.381,0
126.488,3
126.595,0
126.702,0
126.809,29
126.916,6
127.023,0
127.13,30
127.236,11
127.343,0
127.45,0
127.557,0
127.664,24
127.771,0
127.878,0
127.985,3
128.092,18
128.199,12
128.306,15
128.412,0
128.519,45
128.626,0
128.733,24
128.84,4
128.947,15
129.054,0
129.161,0
129.268,18
129.375,0
129.482,11
129.588,8
129.695,51
129.802,5
129.909,0
130.016,17
130.123,16
130.23,19
130.337,22
130.444,6
130.551,0
130.658,11
130.764,0
130.871,33
130.978,0
131.085,0
131.192,0
131.299,16
131.406,10
131.513,0
131.62,10
131.727,24
131.834,0
131.94,0
132.047,10
132.154,35
132.261,10
132.368,19
132.475,1
132.582,0
132.689,0
132.796,2
132.903,0
133.01,10
133.116,9
133.223,8
133.33,17
133.437,21
133.544,0
133.651,19
133.758,0
133.865,1
133.972,8
134.079,0
134.186,0
134.292,0
134.399,0
134.506,0
134.613,0
134.72,34
134.827,26
134.934,0
135.041,0
135.148,0
135.255,0
135.362,6
135.468,17
135.575,9
135.682,0
135.789,0
135.896,11
136.003,24
136.11,3
136.217,2
136.324,35
136.431,34
136.538,7
136.644,0
136.751,27
136.858,12
136.965,15
137.072,29
137.179,26
137.286,0
137.393,0
137.5,17
137.607,8
137.714,0
137.82,0
137.927,0
138.034,14
138.141,24
138.248,0
138.355,5
138.462,13
138.569,2
138.676,2
138.783,21
138.89,0
138.996,0
139.103,12
139.21,3
139.317,10
139.424,8
139.531,0
139.638,29
139.745,16
139.852,13
139.959,21
140.065,0
140.172,5
140.279,0
140.386,0
140.493,0
140.6,0
140.707,20
140.814,0
140.921,7
141.028,7
141.135,1
141.241,4
141.348,14
141.455,9
141.562,0
141.669,21
141.776,6
141.883,24
141.99,12
142.097,8
142.204,6
142.311,0
142.417,0
142.524,26
142.631,2
142.738,0
142.845,14
142.952,16
143.059,2
143.166,20
143.273,2
143.38,34
143.487,9
143.593,14
143.7,0
143.807,11
143.914,0
144.021,0
144.128,8
144.235,0
144.342,0
144.449,19
144.556,9
144.663,2
144.769,0
144.876,17
144.983,0
145.09,0
145.197,0
145.304,0
145.411,28
145.518,26
145.625,31
145.732,3
145.839,0
145.945,0
146.052,4
146.159,6
146.266,11
146.373,0
146.48,13
146.587,8
146.694,1
146.801,14
146.908,20
147.015,0
147.121,0
147.228,8
147.335,6
147.442,15
147.549,17
147.656,1
147.763,26
147.87,14
147.977,26
148.084,0
148.191,0
148.297,0
148.404,0
148.511,2
148.618,0
148.725,20
148.832,14
148.939,0
149.046,0
149.153,0
149.26,22
149.367,32
149.473,2
149.58,6
149.687,27
149.794,17
149.901,25
150.008,1
150.115,0
150.222,0
150.329,0
150.436,0
150.543,21
150.649,4
150.756,0
150.863,0
150.97,28
151.077,9
151.184,4
151.291,0
151.398,2
151.505,8
151.612,4
151.719,18
151.825,0
151.932,14
152.039,10
152.146,7
152.253,24
152.36,0
152.467,15
152.574,0
152.681,7
152.788,7
152.894,0
153.001,30
153.108,0
153.215,14
153.322,1
153.429,4
153.536,10
153.643,16
153.75,0
153.857,0
153.964,0
154.07,33
154.177,3
154.284,6
154.391,0
154.498,2
154.605,8
154.712,11
154.819,18
154.926,6
155.033,8
155.14,25
155.246,2
155.353,10
155.46,5
155.567,0
155.674,29
155.781,5
155.888,0
155.995,0
156.102,16
156.209,22
156.316,11
156.422,0
156.529,0
156.636,15
156.743,7
156.85,0
156.957,0
157.064,30
157.171,0
157.278,0
157.385,9
157.492,16
157.598,5
157.705,3
157.812,4
157.919,0
158.026,7
158.133,15
158.24,0
158.347,2
158.454,0
158.561,0
158.668,6
158.774,0
158.881,0
158.988,25
159.095,18
159.202,25
159.309,11
159.416,31
159.523,15
159.63,0
159.737,0
159.844,0
159.95,0
160.057,0
160.164,0
160.271,0
160.378,11
160.485,0
160.592,0
160.699,6
160.806,13
160.913,7
161.019,12
161.126,0
161.233,4
161.34,0
161.447,10
161.554,10
161.661,0
161.768,0
161.875,0
161.982,0
162.089,2
162.195,0
162.302,2
162.409,0
162.516,14
162.623,1
162.73,8
162.837,7
162.944,9
163.051,23
163.158,22
163.265,0
163.371,9
163.478,21
163.585,0
163.692,0
163.799,3
163.906,17
164.013,9
164.12,2
164.227,0
164.334,22
164.441,11
164.547,6
164.654,1
164.761,11
164.868,7
164.975,8
165.082,21
165.189,14
165.296,25
165.403,14
165.51,0
165.616,0
165.723,8
165.83,12
165.937,0
166.044,10
166.151,22
166.258,15
166.365,0
166.472,0
166.579,0
166.686,0
166.792,17
166.899,21
167.006,0
167.113,0
167.22,19
167.327,0
167.434,0
167.541,10
167.648,0
167.755,3
167.862,17
167.968,0
168.075,0
168.182,23
168.289,2
168.396,6
168.503,3
168.61,0
168.717,0
168.824,5
168.931,0
169.037,0
169.144,0
169.251,7
169.358,5
169.465,20
169.572,9
169.679,29
169.786,0
169.893,0
170,0
170.107,20
170.213,0
170.32,0
170.427,6
170.534,6
170.641,0
170.748,28
170.855,11
170.962,13
171.069,24
171.176,0
171.283,0
171.389,0
171.496,25
171.603,22
171.71,0
171.817,0
171.924,0
172.031,16
172.138,2
172.245,0
172.352,21
172.458,0
172.565,21
172.672,6
172.779,7
172.886,19
172.993,11
173.1,0
173.207,3
173.314,3
173.421,0
173.528,0
173.634,0
173.741,16
173.848,0
173.955,0
174.062,39
174.169,0
174.276,5
174.383,36
174.49,19
174.597,2
174.704,0
174.81,3
174.917,7
175.024,0
175.131,14
175.238,18
175.345,22
175.452,0
175.559,14
175.666,24
175.773,10
175.879,21
175.986,0
176.093,9
176.2,33
176.307,11
176.414,11
176.521,19
176.628,3
176.735,0
176.842,0
176.949,0
177.055,0
177.162,0
177.269,0
177.376,0
177.483,16
177.59,6
177.697,0
177.804,0
177.911,0
178.018,0
178.124,0
178.231,0
178.338,23
178.445,28
178.552,0
178.659,1
178.766,25
178.873,13
178.98,0
179.087,21
179.194,15
179.3,8
179.407,0
179.514,16
179.621,9
179.728,0
179.835,10
179.942,0
180.049,0
180.156,0
180.263,21
180.369,2
180.476,0
180.583,8
180.69,19
180.797,0
180.904,0
181.011,0
181.118,22
181.225,9
181.332,0
181.439,0
181.545,37
181.652,5
181.759,24
181.866,0
181.973,25
182.08,17
182.187,0
182.294,9
182.401,5
182.508,25
182.614,0
182.721,1
182.828,0
182.935,0
183.042,0
183.149,9
183.256,0
183.363,0
183.47,6
183.577,5
183.683,24
183.79,0
183.897,6
184.004,0
184.111,0
184.218,0
184.325,0
184.432,1
184.539,40
184.646,0
184.753,0
184.859,0
184.966,19
185.073,8
185.18,0
185.287,0
185.394,33
185.501,0
185.608,0
185.715,0
185.822,0
185.928,33
186.035,0
186.142,26
186.249,13
186.356,0
186.463,37
186.57,35
186.677,4
186.784,0
186.891,5
186.997,11
187.104,23
187.211,13
187.318,0
187.425,6
187.532,21
187.639,0
187.746,0
187.853,13
187.96,0
188.067,0
188.173,52
188.28,45
188.387,0
188.494,0
188.601,7
188.708,0
188.815,14
188.922,1
189.029,5
189.136,0
189.242,29
189.349,2
189.456,0
189.563,0
189.67,8
189.777,0
189.884,0
189.991,10
190.098,0
190.205,0
190.311,10
190.418,22
190.525,29
190.632,17
190.739,7
190.846,0
190.953,4
191.06,26
191.167,0
191.274,0
191.38,0
191.487,0
191.594,0
191.701,0
191.808,0
191.915,0
192.022,14
192.129,19
192.236,13
192.343,24
192.45,0
192.556,18
192.663,0
192.77,0
192.877,0
192.984,36
193.091,102
193.198,66
193.305,21
193.412,0
193.519,39
193.625,17
193.732,0
193.839,8
193.946,0
194.053,0
194.16,11
194.267,21
194.374,17
194.481,4
194.588,0
194.694,0
194.801,12
194.908,15
195.015,0
195.122,0
195.229,5
195.336,26
195.443,17
195.55,0
195.657,9
195.763,0
195.87,0
195.977,0
196.084,3
196.191,0
196.298,0
196.405,0
196.512,5
196.619,0
196.726,3
196.832,46
196.939,0
197.046,0
197.153,16
197.26,0
197.367,0
197.474,10
197.581,0
197.688,32
197.795,0
197.901,0
198.008,28
198.115,0
198.222,15
198.329,0
198.436,15
198.543,12
198.65,0
198.757,0
198.864,35
198.97,14
199.077,2
199.184,0
199.291,0
199.398,3
199.505,14
199.612,19
199.719,14
199.826,0
199.933,12
200.039,24
200.146,0
200.253,15
200.36,33
200.467,10
200.574,0
200.681,2
200.788,0
200.895,0
201.002,6
201.108,11
201.215,6
201.322,9
201.429,0
201.536,16
201.643,0
201.75,5
201.857,0
201.964,0
202.071,14
202.177,3
202.284,0
202.391,4
202.498,0
202.605,0
202.712,0
202.819,0
202.926,17
203.033,8
203.14,18
203.246,12
203.353,24
203.46,37
203.567,2
203.674,0
203.781,15
203.888,0
203.995,0
204.102,0
204.208,32
204.315,30
204.422,14
204.529,0
204.636,0
204.743,25
204.85,16
204.957,11
205.064,20
205.171,1
205.277,0
205.384,0
205.491,12
205.598,0
205.705,0
205.812,13
205.919,4
206.026,10
206.133,22
206.24,17
206.346,1
206.453,20
206.56,9
206.667,5
206.774,40
206.881,0
206.988,2
207.095,11
207.202,2
207.309,0
207.415,10
207.522,1
207.629,0
207.736,0
207.843,0
207.95,0
208.057,12
208.164,0
208.271,0
208.377,0
208.484,14
208.591,0
208.698,0
208.805,10
208.912,2
209.019,1
209.126,0
209.233,0
209.34,6
209.446,0
209.553,34
209.66,52
209.767,14
209.874,0
209.981,4
210.088,0
210.195,0
210.302,0
210.409,0
210.515,0
210.622,0
210.729,0
210.836,15
210.943,0
211.05,0
211.157,32
211.264,25
211.371,29
211.477,0
211.584,16
211.691,0
211.798,23
211.905,0
212.012,1
212.119,4
212.226,4
212.333,0
212.44,5
212.546,12
212.653,0
212.76,17
212.867,19
212.974,0
213.081,2
213.188,41
213.295,23
213.402,0
213.508,0
213.615,1
213.722,13
213.829,19
213.936,8
214.043,17
214.15,22
214.257,0
214.364,0
214.471,0
214.577,21
214.684,20
214.791,3
214.898,14
215.005,32
215.112,0
215.219,13
215.326,0
215.433,10
215.539,14
215.646,0
215.753,0
215.86,0
215.967,12
216.074,11
216.181,0
216.288,0
216.395,26
216.502,0
216.608,17
216.715,0
216.822,10
216.929,0
217.036,0
217.143,0
217.25,1
217.357,5
217.464,7
217.57,27
217.677,0
217.784,0
217.891,0
217.998,13
218.105,0
218.212,0
218.319,0
218.426,13
218.532,0
218.639,0
218.746,0
218.853,0
218.96,0
219.067,9
219.174,8
219.281,2
219.388,0
219.495,16
219.601,13
219.708,0
219.815,11
219.922,23
220.029,0
220.136,3
220.243,31
220.35,11
220.457,2
220.563,17
220.67,0
220.777,0
220.884,0
220.991,0
221.098,0
221.205,22
221.312,0
221.419,0
221.525,8
221.632,0
221.739,0
221.846,6
221.953,0
222.06,0
222.167,0
222.274,0
222.381,0
222.488,0
222.594,13
222.701,0
222.808,12
222.915,0
223.022,0
223.129,25
223.236,0
223.343,0
223.45,0
223.556,3
223.663,0
223.77,10
223.877,15
223.984,24
224.091,0
224.198,0
224.305,19
224.412,2
224.518,0
224.625,4
224.732,0
224.839,14
224.946,6
225.053,0
225.16,0
225.267,15
225.374,0
225.48,7
225.587,9
225.694,0
225.801,0
225.908,7
226.015,0
226.122,17
226.229,25
226.336,0
226.442,25
226.549,22
226.656,0
226.763,0
226.87,0
226.977,0
227.084,0
227.191,0
227.298,0
227.404,0
227.511,11
227.618,0
227.725,14
227.832,24
227.939,0
228.046,0
228.153,4
228.26,10
228.366,0
228.473,0
228.58,0
228.687,13
228.794,0
228.901,145
229.008,188
229.115,97
229.222,16
229.328,1
229.435,0
229.542,0
229.649,4
229.756,2
229.863,0
229.97,0
230.077,4
230.184,0
230.29,0
230.397,0
230.504,0
230.611,2
230.718,0
230.825,0
230.932,56
231.039,16
231.146,4
231.252,16
231.359,0
231.466,4
231.573,32
231.68,0
231.787,0
231.894,0
232.001,1
232.108,19
232.214,38
232.321,0
232.428,24
232.535,18
232.642,0
232.749,0
232.856,30
232.963,0
233.07,0
233.176,2
233.283,25
233.39,0
233.497,0
233.604,0
233.711,15
233.818,0
233.925,0
234.031,0
234.138,0
234.245,0
234.352,7
234.459,15
234.566,8
234.673,6
234.78,3
234.887,0
234.993,5
235.1,5
235.207,0
235.314,2
235.421,0
235.528,17
235.635,17
235.742,15
235.849,0
235.955,12
236.062,17
236.169,10
236.276,0
236.383,21
236.49,0
236.597,2
236.704,0
236.81,0
236.917,0
237.024,11
237.131,0
237.238,5
237.345,5
237.452,0
237.559,1
237.666,0
237.772,0
237.879,0
237.986,15
238.093,6
238.2,2
238.307,2
238.414,16
238.521,0
238.628,8
238.734,0
238.841,3
238.948,0
239.055,13
239.162,10
239.269,22
239.376,0
239.483,8
239.589,0
239.696,6
239.803,0
239.91,5
240.017,0
240.124,0
240.231,0
240.338,0
240.445,20
240.551,0
240.658,0
240.765,0
240.872,2
240.979,0
241.086,0
241.193,9
241.3,0
241.406,0
241.513,0
241.62,15
241.727,9
241.834,0
241.941,0
242.048,0
242.155,0
242.262,16
242.368,14
242.475,16
242.582,0
242.689,16
242.796,15
242.903,16
243.01,0
243.117,0
243.223,0
243.33,21
243.437,0
243.544,0
243.651,9
243.758,18
243.865,0
243.972,0
244.079,0
244.185,5
244.292,7
244.399,0
244.506,0
244.613,0
244.72,8
244.827,0
244.934,0
245.04,0
245.147,0
245.254,0
245.361,0
245.468,0
245.575,0
245.682,11
245.789,0
245.896,1
246.002,24
246.109,32
246.216,17
246.323,0
246.43,0
246.537,14
246.644,0
246.751,0
246.857,16
246.964,7
247.071,0
247.178,0
247.285,3
247.392,0
247.499,14
247.606,12
247.712,0
247.819,0
247.926,18
248.033,16
248.14,0
248.247,0
248.354,6
248.461,0
248.567,2
248.674,34
248.781,0
248.888,0
248.995,0
249.102,13
249.209,0
249.316,14
249.423,18
249.529,0
249.636,1
249.743,0
249.85,0
249.957,0
250.064,1
250.171,27
250.278,0
250.384,25
250.491,5
250.598,10
250.705,21
250.812,10
250.919,6
251.026,0
251.133,0
251.239,6
251.346,1
251.453,9
251.56,0
251.667,13
251.774,0
251.881,0
251.988,9
252.094,2
252.201,0
252.308,27
252.415,10
252.522,9
252.629,0
252.736,0
252.843,0
252.949,0
253.056,0
253.163,9
253.27,0
253.377,0
253.484,14
253.591,11
253.698,0
253.804,15
253.911,20
254.018,0
254.125,0
254.232,0
254.339,0
254.446,4
254.553,0
254.659,0
254.766,13
254.873,24
254.98,0
255.087,0
255.194,13
255.301,14
255.408,1
255.514,32
255.621,22
255.728,0
255.835,4
255.942,0
256.049,1
256.156,0
256.263,22
256.369,13
256.476,2
256.583,2
256.69,4
256.797,0
256.904,0
257.011,32
257.118,0
257.224,0
257.331,8
257.438,0
257.545,5
257.652,0
257.759,15
257.866,7
257.973,0
258.079,6
258.186,0
258.293,19
258.4,0
258.507,2
258.614,25
258.721,24
258.828,17
258.934,18
259.041,0
259.148,0
259.255,16
259.362,0
259.469,0
259.576,0
259.683,0
259.789,54
259.896,59
260.003,36
260.11,0
260.217,7
260.324,0
260.431,0
260.537,0
260.644,8
260.751,1
260.858,6
260.965,3
261.072,0
261.179,9
261.286,0
261.392,30
261.499,0
261.606,0
261.713,16
261.82,9
261.927,32
262.034,8
262.141,19
262.247,0
262.354,4
262.461,7
262.568,7
262.675,0
262.782,1
262.889,0
262.996,26
263.102,22
263.209,0
263.316,0
263.423,0
263.53,0
263.637,15
263.744,9
263.85,0
263.957,0
264.064,0
264.171,1
264.278,0
264.385,4
264.492,0
264.599,0
264.705,10
264.812,0
264.919,2
265.026,0
265.133,17
265.24,27
265.347,14
265.454,15
265.56,14
265.667,0
265.774,1
265.881,0
265.988,0
266.095,4
266.202,0
266.308,11
266.415,6
266.522,0
266.629,22
266.736,13
266.843,7
266.95,0
267.057,0
267.163,0
267.27,0
267.377,5
267.484,10
267.591,5
267.698,0
267.805,3
267.911,13
268.018,19
268.125,40
268.232,10
268.339,16
268.446,0
268.553,3
268.66,0
268.766,0
268.873,0
268.98,3
269.087,0
269.194,16
269.301,0
269.408,0
269.514,0
269.621,16
269.728,10
269.835,0
269.942,0
270.049,0
270.156,5
270.263,24
270.369,0
270.476,5
270.583,17
270.69,20
270.797,0
270.904,4
271.011,0
271.117,0
271.224,0
271.331,10
271.438,0
271.545,0
271.652,6
271.759,21
271.866,9
271.972,22
272.079,1
272.186,26
272.293,11
272.4,0
272.507,0
272.614,0
272.72,1
272.827,3
272.934,3
273.041,3
273.148,0
273.255,9
273.362,17
273.468,0
273.575,0
273.682,67
273.789,27
273.896,0
274.003,0
274.11,0
274.217,3
274.323,0
274.43,14
274.537,8
274.644,20
274.751,0
274.858,78
274.965,98
275.071,66
275.178,15
275.285,0
275.392,0
275.499,5
275.606,0
275.713,11
275.819,3
275.926,0
276.033,34
276.14,2
276.247,0
276.354,1
276.461,27
276.567,18
276.674,0
276.781,36
276.888,0
276.995,0
277.102,21
277.209,3
277.315,0
277.422,0
277.529,13
277.636,0
277.743,0
277.85,0
277.957,13
278.064,5
278.17,33
278.277,71
278.384,48
278.491,13
278.598,10
278.705,17
278.812,0
278.918,19
279.025,7
279.132,9
279.239,0
279.346,0
279.453,0
279.56,20
279.666,0
279.773,0
279.88,0
279.987,19
280.094,0
280.201,5
280.308,0
280.414,26
280.521,0
280.628,0
280.735,0
280.842,5
280.949,0
281.056,0
281.162,11
281.269,32
281.376,8
281.483,16
281.59,0
281.697,14
281.804,0
281.91,9
282.017,4
282.124,3
282.231,14
282.338,5
282.445,18
282.552,6
282.658,16
282.765,15
282.872,0
282.979,6
283.086,8
283.193,3
283.3,0
283.406,0
283.513,19
283.62,0
283.727,0
283.834,0
283.941,0
284.048,15
284.154,0
284.261,3
284.368,80
284.475,81
284.582,0
284.689,4
284.796,0
284.902,0
285.009,10
285.116,9
285.223,0
285.33,0
285.437,4
285.544,22
285.65,15
285.757,0
285.864,0
285.971,8
286.078,0
286.185,0
286.292,0
286.398,0
286.505,7
286.612,0
286.719,11
286.826,28
286.933,16
287.039,19
287.146,0
287.253,23
287.36,0
287.467,0
287.574,17
287.681,0
287.787,0
287.894,0
288.001,24
288.108,11
288.215,0
288.322,0
288.429,0
288.535,11
288.642,0
288.749,0
288.856,8
288.963,17
289.07,0
289.177,1
289.283,25
289.39,0
289.497,13
289.604,6
289.711,6
289.818,10
289.924,0
290.031,4
290.138,2
290.245,0
290.352,0
290.459,0
290.566,8
290.672,41
290.779,258
290.886,353
290.993,173
291.1,45
291.207,0
291.314,0
291.42,0
291.527,15
291.634,24
291.741,6
291.848,0
291.955,0
292.062,0
292.168,25
292.275,22
292.382,0
292.489,0
292.596,3
292.703,11
292.809,0
292.916,39
293.023,5
293.13,31
293.237,10
293.344,29
293.451,21
293.557,0
293.664,0
293.771,4
293.878,0
293.985,0
294.092,5
294.198,0
294.305,10
294.412,0
294.519,0
294.626,6
294.733,0
294.84,4
294.946,0
295.053,38
295.16,36
295.267,1
295.374,0
295.481,0
295.588,12
295.694,16
295.801,0
295.908,0
296.015,5
296.122,9
296.229,0
296.335,0
296.442,7
296.549,0
296.656,9
296.763,1
296.87,6
296.977,2
297.083,0
297.19,0
297.297,0
297.404,0
297.511,0
297.618,6
297.724,0
297.831,4
297.938,0
298.045,0
298.152,32
298.259,0
298.365,0
298.472,0
298.579,0
298.686,0
298.793,0
298.9,28
299.007,14
299.113,0
299.22,0
299.327,24
299.434,21
299.541,9
299.648,10
299.754,16
299.861,0
299.968,0
300.075,0
300.182,0
300.289,0
300.396,0
300.502,15
300.609,0
300.716,12
300.823,26
300.93,0
301.037,6
301.143,16
301.25,1
301.357,7
301.464,5
301.571,9
301.678,0
301.784,1
301.891,14
301.998,10
302.105,5
302.212,14
302.319,5
302.426,0
302.532,3
302.639,0
302.746,0
302.853,0
302.96,6
