59.6745,23
59.7814,0
59.8883,48
59.9952,22
60.1021,0
60.209,6
60.3159,0
60.4228,3
60.5296,10
60.6365,10
60.7434,0
60.8503,14
60.9572,17
61.0641,6
61.171,0
61.2779,0
61.3848,14
61.4917,1
61.5986,0
61.7055,13
61.8124,22
61.9193,0
62.0261,0
62.133,24
62.2399,10
62.3468,2
62.4537,5
62.5606,39
62.6675,0
62.7744,11
62.8813,29
62.9882,21
63.0951,9
63.202,0
63.3089,14
63.4158,20
63.5226,10
63.6295,8
63.7364,9
63.8433,9
63.9502,0
64.0571,0
64.164,29
64.2709,27
64.3778,2
64.4847,18
64.5916,20
64.6985,35
64.8054,5
64.9123,6
65.0192,0
65.1261,0
65.2329,5
65.3398,0
65.4467,0
65.5536,2
65.6605,10
65.7674,0
65.8743,9
65.9812,21
66.0881,0
66.195,16
66.3019,53
66.4088,10
66.5157,11
66.6226,14
66.7295,18
66.8364,0
66.9433,0
67.0502,0
67.157,28
67.2639,0
67.3708,0
67.4777,0
67.5846,34
67.6915,14
67.7984,8
67.9053,0
68.0122,0
68.1191,0
68.226,10
68.3329,3
68.4398,0
68.5467,0
68.6536,28
68.7605,23
68.8674,8
68.9743,12
69.0812,21
69.1881,1
69.295,19
69.4018,6
69.5087,0
69.6156,0
69.7225,12
69.8294,5
69.9363,26
70.0432,40
70.1501,1
70.257,0
70.3639,0
70.4708,0
70.5777,84
70.6846,48
70.7915,0
70.8984,18
71.0053,0
71.1122,12
71.2191,0
71.326,2
71.4329,13
71.5398,0
71.6467,9
71.7536,9
71.8605,24
71.9674,21
72.0742,2
72.1811,12
72.288,37
72.3949,14
72.5018,29
72.6087,0
72.7156,5
72.8225,0
72.9294,10
73.0363,1
73.1432,0
73.2501,9
73.357,0
73.4639,0
73.5708,17
73.6777,17
73.7846,11
73.8915,7
73.9984,0
74.1053,16
74.2122,25
74.3191,0
74.426,0
74.5329,20
74.6398,0
74.7467,0
74.8536,0
74.9605,15
75.0674,8
75.1743,0
75.2812,6
75.3881,19
75.495,2
75.6019,0
75.7088,14
75.8157,21
75.9225,11
76.0294,5
76.1363,25
76.2432,4
76.3501,13
76.457,8
76.5639,0
76.6708,20
76.7777,13
76.8846,7
76.9915,13
77.0984,2
77.2053,13
77.3122,33
77.4191,0
77.526,0
77.6329,28
77.7398,2
77.8467,24
77.9536,0
78.0605,0
78.1674,2
78.2743,0
78.3812,7
78.4881,25
78.595,6
78.7019,4
78.8088,11
78.9157,0
79.0226,0
79.1295,30
79.2364,0
79.3433,5
79.4502,20
79.5571,1
79.664,20
79.7709,0
79.8778,19
79.9847,1
80.0916,0
80.1985,25
80.3054,11
80.4123,9
80.5192,0
80.6261,0
80.733,20
80.8399,12
80.9468,18
81.0537,0
81.1606,0
81.2675,60
81.3744,38
81.4813,12
81.5882,0
81.6951,2
81.802,24
81.9089,8
82.0158,14
82.1227,16
82.2296,2
82.3365,20
82.4434,0
82.5503,5
82.6572,4
82.7641,7
82.871,0
82.9779,11
83.0848,0
83.1917,0
83.2986,0
83.4055,22
83.5124,8
83.6193,0
83.7262,28
83.8331,7
83.94,0
84.0469,0
84.1538,12
84.2607,4
84.3676,0
84.4745,8
84.5814,0
84.6883,8
84.7952,8
84.9021,15
85.009,3
85.1159,16
85.2228,15
85.3297,3
85.4366,2
85.5435,0
85.6504,5
85.7573,15
85.8642,0
85.9711,0
86.078,22
86.1849,3
86.2918,0
86.3987,0
86.5056,12
86.6125,0
86.7194,30
86.8263,6
86.9332,0
87.0401,12
87.147,10
87.2539,5
87.3608,0
87.4677,0
87.5746,0
87.6815,25
87.7884,10
87.8953,2
88.0022,20
88.1091,0
88.216,0
88.3229,0
88.4298,13
88.5367,9
88.6436,0
88.7505,13
88.8574,10
88.9643,19
89.0712,19
89.1781,8
89.285,0
89.3919,14
89.4988,0
89.6057,0
89.7126,0
89.8195,30
89.9264,5
90.0334,0
90.1403,20
90.2472,14
90.3541,0
90.461,28
90.5679,10
90.6748,0
90.7817,19
90.8886,21
90.9955,19
91.1024,0
91.2093,29
91.3162,27
91.4231,0
91.53,0
91.6369,0
91.7438,0
91.8507,0
91.9576,26
92.0645,25
92.1714,6
92.2783,11
92.3852,2
92.4921,11
92.599,0
92.7059,0
92.8128,0
92.9197,7
93.0266,0
93.1335,9
93.2404,1
93.3473,10
93.4542,29
93.5611,14
93.668,0
93.7749,0
93.8818,22
93.9887,16
94.0956,15
94.2025,0
94.3095,11
94.4164,37
94.5233,13
94.6302,7
94.7371,0
94.844,15
94.9509,13
95.0578,0
95.1647,0
95.2716,2
95.3785,30
95.4854,2
95.5923,0
95.6992,13
95.8061,10
95.913,0
96.0199,14
96.1268,7
96.2337,0
96.3406,0
96.4475,24
96.5544,23
96.6613,25
96.7682,0
96.8751,14
96.982,1
97.0889,32
97.1958,18
97.3027,0
97.4097,15
97.5166,0
97.6235,0
97.7304,0
97.8373,18
97.9442,4
98.0511,32
98.158,16
98.2649,0
98.3718,9
98.4787,7
98.5856,28
98.6925,9
98.7994,0
98.9063,32
99.0132,0
99.1201,0
99.227,0
99.3339,0
99.4408,0
99.5477,4
99.6546,0
99.7615,0
99.8684,43
99.9753,4
100.082,11
100.189,15
100.296,0
100.403,27
100.51,18
100.617,2
100.724,13
100.831,0
100.937,0
101.044,9
101.151,0
101.258,0
101.365,30
101.472,3
101.579,0
101.686,0
101.793,0
101.9,15
102.007,32
102.113,0
102.22,2
102.327,19
102.434,0
102.541,0
102.648,41
102.755,32
102.862,5
102.969,0
103.076,0
103.182,0
103.289,1
103.396,16
103.503,0
103.61,0
103.717,0
103.824,23
103.931,19
104.038,0
104.145,0
104.252,0
104.358,0
104.465,25
104.572,0
104.679,0
104.786,1
104.893,23
105,9
105.107,30
105.214,1
105.321,0
105.427,3
105.534,0
105.641,0
105.748,6
105.855,27
105.962,0
106.069,0
106.176,2
106.283,0
106.39,4
106.497,0
106.603,7
106.71,11
106.817,0
106.924,28
107.031,0
107.138,0
107.245,13
107.352,0
107.459,28
107.566,18
107.673,0
107.779,0
107.886,5
107.993,14
108.1,0
108.207,13
108.314,12
108.421,8
108.528,4
108.635,9
108.742,24
108.848,0
108.955,0
109.062,15
109.169,10
109.276,12
109.383,17
109.49,15
109.597,0
109.704,1
109.811,9
109.918,0
110.024,22
110.131,6
110.238,0
110.345,0
110.452,10
110.559,12
110.666,0
110.773,6
110.88,0
110.987,11
111.094,29
111.2,7
111.307,0
111.414,27
111.521,17
111.628,16
111.735,42
111.842,6
111.949,16
112.056,6
112.163,0
112.269,5
112.376,0
112.483,0
112.59,0
112.697,0
112.804,4
112.911,22
113.018,0
113.125,0
113.232,0
113.339,50
113.445,14
113.552,0
113.659,0
113.766,0
113.873,0
113.98,0
114.087,0
114.194,0
114.301,9
114.408,1
114.515,0
114.621,0
114.728,15
114.835,16
114.942,15
115.049,0
115.156,0
115.263,12
115.37,2
115.477,3
115.584,0
115.69,16
115.797,4
115.904,0
116.011,11
116.118,20
116.225,8
116.332,5
116.439,3
116.546,2
116.653,10
116.76,0
116.866,15
116.973,7
117.08,0
117.187,0
117.294,13
117.401,19
117.508,10
117.615,0
117.722,13
117.829,0
117.936,0
118.042,0
118.149,0
118.256,16
118.363,12
118.47,3
118.577,0
118.684,6
118.791,12
118.898,0
119.005,0
119.112,4
119.218,13
119.325,4
119.432,0
119.539,0
119.646,7
119.753,1
119.86,0
119.967,34
120.074,3
120.181,6
120.287,2
120.394,20
120.501,19
120.608,0
120.715,0
120.822,0
120.929,10
121.036,1
121.143,18
121.25,9
121.357,10
121.463,0
121.57,7
121.677,0
121.784,17
121.891,28
121.998,1
122.105,15
122.212,0
122.319,0
122.426,11
122.533,3
122.639,0
122.746,9
122.853,12
122.96,0
123.067,0
123.174,0
123.281,0
123.388,15
123.495,34
123.602,0
123.709,20
123.815,0
123.922,0
124.029,18
124.136,24
124.243,0
124.35,0
124.457,6
124.564,8
124.671,0
124.778,0
124.885,8
124.991,0
125.098,4
125.205,1
125.312,0
125.419,0
125.526,29
125.633,0
125.74,8
125.847,16
