59.6745,2
59.7814,0
59.8883,69
59.9952,45
60.1021,0
60.209,0
60.3159,0
60.4228,0
60.5296,0
60.6365,14
60.7434,0
60.8503,0
60.9572,3
61.0641,34
61.171,0
61.2779,14
61.3848,25
61.4917,0
61.5986,2
61.7055,8
61.8124,0
61.9193,0
62.0261,0
62.133,4
62.2399,9
62.3468,8
62.4537,0
62.5606,13
62.6675,17
62.7744,0
62.8813,19
62.9882,2
63.0951,0
63.202,8
63.3089,25
63.4158,20
63.5226,0
63.6295,32
63.7364,0
63.8433,1
63.9502,6
64.0571,0
64.164,0
64.2709,0
64.3778,7
64.4847,0
64.5916,0
64.6985,15
64.8054,12
64.9123,9
65.0192,1
65.1261,0
65.2329,2
65.3398,21
65.4467,0
65.5536,21
65.6605,34
65.7674,0
65.8743,21
65.9812,3
66.0881,5
66.195,0
66.3019,0
66.4088,0
66.5157,0
66.6226,0
66.7295,0
66.8364,7
66.9433,0
67.0502,19
67.157,0
67.2639,6
67.3708,2
67.4777,19
67.5846,0
67.6915,36
67.7984,18
67.9053,11
68.0122,0
68.1191,14
68.226,15
68.3329,8
68.4398,0
68.5467,1
68.6536,0
68.7605,0
68.8674,7
68.9743,11
69.0812,0
69.1881,33
69.295,0
69.4018,5
69.5087,2
69.6156,20
69.7225,0
69.8294,7
69.9363,0
70.0432,1
70.1501,0
70.257,0
70.3639,0
70.4708,0
70.5777,40
70.6846,14
70.7915,0
70.8984,0
71.0053,6
71.1122,22
71.2191,4
71.326,0
71.4329,31
71.5398,9
71.6467,0
71.7536,0
71.8605,0
71.9674,8
72.0742,0
72.1811,0
72.288,2
72.3949,0
72.5018,10
72.6087,7
72.7156,6
72.8225,15
72.9294,0
73.0363,23
73.1432,21
73.2501,0
73.357,7
73.4639,0
73.5708,0
73.6777,0
73.7846,13
73.8915,3
73.9984,0
74.1053,26
74.2122,17
74.3191,0
74.426,6
74.5329,8
74.6398,4
74.7467,0
74.8536,0
74.9605,3
75.0674,5
75.1743,37
75.2812,11
75.3881,1
75.495,0
75.6019,9
75.7088,1
75.8157,12
75.9225,1
76.0294,0
76.1363,23
76.2432,3
76.3501,0
76.457,0
76.5639,16
76.6708,13
76.7777,0
76.8846,4
76.9915,7
77.0984,0
77.2053,0
77.3122,34
77.4191,5
77.526,3
77.6329,14
77.7398,15
77.8467,4
77.9536,9
