59.6745,0
59.7814,0
59.8883,39
59.9952,35
60.1021,0
60.209,0
60.3159,24
60.4228,21
60.5296,0
60.6365,12
60.7434,16
60.8503,32
60.9572,12
61.0641,5
61.171,2
61.2779,10
61.3848,0
61.4917,0
61.5986,10
61.7055,0
61.8124,0
61.9193,0
62.0261,6
62.133,10
62.2399,18
62.3468,29
62.4537,11
62.5606,29
62.6675,5
62.7744,22
62.8813,33
62.9882,6
63.0951,8
63.202,0
63.3089,11
63.4158,17
63.5226,13
63.6295,0
63.7364,0
63.8433,0
63.9502,16
64.0571,11
64.164,4
64.2709,4
64.3778,10
64.4847,18
64.5916,0
64.6985,29
64.8054,0
64.9123,8
65.0192,5
65.1261,40
65.2329,0
65.3398,2
65.4467,0
65.5536,12
65.6605,0
65.7674,15
65.8743,0
65.9812,0
66.0881,1
66.195,21
66.3019,30
66.4088,0
66.5157,15
66.6226,0
66.7295,9
66.8364,14
66.9433,0
67.0502,13
67.157,8
67.2639,0
67.3708,24
67.4777,0
67.5846,8
67.6915,4
67.7984,26
67.9053,15
68.0122,0
68.1191,7
68.226,5
68.3329,0
68.4398,0
68.5467,0
68.6536,0
68.7605,21
68.8674,23
68.9743,16
69.0812,24
69.1881,25
69.295,19
69.4018,9
69.5087,1
69.6156,4
69.7225,0
69.8294,0
69.9363,13
70.0432,0
70.1501,34
70.257,0
70.3639,5
70.4708,0
70.5777,30
70.6846,47
70.7915,9
70.8984,4
71.0053,0
71.1122,22
71.2191,0
71.326,15
71.4329,0
71.5398,8
71.6467,22
71.7536,20
71.8605,18
71.9674,14
72.0742,0
72.1811,0
72.288,12
72.3949,12
72.5018,4
72.6087,12
72.7156,4
72.8225,0
72.9294,0
73.0363,18
73.1432,12
73.2501,0
73.357,7
73.4639,1
73.5708,0
73.6777,0
73.7846,17
73.8915,0
73.9984,17
74.1053,0
74.2122,11
74.3191,0
74.426,26
74.5329,3
74.6398,5
74.7467,1
74.8536,5
74.9605,12
75.0674,4
75.1743,4
75.2812,0
75.3881,31
75.495,0
75.6019,21
75.7088,11
75.8157,0
75.9225,0
76.0294,12
76.1363,13
76.2432,4
76.3501,2
76.457,6
76.5639,9
76.6708,0
76.7777,0
76.8846,14
76.9915,12
77.0984,0
77.2053,7
77.3122,21
77.4191,12
77.526,13
77.6329,0
77.7398,0
77.8467,0
77.9536,3
78.0605,6
78.1674,33
78.2743,2
78.3812,0
78.4881,0
78.595,0
78.7019,0
78.8088,8
78.9157,28
79.0226,13
79.1295,14
79.2364,30
79.3433,25
79.4502,0
79.5571,0
79.664,1
79.7709,0
79.8778,4
79.9847,0
80.0916,13
80.1985,0
80.3054,14
80.4123,7
80.5192,0
80.6261,6
80.733,0
80.8399,32
80.9468,0
81.0537,0
81.1606,0
81.2675,25
81.3744,0
81.4813,23
81.5882,21
81.6951,0
81.802,0
81.9089,21
82.0158,7
82.1227,6
82.2296,0
82.3365,40
82.4434,14
82.5503,10
82.6572,0
82.7641,4
82.871,20
82.9779,24
83.0848,35
83.1917,2
83.2986,9
83.4055,16
83.5124,10
83.6193,0
83.7262,11
83.8331,11
83.94,8
84.0469,0
84.1538,6
84.2607,0
84.3676,6
84.4745,0
84.5814,12
84.6883,6
84.7952,0
84.9021,9
85.009,0
85.1159,0
85.2228,0
85.3297,17
85.4366,0
85.5435,0
85.6504,6
85.7573,0
85.8642,0
85.9711,9
86.078,27
86.1849,14
86.2918,0
86.3987,10
86.5056,0
86.6125,0
86.7194,0
86.8263,19
86.9332,17
87.0401,13
87.147,0
87.2539,20
87.3608,15
87.4677,5
87.5746,20
87.6815,0
87.7884,3
87.8953,0
88.0022,2
88.1091,2
88.216,6
88.3229,19
88.4298,0
88.5367,4
88.6436,5
88.7505,9
88.8574,9
88.9643,22
89.0712,13
89.1781,11
89.285,26
89.3919,0
89.4988,11
89.6057,23
89.7126,0
89.8195,10
89.9264,0
90.0334,0
90.1403,0
90.2472,16
90.3541,0
90.461,0
90.5679,7
90.6748,2
90.7817,0
90.8886,0
90.9955,11
91.1024,0
91.2093,20
91.3162,0
91.4231,0
91.53,29
91.6369,0
91.7438,1
91.8507,0
91.9576,29
92.0645,8
92.1714,0
92.2783,33
92.3852,0
92.4921,0
92.599,0
92.7059,0
92.8128,0
92.9197,22
93.0266,0
93.1335,14
93.2404,6
93.3473,35
93.4542,22
93.5611,13
93.668,0
93.7749,8
93.8818,3
93.9887,0
94.0956,0
94.2025,6
94.3095,0
94.4164,8
94.5233,4
94.6302,25
94.7371,0
94.844,0
94.9509,0
95.0578,16
95.1647,0
95.2716,12
95.3785,0
95.4854,0
95.5923,22
95.6992,8
95.8061,0
95.913,0
96.0199,0
96.1268,0
96.2337,0
96.3406,4
96.4475,4
96.5544,0
96.6613,24
96.7682,28
96.8751,11
96.982,14
97.0889,15
97.1958,0
97.3027,0
97.4097,0
97.5166,28
97.6235,0
97.7304,0
97.8373,0
97.9442,3
98.0511,0
98.158,0
98.2649,2
98.3718,7
98.4787,0
98.5856,0
98.6925,10
98.7994,0
98.9063,0
99.0132,0
99.1201,0
99.227,3
99.3339,18
99.4408,0
99.5477,9
99.6546,0
99.7615,0
99.8684,18
99.9753,0
100.082,0
100.189,12
100.296,0
100.403,0
100.51,0
100.617,0
100.724,0
100.831,0
100.937,8
101.044,0
101.151,8
101.258,0
101.365,0
101.472,13
101.579,0
101.686,0
101.793,10
101.9,0
102.007,9
102.113,30
102.22,4
102.327,21
102.434,0
102.541,0
102.648,46
102.755,27
102.862,1
102.969,0
103.076,0
103.182,12
103.289,8
103.396,0
103.503,0
103.61,21
103.717,0
103.824,0
103.931,17
104.038,7
104.145,19
104.252,0
104.358,14
104.465,0
104.572,7
104.679,0
104.786,32
104.893,26
105,8
105.107,0
105.214,6
105.321,3
105.427,2
105.534,15
105.641,0
105.748,0
105.855,17
105.962,9
106.069,0
106.176,0
106.283,30
106.39,0
106.497,0
106.603,12
106.71,23
106.817,11
106.924,0
107.031,14
107.138,24
107.245,0
107.352,0
107.459,0
107.566,1
107.673,10
107.779,8
107.886,0
107.993,4
108.1,46
108.207,0
108.314,0
108.421,0
108.528,2
108.635,0
108.742,18
108.848,0
108.955,0
109.062,18
109.169,0
109.276,6
109.383,0
109.49,2
109.597,0
109.704,0
109.811,33
109.918,3
110.024,5
110.131,0
110.238,22
110.345,8
110.452,0
110.559,5
110.666,6
110.773,0
110.88,11
110.987,10
111.094,1
111.2,20
111.307,0
111.414,10
111.521,24
111.628,8
111.735,10
111.842,7
111.949,0
112.056,0
112.163,6
112.269,18
112.376,0
112.483,20
112.59,9
112.697,0
112.804,17
112.911,30
113.018,30
113.125,3
113.232,0
113.339,54
113.445,20
113.552,0
113.659,0
113.766,3
113.873,12
113.98,0
114.087,0
114.194,0
114.301,10
