39.5139,0
39.7161,6
39.918,39
40.1196,24
40.3209,0
40.5218,0
40.7224,0
40.9227,7
41.1227,17
41.3224,0
41.5217,0
41.7208,22
41.9195,22
42.1179,10
42.316,5
42.5138,32
42.7113,58
42.9084,37
43.1053,5
43.3019,0
43.4982,11
43.6941,0
43.8898,0
44.0852,24
44.2803,19
44.4751,3
44.6696,1
44.8638,2
45.0577,7
45.2514,12
45.4447,5
45.6378,0
45.8306,7
46.0231,12
46.2153,1
46.4072,0
46.5989,2
46.7903,0
46.9814,0
47.1722,16
47.3628,0
47.5531,15
47.7431,14
47.9329,11
48.1223,0
48.3116,6
48.5005,25
48.6892,0
48.8776,12
49.0658,0
49.2537,0
49.4414,0
49.6288,0
49.8159,0
50.0028,15
50.1894,15
50.3757,0
50.5619,39
50.7477,0
50.9333,17
51.1187,5
51.3038,5
51.4887,4
51.6733,15
51.8577,10
52.0418,0
52.2257,0
52.4094,28
52.5928,3
52.7759,18
52.9589,0
53.1416,6
53.324,26
53.5062,13
53.6882,15
53.87,14
54.0515,0
54.2328,7
54.4138,13
54.5947,16
54.7753,0
54.9556,4
55.1358,0
55.3157,1
55.4954,0
55.6748,13
55.8541,0
56.0331,8
56.2119,0
56.3905,0
56.5688,0
56.747,0
56.9249,16
57.1026,14
57.2801,8
57.4574,19
57.6344,9
57.8113,7
57.9879,1
58.1643,4
58.3406,0
58.5166,0
58.6923,26
58.8679,1
59.0433,0
59.2185,6
59.3934,2
59.5682,7
59.7427,11
59.9171,0
60.0912,4
60.2652,0
60.4389,15
60.6125,40
60.7858,0
60.9589,0
61.1319,10
61.3046,0
61.4772,3
61.6495,7
61.8217,12
61.9936,13
62.1654,8
62.337,12
62.5084,0
62.6795,0
62.8505,0
63.0213,17
63.192,1
63.3624,2
63.5326,0
63.7027,13
63.8725,6
64.0422,0
64.2117,0
64.381,4
64.5502,25
64.7191,2
64.8878,0
65.0564,23
65.2248,0
65.393,9
65.5611,14
65.7289,13
