39.5139,0
39.7161,5
39.918,39
40.1196,15
40.3209,0
40.5218,0
40.7224,0
40.9227,12
41.1227,10
41.3224,11
41.5217,0
41.7208,29
41.9195,0
42.1179,1
42.316,19
42.5138,0
42.7113,0
42.9084,14
43.1053,13
43.3019,21
43.4982,0
43.6941,5
43.8898,14
44.0852,37
44.2803,0
44.4751,0
44.6696,26
44.8638,0
45.0577,0
45.2514,24
45.4447,15
45.6378,0
45.8306,1
46.0231,34
46.2153,6
46.4072,2
46.5989,19
46.7903,16
46.9814,6
47.1722,20
47.3628,12
47.5531,0
47.7431,0
47.9329,0
48.1223,0
48.3116,0
48.5005,23
48.6892,0
48.8776,0
49.0658,17
49.2537,32
49.4414,1
49.6288,12
49.8159,23
50.0028,8
50.1894,16
50.3757,1
50.5619,3
50.7477,0
50.9333,30
51.1187,16
51.3038,0
51.4887,12
51.6733,3
51.8577,25
52.0418,17
52.2257,14
52.4094,11
52.5928,8
52.7759,12
52.9589,0
53.1416,12
53.324,6
53.5062,18
53.6882,7
53.87,12
54.0515,0
54.2328,0
54.4138,13
54.5947,0
54.7753,20
54.9556,22
55.1358,14
55.3157,17
55.4954,22
55.6748,20
55.8541,0
56.0331,9
56.2119,0
56.3905,8
56.5688,0
56.747,17
56.9249,15
57.1026,4
57.2801,0
57.4574,14
57.6344,0
57.8113,0
57.9879,19
58.1643,16
58.3406,0
58.5166,0
58.6923,38
58.8679,38
59.0433,3
59.2185,0
59.3934,0
59.5682,3
59.7427,13
59.9171,0
60.0912,8
60.2652,19
60.4389,12
60.6125,7
60.7858,0
60.9589,0
61.1319,0
61.3046,7
61.4772,0
61.6495,7
61.8217,14
61.9936,0
62.1654,14
62.337,26
62.5084,12
62.6795,4
62.8505,24
63.0213,14
63.192,19
63.3624,14
63.5326,15
63.7027,1
63.8725,0
64.0422,0
64.2117,10
64.381,9
64.5502,0
64.7191,10
64.8878,1
65.0564,37
65.2248,8
65.393,4
65.5611,0
65.7289,7
65.8966,2
66.0641,2
66.2314,0
66.3985,6
66.5655,16
66.7323,0
66.8989,7
67.0653,12
67.2316,4
67.3977,5
67.5636,0
67.7293,15
67.8949,0
68.0603,0
68.2255,22
68.3906,1
68.5554,2
68.7202,14
68.8847,5
69.0491,23
69.2133,14
69.3774,1
69.5412,22
69.705,0
69.8685,9
70.0319,8
70.1951,17
70.3582,13
70.5211,11
70.6838,0
70.8464,8
71.0088,0
71.171,8
71.3331,15
71.4951,0
71.6568,0
71.8185,0
71.9799,0
72.1412,14
72.3023,0
72.4633,4
72.6242,0
72.7848,13
72.9453,25
73.1057,10
73.2659,0
73.426,6
73.5859,9
73.7456,13
73.9052,17
74.0647,3
74.224,27
74.3831,11
74.5421,22
74.7009,3
74.8596,36
75.0182,0
75.1766,0
75.3348,39
75.4929,43
75.6509,0
75.8087,0
75.9664,22
76.1239,13
76.2813,12
76.4385,28
76.5956,0
76.7525,0
76.9093,1
77.066,23
77.2225,1
77.3788,3
77.5351,0
77.6911,0
77.8471,28
78.0029,6
78.1586,5
78.3141,17
78.4695,16
78.6247,14
78.7798,0
78.9348,2
79.0896,14
79.2443,10
79.3989,0
79.5533,0
79.7076,14
79.8618,1
80.0158,0
80.1697,0
80.3234,17
80.477,17
80.6305,22
80.7838,7
80.9371,0
81.0901,0
81.2431,0
81.3959,9
81.5486,24
81.7012,0
81.8536,0
82.0059,10
82.1581,30
82.3101,11
82.462,0
82.6138,0
82.7654,8
82.917,8
83.0684,3
83.2196,0
83.3708,0
83.5218,0
83.6727,0
83.8234,0
83.9741,8
84.1246,7
84.275,16
84.4253,20
84.5754,7
84.7254,20
84.8753,19
85.0251,0
85.1747,19
85.3243,20
85.4737,26
85.623,4
85.7721,14
85.9212,18
86.0701,0
86.2189,22
86.3676,0
86.5161,44
86.6646,5
86.8129,7
86.9611,0
87.1092,0
87.2572,0
87.405,5
87.5527,24
87.7004,0
87.8479,0
87.9952,0
88.1425,0
88.2897,20
88.4367,14
88.5836,6
88.7304,8
88.8771,0
89.0237,11
89.1701,0
89.3165,2
89.4627,0
89.6089,9
89.7549,13
89.9008,6
90.0465,0
90.1922,1
90.3378,0
90.4832,43
90.6286,38
90.7738,0
90.9189,0
91.0639,0
91.2088,2
91.3536,26
91.4983,16
91.6429,16
91.7873,0
91.9317,0
92.0759,4
92.2201,0
92.3641,0
92.508,17
92.6518,0
92.7955,0
92.9391,0
93.0826,0
93.226,7
93.3693,0
93.5125,0
93.6555,0
93.7985,24
93.9414,11
94.0841,13
94.2268,0
94.3693,0
94.5118,34
94.6541,29
94.7964,12
94.9385,0
95.0805,0
95.2225,0
95.3643,0
95.506,16
95.6476,0
95.7892,0
95.9306,5
96.0719,16
96.2131,9
96.3543,11
96.4953,0
96.6362,0
96.777,6
96.9177,16
97.0584,14
97.1989,2
97.3393,0
97.4796,0
97.6199,14
97.76,0
97.9,0
98.04,14
98.1798,18
98.3195,0
98.4592,29
98.5987,40
98.7382,0
98.8775,0
99.0168,0
99.1559,0
99.295,0
99.434,6
99.5729,0
99.7116,16
99.8503,30
99.9889,0
100.127,4
100.266,24
100.404,6
100.542,13
100.68,4
100.818,0
100.956,19
101.094,14
101.232,0
101.37,0
101.507,0
101.645,12
101.782,8
101.919,18
102.057,0
102.194,0
102.331,30
102.468,19
102.605,20
102.741,2
102.878,13
103.014,18
103.151,1
103.287,0
103.424,23
103.56,32
103.696,15
103.832,0
103.968,0
104.104,8
104.24,3
104.375,0
104.511,38
104.646,39
104.782,8
104.917,7
105.052,12
105.188,0
105.323,10
105.458,9
105.592,0
105.727,5
105.862,0
105.997,0
106.131,17
106.266,0
106.4,7
106.534,13
106.669,7
106.803,21
106.937,11
107.071,6
107.205,0
107.338,0
107.472,19
107.606,5
107.739,0
107.873,12
108.006,32
108.139,2
108.273,0
108.406,9
108.539,12
108.672,5
108.805,2
108.938,6
109.07,21
109.203,14
109.336,0
109.468,19
109.6,0
109.733,4
109.865,0
109.997,0
110.129,0
110.261,0
110.393,0
110.525,18
110.657,17
110.788,0
110.92,18
111.052,0
111.183,0
111.314,17
111.446,6
111.577,1
111.708,0
111.839,0
111.97,18
112.101,13
112.232,0
112.363,8
112.493,11
112.624,8
112.754,0
112.885,0
113.015,0
113.145,15
113.276,0
113.406,0
113.536,2
113.666,0
113.796,10
113.926,0
114.055,0
114.185,11
114.315,2
114.444,25
114.574,8
114.703,4
114.832,13
114.962,0
115.091,13
115.22,26
115.349,0
115.478,3
115.607,13
115.735,0
115.864,0
115.993,1
116.121,0
116.25,0
116.378,0
116.507,23
116.635,4
116.763,0
116.891,18
117.019,20
117.147,0
117.275,0
117.403,0
117.531,0
117.659,45
117.786,7
117.914,0
118.041,0
118.169,0
118.296,3
118.423,3
118.551,0
118.678,16
118.805,27
118.932,0
119.059,0
119.186,11
119.312,20
119.439,0
119.566,4
119.692,0
119.819,0
119.945,1
120.072,29
120.198,24
120.324,0
120.451,0
120.577,3
120.703,0
120.829,0
120.955,0
121.08,24
121.206,13
121.332,0
121.458,17
121.583,4
121.709,0
121.834,0
121.959,1
122.085,10
122.21,0
122.335,13
122.46,4
122.585,26
122.71,9
122.835,8
122.96,0
123.085,6
123.209,0
123.334,9
123.459,8
123.583,19
123.708,0
123.832,7
123.956,7
124.081,0
124.205,0
124.329,13
124.453,21
124.577,0
124.701,0
124.825,32
124.949,8
125.072,0
125.196,0
125.32,2
125.443,11
125.567,6
125.69,0
125.814,0
125.937,17
126.06,0
126.183,18
126.306,16
126.429,0
126.552,12
126.675,29
126.798,28
126.921,12
127.044,0
127.166,4
127.289,25
127.412,4
127.534,11
127.657,0
127.779,4
127.901,13
128.023,11
128.146,0
128.268,0
128.39,7
128.512,0
128.634,4
