114.408,1
114.515,19
114.621,0
114.728,0
114.835,0
114.942,0
115.049,13
115.156,0
115.263,0
115.37,2
115.477,3
115.584,1
115.69,0
115.797,0
115.904,1
116.011,0
116.118,0
116.225,0
116.332,0
116.439,0
116.546,0
116.653,0
116.76,17
116.866,39
116.973,0
117.08,6
117.187,24
117.294,10
117.401,0
117.508,14
117.615,7
117.722,0
117.829,0
117.936,0
118.042,0
118.149,0
118.256,0
118.363,8
118.47,0
118.577,7
118.684,18
118.791,0
118.898,2
119.005,13
119.112,8
119.218,6
119.325,5
119.432,10
119.539,0
119.646,0
119.753,8
119.86,0
119.967,0
120.074,0
120.181,0
120.287,0
120.394,16
120.501,10
120.608,1
120.715,12
120.822,3
120.929,16
121.036,0
121.143,0
121.25,0
121.357,10
121.463,9
121.57,2
121.677,6
121.784,11
121.891,16
121.998,13
122.105,8
122.212,0
122.319,3
122.426,0
122.533,0
122.639,13
122.746,0
122.853,0
122.96,0
123.067,0
123.174,0
123.281,8
123.388,14
123.495,21
123.602,0
123.709,0
123.815,0
123.922,0
124.029,29
124.136,46
124.243,12
124.35,0
124.457,2
124.564,1
124.671,15
124.778,0
124.885,0
124.991,26
125.098,1
125.205,0
125.312,0
125.419,8
125.526,13
125.633,0
125.74,0
125.847,31
125.954,16
126.061,0
126.167,6
126.274,2
126.381,0
126.488,2
126.595,0
126.702,0
126.809,3
126.916,17
127.023,17
127.13,0
127.236,11
127.343,18
127.45,0
127.557,0
127.664,0
127.771,27
127.878,0
127.985,0
128.092,43
128.199,14
128.306,0
128.412,5
128.519,28
128.626,24
128.733,0
128.84,8
128.947,2
129.054,8
129.161,0
129.268,26
129.375,0
129.482,0
129.588,0
129.695,10
129.802,5
129.909,0
130.016,0
130.123,42
130.23,25
130.337,0
130.444,14
130.551,17
130.658,14
130.764,0
130.871,6
130.978,10
131.085,20
131.192,0
131.299,5
131.406,0
131.513,0
131.62,13
131.727,2
131.834,0
131.94,17
132.047,3
132.154,0
132.261,0
132.368,17
132.475,0
132.582,0
132.689,23
132.796,0
132.903,0
133.01,1
133.116,10
133.223,0
133.33,6
133.437,18
133.544,7
133.651,0
133.758,0
133.865,6
133.972,12
134.079,65
134.186,113
134.292,54
134.399,8
134.506,0
134.613,0
134.72,44
134.827,25
134.934,0
135.041,0
135.148,0
135.255,23
135.362,1
135.468,1
135.575,6
135.682,1
135.789,0
135.896,9
136.003,1
136.11,0
136.217,5
136.324,0
136.431,21
136.538,20
136.644,0
136.751,6
136.858,20
136.965,0
137.072,14
137.179,0
137.286,13
137.393,0
137.5,0
137.607,0
137.714,29
137.82,0
137.927,0
138.034,0
138.141,0
138.248,15
138.355,12
138.462,14
138.569,0
138.676,4
138.783,13
138.89,0
138.996,0
139.103,9
139.21,9
139.317,1
139.424,8
139.531,13
139.638,0
139.745,12
139.852,6
139.959,2
140.065,0
140.172,8
140.279,4
140.386,0
140.493,0
140.6,0
140.707,28
140.814,0
140.921,32
141.028,17
141.135,11
141.241,12
141.348,0
141.455,0
141.562,28
141.669,0
141.776,0
141.883,22
141.99,0
142.097,4
142.204,0
142.311,10
142.417,0
142.524,4
142.631,11
142.738,0
142.845,0
142.952,49
143.059,8
143.166,18
143.273,0
143.38,0
143.487,6
143.593,8
143.7,0
143.807,50
143.914,26
144.021,0
144.128,8
144.235,21
144.342,2
144.449,0
144.556,0
144.663,13
144.769,11
144.876,0
144.983,0
145.09,0
145.197,0
145.304,0
145.411,25
145.518,1
145.625,2
145.732,2
145.839,2
145.945,0
146.052,24
146.159,33
146.266,18
146.373,0
146.48,13
146.587,0
146.694,7
146.801,12
146.908,27
147.015,17
147.121,0
147.228,0
147.335,16
147.442,16
147.549,4
147.656,0
147.763,10
147.87,5
147.977,0
148.084,11
148.191,29
148.297,14
148.404,0
148.511,0
148.618,0
148.725,0
148.832,8
148.939,0
149.046,0
149.153,0
149.26,15
149.367,0
149.473,0
149.58,12
149.687,0
149.794,0
149.901,5
150.008,10
150.115,10
150.222,10
150.329,15
150.436,11
150.543,17
150.649,14
150.756,23
150.863,23
150.97,0
151.077,0
151.184,15
151.291,0
151.398,8
151.505,0
151.612,16
151.719,0
151.825,0
151.932,28
152.039,7
152.146,0
152.253,0
152.36,0
152.467,0
152.574,12
152.681,1
152.788,14
152.894,19
153.001,0
153.108,15
153.215,27
153.322,0
153.429,5
153.536,12
153.643,0
153.75,16
153.857,0
153.964,0
154.07,0
154.177,0
154.284,1
154.391,0
154.498,0
154.605,7
154.712,31
154.819,23
154.926,9
155.033,9
155.14,0
155.246,12
155.353,23
155.46,0
155.567,2
155.674,3
155.781,14
155.888,8
155.995,0
156.102,31
156.209,33
156.316,22
156.422,0
156.529,0
156.636,3
156.743,10
156.85,19
156.957,14
157.064,21
157.171,0
157.278,18
157.385,0
157.492,0
157.598,22
157.705,3
157.812,18
157.919,0
158.026,0
158.133,28
158.24,25
158.347,4
158.454,0
158.561,0
158.668,13
158.774,0
158.881,0
158.988,6
159.095,14
159.202,0
159.309,10
159.416,0
159.523,26
159.63,0
159.737,0
159.844,0
159.95,19
160.057,0
160.164,21
160.271,0
160.378,0
160.485,23
160.592,0
160.699,0
160.806,32
160.913,32
161.019,10
161.126,0
161.233,5
161.34,0
161.447,13
161.554,21
161.661,0
161.768,0
161.875,2
161.982,0
162.089,4
162.195,0
162.302,48
162.409,6
162.516,0
162.623,18
162.73,6
162.837,0
162.944,20
163.051,9
163.158,21
163.265,8
163.371,0
163.478,13
163.585,0
163.692,0
163.799,0
163.906,13
164.013,18
164.12,0
164.227,8
164.334,17
164.441,2
164.547,0
164.654,6
164.761,22
164.868,12
164.975,3
165.082,0
165.189,0
165.296,7
165.403,11
165.51,0
165.616,10
165.723,0
165.83,0
165.937,0
166.044,0
166.151,26
166.258,0
166.365,20
166.472,14
166.579,0
166.686,0
166.792,42
166.899,19
167.006,37
167.113,0
167.22,0
167.327,17
167.434,0
167.541,0
167.648,4
167.755,12
167.862,15
167.968,0
168.075,0
168.182,42
168.289,12
168.396,0
168.503,0
168.61,0
168.717,0
168.824,4
168.931,0
169.037,0
169.144,0
169.251,3
169.358,17
169.465,10
169.572,0
169.679,0
169.786,8
169.893,20
170,0
170.107,0
170.213,0
170.32,0
170.427,7
170.534,13
170.641,0
170.748,0
170.855,6
170.962,0
171.069,0
171.176,10
171.283,34
171.389,0
171.496,8
171.603,0
171.71,18
171.817,34
171.924,15
172.031,20
172.138,0
172.245,10
172.352,13
172.458,0
172.565,17
172.672,35
172.779,9
172.886,0
172.993,13
173.1,2
173.207,5
173.314,0
173.421,13
173.528,0
173.634,16
173.741,14
173.848,33
173.955,0
174.062,13
174.169,0
174.276,18
174.383,11
174.49,0
174.597,0
174.704,10
174.81,0
174.917,0
175.024,6
175.131,8
175.238,23
175.345,3
175.452,0
175.559,2
175.666,13
175.773,0
175.879,0
175.986,14
176.093,6
176.2,0
176.307,0
176.414,7
176.521,12
176.628,0
176.735,0
176.842,17
176.949,0
177.055,14
177.162,2
177.269,0
177.376,0
177.483,8
177.59,22
177.697,14
177.804,6
177.911,0
178.018,0
178.124,17
178.231,0
178.338,0
178.445,0
178.552,0
178.659,0
178.766,28
178.873,12
178.98,36
179.087,26
179.194,0
179.3,0
179.407,0
179.514,13
179.621,0
179.728,15
179.835,27
179.942,0
180.049,0
180.156,24
180.263,24
180.369,6
180.476,0
180.583,7
180.69,10
180.797,21
180.904,12
181.011,11
181.118,6
181.225,20
181.332,0
181.439,32
181.545,26
181.652,20
181.759,0
181.866,0
181.973,0
182.08,4
182.187,7
182.294,1
182.401,0
182.508,2
182.614,17
182.721,29
182.828,0
182.935,0
183.042,11
183.149,0
183.256,9
183.363,18
183.47,0
183.577,14
183.683,0
183.79,0
183.897,0
184.004,0
184.111,16
184.218,0
184.325,18
184.432,0
184.539,0
184.646,0
184.753,3
184.859,0
184.966,0
185.073,25
185.18,0
185.287,35
185.394,0
185.501,21
185.608,7
185.715,11
185.822,0
185.928,0
186.035,0
186.142,0
186.249,11
186.356,28
186.463,9
186.57,0
186.677,2
186.784,32
186.891,19
186.997,3
187.104,7
187.211,0
187.318,24
187.425,22
187.532,0
187.639,0
187.746,3
187.853,9
187.96,0
188.067,0
188.173,33
188.28,36
188.387,18
188.494,0
188.601,0
188.708,4
188.815,32
188.922,16
189.029,22
189.136,19
189.242,0
189.349,0
189.456,0
189.563,6
189.67,16
189.777,10
189.884,23
189.991,17
190.098,0
190.205,35
190.311,21
190.418,9
190.525,14
190.632,24
190.739,2
190.846,15
190.953,2
191.06,0
191.167,16
191.274,0
191.38,4
191.487,4
191.594,14
191.701,23
191.808,9
191.915,0
192.022,25
192.129,14
192.236,0
192.343,0
192.45,3
192.556,5
192.663,0
192.77,0
192.877,15
192.984,13
193.091,0
193.198,11
193.305,3
193.412,8
193.519,11
193.625,0
193.732,11
193.839,11
193.946,16
194.053,22
194.16,11
194.267,0
194.374,7
194.481,22
194.588,0
194.694,0
194.801,32
194.908,9
195.015,9
195.122,0
195.229,6
195.336,0
195.443,27
195.55,9
195.657,0
195.763,7
195.87,30
195.977,0
196.084,0
196.191,0
196.298,0
196.405,38
196.512,6
196.619,0
196.726,5
196.832,22
196.939,0
197.046,24
197.153,19
197.26,1
197.367,4
197.474,12
197.581,17
197.688,0
197.795,0
197.901,3
198.008,0
198.115,14
198.222,6
198.329,0
198.436,17
198.543,18
198.65,4
198.757,0
198.864,26
198.97,39
199.077,4
199.184,0
199.291,13
199.398,0
199.505,0
199.612,9
199.719,0
199.826,0
199.933,0
200.039,0
200.146,14
200.253,19
200.36,21
200.467,59
200.574,0
200.681,16
200.788,50
200.895,0
201.002,21
201.108,0
201.215,0
201.322,0
201.429,0
201.536,12
201.643,11
201.75,9
201.857,0
201.964,14
202.071,32
202.177,21
202.284,2
202.391,0
202.498,9
202.605,30
202.712,30
202.819,0
202.926,1
203.033,13
203.14,35
203.246,43
203.353,17
203.46,17
203.567,18
203.674,24
203.781,17
203.888,5
203.995,0
204.102,0
204.208,0
204.315,5
204.422,0
204.529,4
204.636,37
204.743,6
204.85,0
204.957,0
205.064,18
205.171,14
205.277,0
205.384,0
205.491,28
205.598,15
205.705,76
205.812,57
205.919,3
206.026,6
206.133,0
206.24,0
206.346,0
206.453,12
206.56,2
206.667,26
206.774,9
206.881,9
206.988,4
207.095,5
207.202,0
207.309,0
207.415,16
207.522,5
207.629,13
207.736,0
207.843,17
207.95,25
208.057,8
208.164,0
208.271,24
208.377,19
208.484,0
208.591,8
208.698,23
208.805,0
208.912,2
209.019,5
209.126,0
209.233,0
209.34,0
209.446,0
209.553,44
209.66,43
209.767,6
209.874,0
209.981,0
210.088,16
210.195,12
210.302,0
210.409,0
210.515,0
210.622,8
210.729,0
210.836,9
210.943,0
211.05,0
211.157,33
211.264,27
211.371,0
211.477,10
211.584,8
211.691,0
211.798,2
211.905,3
212.012,8
212.119,9
212.226,3
212.333,0
212.44,0
212.546,9
212.653,0
212.76,0
212.867,0
212.974,22
213.081,0
213.188,13
213.295,20
213.402,0
213.508,0
213.615,16
213.722,11
213.829,13
213.936,40
214.043,108
214.15,45
214.257,0
214.364,7
214.471,3
214.577,0
214.684,0
214.791,90
214.898,173
215.005,122
215.112,49
215.219,10
215.326,13
215.433,0
215.539,0
215.646,37
215.753,10
215.86,0
215.967,0
216.074,26
216.181,27
216.288,0
216.395,10
216.502,22
216.608,10
216.715,32
216.822,12
216.929,22
217.036,0
217.143,14
217.25,2
217.357,0
217.464,0
217.57,22
217.677,11
217.784,10
217.891,7
217.998,6
218.105,19
218.212,0
218.319,5
218.426,28
218.532,10
218.639,13
218.746,4
218.853,0
218.96,20
219.067,27
219.174,14
219.281,13
219.388,7
219.495,6
219.601,12
219.708,0
219.815,3
219.922,0
220.029,9
220.136,2
220.243,20
220.35,16
220.457,1
220.563,0
220.67,0
220.777,0
220.884,36
220.991,17
221.098,0
221.205,31
221.312,32
221.419,20
221.525,59
221.632,31
221.739,0
221.846,0
221.953,0
222.06,3
222.167,0
222.274,0
222.381,0
222.488,0
222.594,0
222.701,8
222.808,0
222.915,0
223.022,17
223.129,11
223.236,15
223.343,0
223.45,10
223.556,2
223.663,0
223.77,19
223.877,18
223.984,14
224.091,0
224.198,5
224.305,15
224.412,10
224.518,14
224.625,0
224.732,6
224.839,10
224.946,0
225.053,3
225.16,2
225.267,0
225.374,17
225.48,0
225.587,6
225.694,0
225.801,35
225.908,3
226.015,0
226.122,10
226.229,0
226.336,14
226.442,9
226.549,28
226.656,0
226.763,8
226.87,6
226.977,0
227.084,15
227.191,0
227.298,5
227.404,0
227.511,0
227.618,0
227.725,7
227.832,0
227.939,11
228.046,3
228.153,11
228.26,0
228.366,5
228.473,0
228.58,8
228.687,18
228.794,0
228.901,0
229.008,3
229.115,10
229.222,17
229.328,7
229.435,11
229.542,21
229.649,12
229.756,7
229.863,0
229.97,13
230.077,0
230.184,0
230.29,6
230.397,28
230.504,2
230.611,16
230.718,0
230.825,0
230.932,30
231.039,43
231.146,4
231.252,0
231.359,15
231.466,8
231.573,14
231.68,0
231.787,0
231.894,3
232.001,0
232.108,7
232.214,9
232.321,0
232.428,8
232.535,24
232.642,38
232.749,12
232.856,2
232.963,27
233.07,32
233.176,0
233.283,0
233.39,0
233.497,7
233.604,0
233.711,2
233.818,25
233.925,13
234.031,11
234.138,0
234.245,21
234.352,8
234.459,20
234.566,11
234.673,5
234.78,0
234.887,0
234.993,4
235.1,0
235.207,21
235.314,3
235.421,9
235.528,6
235.635,35
235.742,0
235.849,2
235.955,4
236.062,2
236.169,0
236.276,1
236.383,0
236.49,0
236.597,18
236.704,0
236.81,0
236.917,0
237.024,0
237.131,13
237.238,0
237.345,9
237.452,17
237.559,49
237.666,17
237.772,3
237.879,0
237.986,0
238.093,3
238.2,0
238.307,0
238.414,6
238.521,0
238.628,3
238.734,3
238.841,0
238.948,32
239.055,11
239.162,8
239.269,22
239.376,1
239.483,9
239.589,5
239.696,2
239.803,20
239.91,11
240.017,0
240.124,2
240.231,17
240.338,0
240.445,8
240.551,0
240.658,4
240.765,0
240.872,0
240.979,0
241.086,34
241.193,21
241.3,0
241.406,0
241.513,0
241.62,47
241.727,28
241.834,0
241.941,0
242.048,17
242.155,2
242.262,6
242.368,15
242.475,0
242.582,12
242.689,4
242.796,1
242.903,12
243.01,0
243.117,0
243.223,20
243.33,0
243.437,100
243.544,160
243.651,96
243.758,40
243.865,0
243.972,0
244.079,0
244.185,16
244.292,0
244.399,0
244.506,26
244.613,0
244.72,0
244.827,44
244.934,25
245.04,0
245.147,0
245.254,25
245.361,5
245.468,14
245.575,21
245.682,25
245.789,9
245.896,0
246.002,24
246.109,3
246.216,12
246.323,0
246.43,0
246.537,0
246.644,7
246.751,19
246.857,0
246.964,0
247.071,13
247.178,13
247.285,4
247.392,7
247.499,27
247.606,7
247.712,0
247.819,0
247.926,0
248.033,0
248.14,0
248.247,0
248.354,0
248.461,9
248.567,6
248.674,22
248.781,33
248.888,9
248.995,10
249.102,0
249.209,17
249.316,25
249.423,0
249.529,0
249.636,0
249.743,16
249.85,11
249.957,0
250.064,5
250.171,8
250.278,1
250.384,29
250.491,24
250.598,7
250.705,19
250.812,0
250.919,0
251.026,11
251.133,0
251.239,0
251.346,17
251.453,23
251.56,0
251.667,0
251.774,26
251.881,30
251.988,0
252.094,0
252.201,0
252.308,20
252.415,37
252.522,0
252.629,0
252.736,18
252.843,28
252.949,0
253.056,10
253.163,11
253.27,14
253.377,0
253.484,1
253.591,0
253.698,0
253.804,14
253.911,0
254.018,0
254.125,0
254.232,4
254.339,12
254.446,9
254.553,0
254.659,7
254.766,17
254.873,6
254.98,12
255.087,16
255.194,3
255.301,0
255.408,0
255.514,0
255.621,16
255.728,4
255.835,32
255.942,0
256.049,0
256.156,0
256.263,15
256.369,0
256.476,4
256.583,0
256.69,0
256.797,21
256.904,4
257.011,0
257.118,8
257.224,0
257.331,0
257.438,9
257.545,4
257.652,7
257.759,6
257.866,9
257.973,0
258.079,0
258.186,0
258.293,6
258.4,13
258.507,20
258.614,0
258.721,0
258.828,22
258.934,22
259.041,2
259.148,0
259.255,7
259.362,1
259.469,16
259.576,0
259.683,6
259.789,0
259.896,19
260.003,53
260.11,6
260.217,0
260.324,25
260.431,0
260.537,21
260.644,0
260.751,22
260.858,9
260.965,36
261.072,11
261.179,0
261.286,14
261.392,16
261.499,0
261.606,0
261.713,5
261.82,0
261.927,0
262.034,4
262.141,18
262.247,8
262.354,0
262.461,0
262.568,10
262.675,10
262.782,0
262.889,0
262.996,11
263.102,32
263.209,9
263.316,0
263.423,27
263.53,3
263.637,0
263.744,21
263.85,11
263.957,0
264.064,9
264.171,18
264.278,21
264.385,0
264.492,0
264.599,12
264.705,24
264.812,17
264.919,0
265.026,11
265.133,0
265.24,24
265.347,10
265.454,1
265.56,7
265.667,4
265.774,0
265.881,21
265.988,0
266.095,21
266.202,0
266.308,0
266.415,0
266.522,0
266.629,30
266.736,0
266.843,2
266.95,7
267.057,25
267.163,12
267.27,0
267.377,0
267.484,0
267.591,13
267.698,0
267.805,6
267.911,0
268.018,0
268.125,12
268.232,38
268.339,0
268.446,5
268.553,35
268.66,0
268.766,0
268.873,0
268.98,0
269.087,0
269.194,0
269.301,14
269.408,16
269.514,6
269.621,0
269.728,1
269.835,10
269.942,10
270.049,34
270.156,29
270.263,5
270.369,0
270.476,25
270.583,2
270.69,0
270.797,12
270.904,29
271.011,3
271.117,0
271.224,8
271.331,24
271.438,40
271.545,0
271.652,0
271.759,0
271.866,0
271.972,21
272.079,12
272.186,0
272.293,11
272.4,4
272.507,0
272.614,16
272.72,0
272.827,0
272.934,0
273.041,2
273.148,22
273.255,14
273.362,0
273.468,20
273.575,0
273.682,34
273.789,32
273.896,0
274.003,0
274.11,8
274.217,4
274.323,0
274.43,0
274.537,6
274.644,4
274.751,6
274.858,0
274.965,3
275.071,7
275.178,5
275.285,0
275.392,34
275.499,1
275.606,0
275.713,0
275.819,0
275.926,0
276.033,11
276.14,19
276.247,0
276.354,2
276.461,1
276.567,32
276.674,0
276.781,9
276.888,0
276.995,12
277.102,0
277.209,33
277.315,0
277.422,0
277.529,7
277.636,11
277.743,9
277.85,0
277.957,32
278.064,29
278.17,11
278.277,0
278.384,41
278.491,34
278.598,13
278.705,0
278.812,8
278.918,3
279.025,40
279.132,11
279.239,16
279.346,24
279.453,7
279.56,0
279.666,0
279.773,0
279.88,0
279.987,1
280.094,0
280.201,0
280.308,0
280.414,3
280.521,16
280.628,12
280.735,1
280.842,38
280.949,0
281.056,4
281.162,16
281.269,48
281.376,13
281.483,0
281.59,10
281.697,0
281.804,15
281.91,0
282.017,8
282.124,7
282.231,0
282.338,11
282.445,0
282.552,29
282.658,15
282.765,0
282.872,0
282.979,14
283.086,2
283.193,14
283.3,0
283.406,19
283.513,13
283.62,11
283.727,0
283.834,4
283.941,0
284.048,0
284.154,0
284.261,18
284.368,52
284.475,13
284.582,4
284.689,0
284.796,29
284.902,26
285.009,7
285.116,0
285.223,18
285.33,17
285.437,12
285.544,0
285.65,5
285.757,0
285.864,14
285.971,0
286.078,3
286.185,6
286.292,32
286.398,2
286.505,0
286.612,0
286.719,0
286.826,10
286.933,0
287.039,0
287.146,3
287.253,0
287.36,0
287.467,0
287.574,14
287.681,0
287.787,8
287.894,16
288.001,19
288.108,4
288.215,4
288.322,27
288.429,0
288.535,0
288.642,1
288.749,0
288.856,0
288.963,4
289.07,20
289.177,15
289.283,0
289.39,19
289.497,15
289.604,10
289.711,26
289.818,32
289.924,25
290.031,0
290.138,0
290.245,1
290.352,0
290.459,82
290.566,345
290.672,473
290.779,255
290.886,32
290.993,0
291.1,0
291.207,0
291.314,0
291.42,10
291.527,43
291.634,3
291.741,5
291.848,4
291.955,11
292.062,12
292.168,5
292.275,3
292.382,2
292.489,1
292.596,4
292.703,0
292.809,19
292.916,0
293.023,14
293.13,3
293.237,11
293.344,12
293.451,4
293.557,8
293.664,0
293.771,5
293.878,5
293.985,0
294.092,13
294.198,11
294.305,0
294.412,8
294.519,0
294.626,22
294.733,19
294.84,0
294.946,0
295.053,29
295.16,0
295.267,0
295.374,0
295.481,0
295.588,1
295.694,12
295.801,14
295.908,0
296.015,3
296.122,31
296.229,4
296.335,5
296.442,0
296.549,0
296.656,0
296.763,0
296.87,19
296.977,4
297.083,0
297.19,0
297.297,16
297.404,12
297.511,0
297.618,15
297.724,0
297.831,0
297.938,33
298.045,9
298.152,0
298.259,0
298.365,0
298.472,0
298.579,26
298.686,3
298.793,0
298.9,21
299.007,13
299.113,8
299.22,21
299.327,23
299.434,10
299.541,8
299.648,8
299.754,0
299.861,30
299.968,16
300.075,4
300.182,0
300.289,0
300.396,0
300.502,18
300.609,8
300.716,9
300.823,13
300.93,11
301.037,7
301.143,19
301.25,24
301.357,4
301.464,0
301.571,23
301.678,15
301.784,12
301.891,0
301.998,6
302.105,3
302.212,0
302.319,15
302.426,1
302.532,0
302.639,1
302.746,0
302.853,0
302.96,2
