196.439,0
196.639,35
196.84,0
197.04,7
197.24,17
197.441,24
197.641,4
197.841,1
198.042,13
198.242,1
198.442,11
198.643,1
198.843,12
199.043,11
199.244,24
199.444,14
199.644,7
199.845,0
200.045,9
200.245,9
200.445,3
200.646,2
200.846,13
201.046,5
201.247,11
201.447,7
201.647,4
201.848,5
202.048,10
202.248,8
202.448,22
202.649,0
202.849,7
203.049,0
203.25,10
203.45,16
203.65,5
203.851,13
204.051,0
204.251,11
204.451,13
204.652,3
204.852,7
205.052,8
205.253,23
205.453,3
205.653,8
205.854,4
206.054,17
206.254,16
206.454,1
206.655,26
206.855,1
207.055,8
207.256,11
207.456,15
207.656,0
207.856,0
208.057,0
208.257,20
208.457,12
208.658,3
208.858,0
209.058,12
209.258,20
209.459,10
209.659,3
209.859,0
210.06,2
210.26,38
210.46,24
210.66,8
210.861,4
211.061,0
211.261,4
211.462,0
211.662,22
211.862,4
212.062,0
212.263,13
212.463,6
212.663,0
212.863,13
213.064,8
213.264,9
213.464,25
213.665,0
213.865,16
214.065,5
214.265,0
214.466,10
214.666,23
214.866,3
215.066,10
215.267,0
215.467,22
215.667,5
215.868,8
216.068,35
216.268,4
216.468,0
216.669,6
216.869,0
217.069,6
217.269,15
217.47,0
217.67,0
217.87,9
218.07,14
218.271,0
218.471,5
218.671,8
218.871,0
219.072,2
219.272,0
219.472,12
219.673,10
219.873,12
220.073,11
220.273,4
220.474,25
220.674,0
220.874,1
221.074,12
221.275,5
221.475,11
221.675,4
221.875,16
222.076,9
222.276,20
222.476,0
222.676,41
222.877,0
223.077,9
223.277,11
223.477,0
223.678,4
223.878,13
224.078,15
224.278,5
224.479,0
224.679,11
224.879,7
225.079,16
225.28,8
225.48,3
225.68,6
225.88,0
226.08,27
226.281,3
226.481,8
226.681,4
226.881,0
227.082,0
227.282,0
227.482,7
227.682,13
227.883,3
228.083,0
228.283,2
228.483,10
228.684,8
228.884,7
229.084,4
229.284,3
229.485,3
229.685,13
229.885,14
230.085,4
230.285,15
230.486,18
230.686,0
230.886,13
231.086,4
231.287,6
231.487,2
231.687,8
231.887,9
232.088,12
232.288,0
232.488,14
232.688,28
232.888,8
233.089,7
233.289,32
233.489,18
233.689,4
233.89,10
234.09,5
234.29,6
234.49,16
234.69,8
234.891,26
235.091,0
235.291,5
235.491,11
235.692,1
235.892,20
236.092,5
236.292,9
236.492,2
236.693,7
236.893,2
237.093,8
237.293,0
237.493,5
237.694,8
237.894,18
238.094,12
238.294,0
238.495,8
238.695,33
238.895,14
239.095,8
239.295,14
239.496,5
239.696,7
239.896,8
240.096,5
240.296,16
240.497,15
240.697,8
240.897,0
241.097,10
241.297,28
241.498,6
241.698,3
241.898,11
242.098,16
242.298,6
242.499,16
242.699,0
242.899,3
243.099,0
243.299,13
243.5,12
243.7,10
243.9,6
244.1,9
244.3,6
244.501,12
244.701,7
244.901,16
245.101,0
245.301,15
245.502,6
245.702,25
245.902,25
246.102,2
246.302,5
246.503,2
246.703,22
246.903,3
247.103,2
247.303,4
247.504,16
247.704,5
247.904,11
248.104,4
248.304,2
248.505,22
248.705,0
248.905,8
249.105,19
249.305,63
249.505,1
249.706,8
249.906,0
250.106,4
250.306,13
250.506,21
250.707,13
250.907,0
251.107,11
251.307,19
251.507,20
251.707,15
251.908,24
252.108,7
252.308,0
252.508,2
252.708,1
252.909,11
253.109,4
253.309,12
253.509,5
253.709,2
253.909,17
254.11,10
254.31,17
254.51,5
254.71,8
254.91,17
255.11,4
255.311,16
255.511,8
255.711,15
255.911,6
256.111,9
256.311,25
256.512,0
256.712,0
256.912,0
257.112,0
257.312,13
257.512,0
257.713,0
257.913,23
258.113,6
258.313,10
258.513,6
258.713,3
258.914,16
259.114,6
259.314,12
259.514,0
259.714,10
259.914,0
260.115,5
260.315,0
260.515,4
260.715,14
260.915,4
261.115,8
261.316,20
261.516,11
261.716,4
261.916,13
262.116,6
262.316,25
262.517,18
262.717,7
262.917,0
263.117,3
263.317,4
263.517,4
263.717,12
263.918,18
264.118,0
264.318,19
264.518,13
264.718,4
264.918,17
265.119,18
265.319,7
265.519,0
265.719,21
265.919,0
266.119,8
266.319,9
266.52,0
266.72,13
266.92,4
267.12,10
267.32,11
267.52,17
267.72,13
267.921,13
268.121,0
268.321,22
268.521,8
268.721,19
268.921,14
269.121,0
269.322,14
269.522,21
269.722,0
269.922,26
270.122,3
270.322,19
270.522,5
270.723,11
270.923,2
271.123,1
271.323,21
271.523,11
271.723,5
271.923,6
272.124,20
272.324,21
272.524,15
272.724,14
272.924,11
273.124,0
273.324,17
273.524,6
273.725,5
273.925,8
274.125,8
274.325,9
274.525,15
274.725,28
274.925,15
275.126,16
275.326,11
275.526,16
275.726,9
275.926,1
276.126,5
276.326,9
276.526,2
276.727,0
276.927,6
277.127,24
277.327,0
277.527,27
277.727,21
277.927,0
278.127,12
278.328,33
278.528,28
278.728,2
278.928,13
279.128,17
279.328,11
279.528,15
279.728,13
279.928,0
280.129,13
280.329,17
280.529,14
280.729,7
280.929,10
281.129,5
281.329,0
281.529,12
281.73,5
281.93,12
282.13,35
282.33,6
282.53,2
282.73,4
282.93,9
283.13,21
283.33,19
283.531,36
283.731,6
283.931,18
284.131,23
284.331,18
284.531,13
284.731,4
284.931,0
285.131,3
285.332,3
285.532,16
285.732,4
285.932,13
286.132,3
286.332,2
286.532,15
286.732,3
286.932,15
287.133,9
287.333,14
287.533,7
287.733,7
287.933,11
288.133,9
288.333,17
288.533,7
288.733,0
288.933,26
289.134,13
289.334,4
289.534,13
289.734,6
289.934,0
290.134,0
290.334,39
290.534,1
290.734,2
290.934,14
291.135,23
291.335,0
291.535,3
291.735,15
291.935,14
292.135,11
292.335,7
292.535,20
292.735,12
292.935,14
293.135,26
293.336,0
293.536,0
293.736,29
293.936,0
294.136,6
294.336,1
294.536,8
294.736,0
294.936,0
295.136,24
295.336,0
295.537,12
295.737,4
295.937,0
296.137,17
296.337,15
296.537,18
296.737,13
296.937,6
297.137,6
297.337,1
297.537,11
297.737,0
297.938,16
298.138,17
298.338,11
298.538,7
298.738,2
298.938,10
299.138,9
299.338,0
299.538,33
299.738,4
299.938,13
300.138,1
300.339,7
300.539,11
300.739,5
300.939,13
301.139,2
301.339,0
301.539,18
301.739,22
301.939,0
302.139,0
302.339,16
302.539,10
302.739,13
302.94,0
303.14,12
303.34,17
303.54,7
303.74,15
303.94,12
304.14,12
304.34,0
304.54,8
304.74,6
304.94,2
305.14,29
305.34,8
305.54,6
305.74,0
305.941,23
306.141,13
306.341,8
306.541,5
306.741,13
306.941,17
307.141,0
307.341,0
307.541,29
307.741,3
307.941,3
308.141,8
308.341,18
308.541,0
308.741,11
308.942,13
309.142,6
309.342,26
309.542,13
309.742,17
309.942,4
310.142,7
310.342,15
310.542,0
310.742,13
310.942,0
311.142,3
311.342,9
311.542,8
311.742,10
311.942,17
312.142,0
312.343,12
312.543,7
312.743,20
312.943,0
313.143,14
313.343,2
313.543,10
313.743,26
313.943,10
314.143,10
314.343,11
314.543,9
314.743,16
314.943,13
315.143,8
315.343,14
315.543,28
315.743,0
315.943,5
316.144,3
316.344,18
316.544,8
316.744,15
316.944,2
317.144,12
317.344,8
317.544,0
317.744,6
317.944,21
318.144,12
318.344,0
318.544,5
318.744,9
318.944,8
319.144,14
319.344,0
319.544,2
319.744,13
319.944,6
320.144,9
320.344,18
320.545,0
320.745,1
320.945,1
321.145,11
321.345,7
321.545,0
321.745,10
321.945,2
322.145,17
322.345,0
322.545,33
322.745,13
322.945,76
323.145,105
323.345,0
323.545,3
323.745,0
323.945,13
324.145,3
324.345,9
324.545,4
324.745,0
324.945,3
325.145,2
325.345,5
325.545,10
325.745,0
325.945,12
326.146,0
326.346,34
326.546,8
326.746,11
326.946,0
327.146,3
327.346,4
327.546,11
327.746,15
327.946,1
328.146,24
328.346,9
328.546,9
328.746,32
328.946,0
329.146,13
329.346,0
329.546,16
329.746,19
329.946,5
330.146,15
330.346,0
330.546,9
330.746,7
330.946,5
331.146,15
331.346,20
331.546,3
331.746,0
331.946,17
332.146,4
332.346,0
332.546,11
332.746,23
332.946,30
333.146,0
333.346,6
333.546,0
333.746,18
333.946,0
334.146,17
334.347,7
334.547,0
334.747,7
334.947,6
335.147,42
335.347,0
335.547,10
335.747,8
335.947,3
336.147,4
336.347,34
336.547,15
336.747,0
336.947,9
337.147,3
337.347,0
337.547,18
337.747,9
337.947,10
338.147,0
338.347,16
338.547,18
338.747,1
338.947,6
339.147,0
339.347,4
339.547,13
339.747,0
339.947,7
340.147,6
340.347,13
340.547,8
340.747,7
340.947,0
341.147,27
341.347,3
341.547,7
341.747,4
341.947,16
342.147,1
342.347,0
342.547,7
342.747,2
342.947,25
343.147,1
343.347,2
343.547,13
343.747,2
343.947,1
344.147,26
344.347,9
344.547,24
344.747,4
344.947,4
345.147,0
345.347,12
345.547,5
345.747,0
345.947,12
346.147,2
346.347,6
346.547,3
346.747,15
346.947,0
347.147,13
347.347,1
347.547,22
347.747,12
347.947,0
348.147,13
348.347,1
348.547,11
348.747,26
348.947,0
349.147,8
349.347,24
349.547,2
349.747,7
349.947,23
350.147,10
350.347,11
350.547,12
350.747,10
350.947,18
351.147,0
351.347,9
351.547,4
351.747,7
351.947,11
352.147,7
352.347,6
352.547,6
352.747,34
352.947,14
353.147,0
353.347,9
353.547,10
353.747,17
353.947,4
354.147,16
354.347,5
354.547,0
354.747,14
354.947,10
355.147,5
355.347,6
355.547,29
355.747,4
355.946,8
356.146,5
356.346,16
356.546,17
356.746,21
356.946,10
357.146,0
357.346,16
357.546,18
357.746,11
357.946,11
358.146,23
358.346,0
358.546,16
358.746,3
358.946,22
359.146,2
359.346,8
359.546,12
359.746,2
359.946,24
360.146,0
360.346,7
360.546,2
360.746,41
360.946,0
361.146,8
361.346,14
361.546,4
361.746,18
361.946,12
362.146,6
362.346,21
362.546,12
362.746,2
362.946,32
363.146,10
363.346,3
363.546,12
363.746,5
363.946,6
364.146,6
364.346,0
364.545,28
364.745,0
364.945,7
365.145,4
365.345,0
365.545,0
365.745,16
365.945,15
366.145,2
366.345,0
366.545,15
366.745,2
366.945,12
367.145,0
367.345,0
367.545,0
367.745,39
367.945,33
368.145,0
368.345,21
368.545,0
368.745,21
368.945,24
369.145,0
369.345,22
369.545,0
369.745,4
369.945,1
370.145,0
370.344,16
370.544,14
370.744,16
370.944,7
371.144,15
371.344,13
371.544,8
371.744,15
371.944,8
372.144,9
372.344,3
372.544,30
372.744,6
372.944,24
373.144,20
373.344,9
373.544,8
373.744,4
373.944,9
374.144,22
374.344,1
374.544,3
374.744,18
374.944,0
375.143,1
375.343,12
375.543,22
375.743,0
375.943,8
376.143,7
376.343,24
376.543,9
376.743,2
376.943,0
377.143,8
377.343,18
377.543,8
377.743,0
377.943,0
378.143,4
378.343,0
378.543,6
378.743,13
378.943,8
379.143,21
379.342,0
379.542,12
379.742,0
379.942,13
380.142,0
380.342,9
380.542,10
380.742,0
380.942,10
381.142,2
381.342,5
381.542,18
381.742,17
381.942,2
382.142,4
382.342,0
382.542,0
382.742,8
382.942,24
383.141,19
383.341,19
383.541,6
383.741,37
383.941,1
384.141,15
384.341,13
384.541,28
384.741,12
384.941,3
385.141,14
385.341,22
385.541,0
385.741,9
385.941,11
386.141,20
386.341,3
386.541,10
386.74,16
386.94,23
387.14,6
387.34,0
387.54,23
387.74,16
387.94,15
388.14,32
388.34,15
388.54,30
388.74,17
388.94,22
389.14,8
389.34,7
389.54,7
389.74,14
389.939,0
390.139,0
390.339,4
390.539,0
390.739,17
390.939,15
391.139,12
391.339,12
391.539,12
391.739,4
391.939,4
392.139,27
392.339,15
392.539,4
392.739,25
392.938,0
393.138,2
393.338,0
393.538,21
393.738,3
393.938,13
394.138,22
394.338,0
394.538,19
394.738,0
394.938,24
395.138,3
395.338,5
395.538,0
395.737,0
395.937,0
396.137,16
396.337,4
396.537,28
396.737,0
396.937,3
397.137,10
397.337,8
397.537,0
397.737,19
397.937,6
398.137,12
398.337,0
398.536,0
398.736,3
398.936,19
399.136,0
399.336,14
399.536,7
399.736,0
399.936,21
400.136,1
400.336,7
400.536,9
400.736,21
400.936,5
401.135,13
401.335,11
401.535,12
401.735,9
401.935,8
402.135,0
402.335,0
402.535,19
402.735,0
402.935,0
403.135,17
403.335,7
403.535,0
403.734,11
403.934,16
404.134,1
404.334,4
404.534,0
404.734,9
404.934,5
405.134,7
405.334,0
405.534,0
405.734,25
405.934,6
406.133,16
406.333,0
406.533,17
406.733,8
406.933,19
407.133,8
407.333,10
407.533,1
407.733,10
407.933,0
408.133,8
408.333,1
408.532,1
408.732,0
408.932,5
409.132,27
409.332,0
409.532,6
409.732,8
409.932,5
410.132,13
410.332,15
410.532,1
410.731,14
410.931,0
411.131,13
411.331,23
411.531,0
411.731,10
411.931,11
412.131,1
412.331,0
412.531,0
412.731,5
412.93,5
413.13,27
413.33,10
413.53,2
413.73,7
413.93,12
414.13,15
414.33,31
414.53,5
414.73,11
414.93,28
415.129,8
415.329,17
415.529,0
415.729,7
415.929,10
416.129,37
416.329,27
416.529,0
416.729,20
416.929,8
417.129,12
417.328,5
417.528,8
417.728,1
417.928,22
418.128,0
418.328,19
418.528,26
418.728,15
418.928,21
419.128,15
419.327,6
419.527,0
419.727,10
419.927,5
420.127,15
420.327,20
420.527,11
420.727,2
420.927,27
421.127,13
421.326,15
421.526,0
421.726,7
421.926,30
422.126,2
422.326,0
422.526,30
422.726,11
422.926,0
423.126,0
423.325,2
423.525,14
423.725,0
423.925,24
424.125,0
424.325,10
424.525,0
424.725,0
424.925,10
425.125,7
425.324,3
425.524,17
425.724,0
425.924,5
426.124,3
426.324,14
426.524,9
426.724,6
426.924,0
427.123,32
427.323,0
427.523,3
427.723,5
427.923,20
428.123,19
428.323,7
428.523,12
428.723,8
428.923,1
429.122,13
429.322,14
429.522,9
429.722,10
429.922,15
430.122,1
430.322,6
430.522,18
430.722,9
430.921,0
431.121,1
431.321,30
431.521,9
431.721,7
431.921,18
432.121,7
432.321,0
432.521,27
432.72,7
432.92,0
433.12,13
433.32,0
433.52,4
433.72,5
433.92,20
434.12,0
434.32,1
434.519,12
434.719,0
434.919,11
435.119,16
435.319,3
435.519,6
435.719,31
435.919,0
436.119,6
436.318,0
436.518,13
436.718,8
436.918,11
437.118,2
437.318,33
437.518,28
437.718,20
437.917,0
438.117,25
438.317,8
438.517,21
438.717,8
438.917,13
439.117,0
439.317,15
439.517,5
439.716,0
439.916,19
440.116,18
440.316,0
440.516,2
440.716,8
440.916,24
441.116,4
441.315,0
441.515,11
441.715,9
441.915,17
442.115,8
442.315,6
442.515,4
442.715,25
442.915,7
443.114,9
443.314,11
443.514,17
443.714,13
443.914,15
444.114,0
444.314,13
444.514,0
444.713,18
444.913,16
445.113,4
445.313,0
445.513,0
445.713,21
445.913,2
446.113,3
446.312,0
446.512,7
446.712,0
446.912,24
447.112,0
447.312,16
447.512,3
447.712,11
447.911,1
448.111,17
448.311,0
448.511,8
448.711,0
448.911,11
449.111,0
449.311,1
449.51,6
449.71,1
449.91,13
450.11,11
450.31,14
450.51,5
450.71,0
450.91,29
451.109,6
451.309,7
451.509,1
451.709,2
451.909,20
452.109,19
452.309,0
452.509,0
452.708,34
452.908,7
453.108,7
453.308,20
453.508,20
453.708,3
453.908,21
454.108,0
454.307,0
454.507,35
454.707,2
454.907,7
455.107,13
455.307,11
455.507,0
455.706,28
455.906,16
456.106,0
456.306,0
456.506,16
456.706,12
456.906,0
457.106,0
457.305,6
457.505,8
457.705,5
457.905,30
458.105,14
458.305,0
458.505,0
458.705,22
458.904,0
459.104,0
459.304,19
459.504,0
459.704,1
459.904,15
460.104,4
460.303,12
460.503,2
460.703,15
460.903,1
461.103,0
461.303,8
461.503,16
461.702,0
461.902,26
462.102,3
462.302,15
462.502,6
462.702,11
462.902,8
463.102,14
463.301,0
463.501,32
463.701,0
463.901,14
464.101,6
464.301,24
464.501,9
464.7,9
464.9,5
465.1,14
465.3,4
465.5,12
465.7,4
465.9,10
466.099,0
466.299,16
466.499,16
466.699,22
466.899,3
467.099,18
467.299,2
467.499,13
467.698,6
467.898,11
468.098,25
468.298,11
468.498,0
468.698,15
468.898,0
469.097,3
469.297,15
469.497,3
469.697,0
469.897,12
470.097,12
470.297,11
470.496,39
470.696,0
470.896,22
471.096,0
471.296,0
471.496,1
471.696,14
471.895,30
472.095,1
472.295,7
472.495,15
472.695,5
472.895,6
473.095,12
473.294,10
473.494,11
473.694,15
473.894,12
474.094,0
474.294,3
474.494,7
474.693,4
474.893,15
475.093,8
475.293,5
475.493,38
475.693,6
475.893,0
476.092,0
476.292,0
476.492,7
476.692,0
476.892,20
477.092,0
477.292,5
477.491,13
477.691,5
477.891,0
478.091,2
478.291,29
478.491,0
478.69,2
478.89,0
479.09,15
479.29,6
479.49,15
479.69,4
479.89,9
480.089,1
480.289,2
480.489,21
480.689,2
480.889,27
481.089,18
481.289,3
481.488,3
481.688,13
481.888,14
482.088,12
482.288,6
482.488,4
482.688,11
482.887,4
483.087,25
483.287,16
483.487,8
483.687,6
483.887,6
484.086,4
484.286,10
484.486,15
484.686,3
484.886,0
485.086,0
485.286,10
485.485,0
485.685,25
485.885,0
486.085,23
486.285,10
486.485,11
486.685,9
486.884,7
487.084,4
487.284,18
487.484,23
487.684,7
487.884,13
488.083,6
488.283,11
488.483,5
488.683,0
488.883,17
489.083,19
489.283,0
489.482,3
489.682,1
489.882,8
490.082,8
490.282,7
490.482,0
490.681,0
490.881,0
491.081,16
491.281,12
491.481,17
491.681,8
491.881,12
492.08,8
492.28,20
492.48,11
492.68,0
492.88,3
493.08,6
493.279,8
493.479,20
493.679,14
493.879,26
494.079,4
494.279,0
494.479,26
494.678,23
494.878,0
495.078,0
495.278,0
495.478,12
495.678,4
495.877,8
496.077,18
496.277,0
496.477,17
496.677,6
496.877,12
497.077,0
497.276,20
497.476,5
497.676,44
497.876,50
498.076,0
498.276,7
498.475,0
498.675,6
498.875,16
499.075,29
499.275,3
499.475,7
499.674,1
499.874,0
500.074,15
500.274,0
500.474,27
500.674,0
500.874,11
501.073,6
501.273,10
501.473,8
501.673,22
501.873,6
502.073,7
502.272,9
502.472,7
502.672,0
502.872,17
503.072,16
503.272,1
503.471,18
503.671,2
503.871,10
504.071,0
504.271,19
504.471,9
504.671,2
504.87,0
505.07,5
505.27,7
505.47,5
505.67,0
505.87,13
506.069,0
506.269,8
506.469,3
506.669,25
506.869,7
507.069,0
507.268,14
507.468,23
507.668,10
507.868,13
508.068,2
508.268,14
508.467,24
508.667,0
508.867,18
509.067,10
509.267,0
509.467,8
509.666,17
509.866,1
510.066,2
510.266,14
510.466,0
510.666,0
510.866,22
511.065,5
511.265,2
511.465,0
511.665,12
511.865,20
512.065,0
512.264,10
512.464,14
512.664,1
512.864,4
513.064,2
513.264,4
513.463,0
513.663,2
513.863,0
514.063,6
514.263,4
514.463,0
514.662,2
514.862,18
515.062,0
515.262,10
515.462,0
515.662,18
515.861,3
516.061,0
516.261,7
516.461,8
516.661,2
516.861,17
517.06,0
517.26,9
517.46,9
517.66,5
517.86,36
518.06,4
518.259,6
518.459,7
518.659,6
518.859,10
519.059,8
519.259,2
519.458,0
519.658,2
519.858,3
520.058,9
520.258,10
520.458,25
