79.7469,0
79.9006,10
80.0543,20
80.2079,34
80.3616,0
80.5152,0
80.6689,15
80.8225,13
80.9762,0
81.1299,5
81.2835,0
81.4372,2
81.5908,6
81.7445,0
81.8981,8
82.0518,19
82.2055,19
82.3591,3
82.5128,0
82.6664,0
82.8201,13
82.9737,6
83.1274,1
83.2811,4
83.4347,10
83.5884,15
83.742,7
83.8957,0
84.0493,12
84.203,29
84.3567,0
84.5103,20
84.664,0
84.8176,8
84.9713,22
85.1249,11
85.2786,0
85.4323,0
85.5859,16
85.7396,0
85.8932,0
86.0469,3
86.2006,0
86.3542,0
86.5079,3
86.6615,10
86.8152,13
86.9688,0
87.1225,0
87.2762,4
87.4298,10
87.5835,22
87.7371,0
87.8908,14
88.0444,0
88.1981,0
88.3518,0
88.5054,14
88.6591,39
88.8127,9
88.9664,10
89.12,1
89.2737,14
89.4274,0
89.581,0
89.7347,19
89.8883,32
90.042,7
90.1957,8
90.3493,9
90.503,12
90.6566,30
90.8103,25
90.9639,0
91.1176,9
91.2713,6
91.4249,16
91.5786,0
91.7322,14
91.8859,0
92.0395,0
92.1932,19
92.3469,7
92.5005,0
92.6542,1
92.8078,0
92.9615,24
93.1151,14
93.2688,0
93.4225,21
93.5761,30
93.7298,2
93.8834,35
94.0371,1
94.1908,8
94.3444,0
94.4981,12
94.6517,10
94.8054,0
94.959,0
95.1127,0
95.2664,0
95.42,65
95.5737,22
95.7273,0
95.881,0
96.0346,7
96.1883,0
96.342,2
96.4956,0
96.6493,0
96.8029,7
96.9566,2
97.1103,39
97.2639,10
97.4176,0
97.5712,17
97.7249,0
97.8785,14
98.0322,35
98.1859,6
98.3395,20
98.4932,0
98.6468,0
98.8005,0
98.9541,3
99.1078,21
99.2615,4
99.4151,0
99.5688,20
99.7224,0
99.8761,0
100.03,0
100.183,0
100.337,0
100.491,0
100.644,7
100.798,0
100.952,0
101.105,0
101.259,4
101.413,8
101.566,4
101.72,0
101.874,0
102.027,0
102.181,0
102.335,15
102.488,25
102.642,11
102.796,12
102.949,0
103.103,28
103.257,18
103.41,8
103.564,16
103.718,14
103.871,0
104.025,3
104.179,0
104.332,2
104.486,0
104.639,19
104.793,0
104.947,0
105.1,20
105.254,18
105.408,5
105.561,0
105.715,12
105.869,0
106.022,0
106.176,4
106.33,0
106.483,35
106.637,0
106.791,0
106.944,6
107.098,15
107.252,5
107.405,0
107.559,7
107.713,0
107.866,5
108.02,0
108.174,0
108.327,0
108.481,16
108.635,15
108.788,15
108.942,0
109.096,0
109.249,35
109.403,30
109.557,0
109.71,4
109.864,0
110.018,13
110.171,7
110.325,0
110.478,0
110.632,0
110.786,0
110.939,44
111.093,0
111.247,0
111.4,0
111.554,15
111.708,0
111.861,8
112.015,1
112.169,11
112.322,10
112.476,0
112.63,24
112.783,34
112.937,6
113.091,8
113.244,11
113.398,0
113.552,0
113.705,9
113.859,20
114.013,0
114.166,0
114.32,0
114.474,6
114.627,19
114.781,0
114.935,10
115.088,14
115.242,0
115.396,9
115.549,20
115.703,1
115.857,49
116.01,21
116.164,0
116.317,8
116.471,22
116.625,15
116.778,0
116.932,15
117.086,0
117.239,0
117.393,0
117.547,28
117.7,33
117.854,1
118.008,0
118.161,29
118.315,5
118.469,0
118.622,16
118.776,21
118.93,7
119.083,0
119.237,19
119.391,16
119.544,14
119.698,1
119.852,0
120.005,0
120.159,17
120.313,0
120.466,11
120.62,4
120.774,13
120.927,0
121.081,18
121.235,0
121.388,0
121.542,0
121.695,12
121.849,1
122.003,2
122.156,7
122.31,8
122.464,0
122.617,21
122.771,0
122.925,8
123.078,2
123.232,3
123.386,0
123.539,0
123.693,0
123.847,0
124,3
124.154,23
124.308,12
124.461,0
124.615,2
124.769,0
124.922,0
125.076,18
125.23,16
125.383,0
125.537,20
125.691,0
125.844,0
125.998,0
126.152,25
126.305,46
126.459,0
126.613,0
126.766,23
126.92,6
127.074,3
127.227,4
127.381,21
127.534,28
127.688,1
127.842,0
127.995,8
128.149,4
128.303,14
128.456,2
128.61,4
128.764,5
128.917,43
129.071,0
129.225,0
129.378,0
129.532,0
129.686,15
129.839,2
129.993,0
130.147,0
130.3,18
130.454,0
130.608,0
130.761,11
130.915,0
131.069,27
131.222,17
131.376,0
131.53,0
131.683,9
131.837,0
131.991,0
132.144,0
132.298,5
132.452,1
132.605,0
132.759,0
132.912,0
133.066,0
133.22,7
133.373,12
133.527,13
133.681,0
133.834,0
133.988,0
134.142,4
134.295,0
134.449,0
134.603,0
134.756,0
134.91,5
135.064,0
135.217,11
135.371,22
135.525,0
135.678,2
135.832,11
135.986,0
136.139,0
136.293,0
136.447,0
136.6,0
136.754,11
136.908,0
137.061,12
137.215,12
137.369,13
137.522,3
137.676,0
137.83,0
137.983,11
138.137,7
138.29,4
138.444,14
138.598,0
138.751,0
138.905,0
139.059,4
139.212,0
139.366,0
139.52,2
139.673,0
139.827,8
139.981,0
140.134,0
140.288,6
140.442,15
140.595,0
140.749,0
140.903,7
141.056,0
141.21,0
141.364,0
141.517,9
141.671,29
141.825,7
141.978,20
142.132,0
142.286,3
142.439,0
142.593,4
142.747,23
142.9,24
143.054,0
143.207,7
143.361,0
143.515,0
143.668,3
143.822,3
143.976,19
144.129,0
144.283,0
144.437,37
144.59,0
144.744,0
144.898,0
145.051,6
145.205,17
145.359,20
145.512,0
145.666,9
145.82,16
145.973,0
146.127,0
146.281,37
146.434,2
146.588,0
146.742,17
146.895,9
147.049,0
147.203,10
147.356,24
147.51,0
147.664,0
147.817,0
147.971,0
148.124,0
148.278,15
148.432,11
148.585,0
148.739,17
148.893,23
149.046,3
149.2,33
149.354,0
149.507,7
149.661,0
149.815,0
149.968,0
150.122,0
150.276,0
150.429,30
150.583,0
150.737,36
150.89,12
151.044,2
151.198,5
151.351,7
151.505,0
151.659,0
151.812,0
151.966,0
152.12,0
152.273,25
152.427,1
152.58,0
152.734,6
152.888,3
153.041,0
153.195,17
153.349,40
153.502,27
153.656,12
153.81,13
153.963,0
154.117,15
154.271,0
154.424,19
154.578,31
154.732,0
154.885,0
155.039,22
155.193,6
155.346,0
155.5,5
155.654,47
155.807,31
155.961,13
156.115,11
156.268,0
156.422,22
156.576,0
156.729,0
156.883,20
157.036,13
157.19,0
157.344,0
157.497,0
157.651,19
157.805,0
157.958,0
158.112,17
158.266,7
158.419,35
158.573,0
158.727,0
158.88,3
159.034,10
159.188,0
159.341,0
159.495,8
159.649,11
159.802,0
159.956,0
160.11,0
160.263,21
160.417,0
160.571,19
160.724,1
160.878,11
161.032,19
161.185,0
161.339,0
161.492,13
161.646,0
161.8,0
161.953,0
162.107,0
162.261,0
162.414,0
162.568,28
162.722,0
162.875,0
163.029,0
163.183,5
163.336,1
163.49,2
163.644,0
163.797,24
163.951,0
164.105,0
164.258,0
164.412,15
164.566,0
164.719,5
