59.6745,2
59.7814,0
59.8883,49
59.9952,55
60.1021,0
60.209,0
60.3159,4
60.4228,17
60.5296,8
60.6365,6
60.7434,17
60.8503,0
60.9572,19
61.0641,17
61.171,1
61.2779,0
61.3848,14
61.4917,9
61.5986,0
61.7055,2
61.8124,0
61.9193,0
62.0261,20
62.133,0
62.2399,17
62.3468,25
62.4537,0
62.5606,12
62.6675,0
62.7744,13
62.8813,11
62.9882,4
63.0951,11
63.202,1
63.3089,24
63.4158,4
63.5226,0
63.6295,15
63.7364,0
63.8433,10
63.9502,17
64.0571,6
64.164,11
64.2709,6
64.3778,16
64.4847,0
64.5916,26
64.6985,0
64.8054,0
64.9123,0
65.0192,14
65.1261,0
65.2329,0
65.3398,0
65.4467,22
65.5536,0
65.6605,0
65.7674,21
65.8743,28
65.9812,6
66.0881,3
66.195,0
66.3019,0
66.4088,0
66.5157,0
66.6226,0
66.7295,0
66.8364,19
66.9433,14
67.0502,0
67.157,8
67.2639,30
67.3708,7
67.4777,0
67.5846,12
67.6915,0
67.7984,0
67.9053,0
68.0122,0
68.1191,18
68.226,0
68.3329,0
68.4398,0
68.5467,0
68.6536,21
68.7605,0
68.8674,0
68.9743,9
69.0812,0
69.1881,3
69.295,2
69.4018,18
69.5087,9
69.6156,0
69.7225,11
69.8294,4
69.9363,7
70.0432,5
70.1501,6
70.257,9
70.3639,0
70.4708,0
70.5777,17
70.6846,23
70.7915,21
70.8984,0
71.0053,8
71.1122,0
71.2191,22
71.326,27
71.4329,0
71.5398,0
71.6467,5
71.7536,9
71.8605,0
71.9674,7
72.0742,30
72.1811,0
72.288,0
72.3949,12
72.5018,30
72.6087,12
72.7156,15
72.8225,0
72.9294,0
73.0363,22
73.1432,0
73.2501,4
73.357,18
73.4639,18
73.5708,9
73.6777,15
73.7846,2
73.8915,26
73.9984,8
74.1053,19
74.2122,0
74.3191,0
74.426,0
74.5329,23
74.6398,11
74.7467,0
74.8536,25
74.9605,0
75.0674,30
75.1743,0
75.2812,0
75.3881,0
75.495,9
75.6019,0
75.7088,34
75.8157,0
75.9225,19
76.0294,0
76.1363,0
76.2432,0
76.3501,22
76.457,0
76.5639,0
76.6708,0
76.7777,0
76.8846,5
76.9915,0
77.0984,4
77.2053,0
77.3122,3
77.4191,10
77.526,0
77.6329,0
77.7398,0
77.8467,0
77.9536,14
