59.6745,1
59.7814,0
59.8883,30
59.9952,41
60.1021,0
60.209,0
60.3159,0
60.4228,0
60.5296,0
60.6365,1
60.7434,0
60.8503,19
60.9572,0
61.0641,18
61.171,0
61.2779,0
61.3848,24
61.4917,13
61.5986,0
61.7055,0
61.8124,0
61.9193,14
62.0261,0
62.133,19
62.2399,0
62.3468,20
62.4537,10
62.5606,0
62.6675,5
62.7744,8
62.8813,16
62.9882,0
63.0951,26
63.202,26
63.3089,0
63.4158,24
63.5226,5
63.6295,9
63.7364,28
63.8433,0
63.9502,2
64.0571,18
64.164,0
64.2709,0
64.3778,0
64.4847,30
64.5916,11
64.6985,0
64.8054,0
64.9123,0
65.0192,0
65.1261,17
65.2329,0
65.3398,0
65.4467,5
65.5536,0
65.6605,0
65.7674,7
65.8743,7
65.9812,15
66.0881,0
66.195,0
66.3019,21
66.4088,24
66.5157,0
66.6226,0
66.7295,12
66.8364,9
66.9433,20
67.0502,4
67.157,0
67.2639,0
67.3708,0
67.4777,20
67.5846,0
67.6915,0
67.7984,24
67.9053,3
68.0122,8
68.1191,24
68.226,21
68.3329,16
68.4398,0
68.5467,0
68.6536,0
68.7605,4
68.8674,1
68.9743,25
69.0812,11
69.1881,0
69.295,16
69.4018,2
69.5087,14
69.6156,0
69.7225,0
69.8294,13
69.9363,14
70.0432,13
70.1501,5
70.257,8
70.3639,0
70.4708,0
70.5777,42
70.6846,28
70.7915,0
70.8984,0
71.0053,2
71.1122,8
71.2191,0
71.326,0
71.4329,6
71.5398,4
71.6467,33
71.7536,0
71.8605,0
71.9674,0
72.0742,15
72.1811,6
72.288,0
72.3949,11
72.5018,32
72.6087,25
72.7156,20
72.8225,6
72.9294,0
73.0363,0
73.1432,13
73.2501,0
73.357,10
73.4639,6
73.5708,4
73.6777,20
73.7846,0
73.8915,6
73.9984,23
74.1053,7
74.2122,12
74.3191,0
74.426,4
74.5329,14
74.6398,4
74.7467,0
74.8536,0
74.9605,30
75.0674,17
75.1743,0
75.2812,15
75.3881,7
75.495,12
75.6019,22
75.7088,5
75.8157,0
75.9225,20
76.0294,7
76.1363,0
76.2432,14
76.3501,0
76.457,0
76.5639,21
76.6708,5
76.7777,0
76.8846,0
76.9915,32
77.0984,23
77.2053,0
77.3122,22
77.4191,0
77.526,0
77.6329,35
77.7398,1
77.8467,22
77.9536,6
78.0605,2
78.1674,22
78.2743,0
78.3812,14
78.4881,22
78.595,0
78.7019,7
78.8088,0
78.9157,3
79.0226,0
79.1295,5
79.2364,7
79.3433,14
79.4502,0
79.5571,34
79.664,8
79.7709,24
79.8778,0
79.9847,0
80.0916,27
80.1985,12
80.3054,18
80.4123,14
80.5192,12
80.6261,8
80.733,0
80.8399,13
80.9468,0
81.0537,0
81.1606,0
81.2675,26
81.3744,10
81.4813,0
81.5882,0
81.6951,0
81.802,0
81.9089,35
82.0158,48
82.1227,4
82.2296,0
82.3365,11
82.4434,8
82.5503,8
82.6572,5
82.7641,11
82.871,0
82.9779,0
83.0848,16
83.1917,0
83.2986,21
83.4055,0
83.5124,4
83.6193,2
83.7262,28
83.8331,0
83.94,21
84.0469,0
84.1538,22
84.2607,24
84.3676,4
84.4745,24
84.5814,28
84.6883,10
84.7952,7
84.9021,0
85.009,0
85.1159,18
85.2228,8
85.3297,8
85.4366,0
85.5435,0
85.6504,31
85.7573,20
85.8642,0
85.9711,30
86.078,3
86.1849,19
86.2918,21
86.3987,0
86.5056,3
86.6125,0
86.7194,9
86.8263,0
86.9332,29
87.0401,15
87.147,0
87.2539,0
87.3608,0
87.4677,16
87.5746,20
87.6815,7
87.7884,18
87.8953,13
88.0022,35
88.1091,14
88.216,3
88.3229,24
88.4298,25
88.5367,10
88.6436,4
88.7505,8
88.8574,24
88.9643,0
89.0712,23
89.1781,0
89.285,0
89.3919,0
89.4988,15
89.6057,0
89.7126,8
89.8195,0
89.9264,5
90.0334,23
90.1403,18
90.2472,2
90.3541,0
90.461,29
90.5679,13
90.6748,8
90.7817,14
90.8886,0
90.9955,3
91.1024,0
91.2093,2
91.3162,19
91.4231,9
91.53,0
91.6369,0
91.7438,0
91.8507,0
91.9576,48
92.0645,37
92.1714,0
92.2783,0
92.3852,13
92.4921,0
92.599,1
92.7059,5
92.8128,8
92.9197,0
93.0266,11
93.1335,10
93.2404,0
93.3473,0
93.4542,35
93.5611,5
93.668,8
93.7749,9
93.8818,0
93.9887,8
94.0956,12
94.2025,0
94.3095,22
94.4164,2
94.5233,0
94.6302,0
94.7371,14
94.844,0
94.9509,0
95.0578,8
95.1647,15
95.2716,25
95.3785,12
95.4854,3
95.5923,0
95.6992,19
95.8061,0
95.913,10
96.0199,0
96.1268,0
96.2337,0
96.3406,0
96.4475,0
96.5544,17
96.6613,4
96.7682,24
96.8751,0
96.982,8
97.0889,13
97.1958,0
97.3027,11
97.4097,1
97.5166,18
97.6235,9
97.7304,16
97.8373,0
97.9442,0
98.0511,12
98.158,19
98.2649,0
98.3718,0
98.4787,14
98.5856,17
98.6925,15
98.7994,1
98.9063,17
99.0132,0
99.1201,30
99.227,0
99.3339,0
99.4408,0
99.5477,14
99.6546,4
99.7615,9
99.8684,15
99.9753,1
100.082,16
100.189,24
100.296,3
100.403,0
100.51,0
100.617,3
100.724,0
100.831,0
100.937,11
101.044,0
101.151,0
101.258,27
101.365,0
101.472,8
101.579,21
101.686,45
101.793,34
101.9,14
102.007,16
102.113,15
102.22,0
102.327,17
102.434,0
102.541,0
102.648,68
102.755,21
102.862,3
102.969,0
103.076,0
103.182,6
103.289,14
103.396,11
103.503,19
103.61,6
103.717,0
103.824,30
103.931,0
104.038,19
104.145,0
104.252,0
104.358,6
104.465,6
104.572,0
104.679,18
104.786,14
104.893,0
105,10
105.107,26
105.214,0
105.321,17
105.427,0
105.534,0
105.641,0
105.748,45
105.855,0
105.962,4
106.069,7
106.176,0
106.283,32
106.39,0
106.497,1
106.603,0
106.71,0
106.817,0
106.924,19
107.031,0
107.138,0
107.245,16
107.352,1
107.459,0
107.566,30
107.673,7
107.779,1
107.886,0
107.993,0
108.1,0
108.207,0
108.314,0
108.421,41
108.528,8
108.635,0
108.742,18
108.848,6
108.955,7
109.062,0
109.169,0
109.276,9
109.383,4
109.49,10
109.597,0
109.704,2
109.811,0
109.918,26
110.024,8
110.131,15
110.238,0
110.345,0
110.452,0
110.559,2
110.666,24
110.773,0
110.88,0
110.987,24
111.094,0
111.2,0
111.307,0
111.414,0
111.521,9
111.628,4
111.735,0
111.842,24
111.949,0
112.056,0
112.163,0
112.269,0
112.376,3
112.483,0
112.59,4
112.697,9
112.804,0
112.911,16
113.018,22
113.125,0
113.232,0
113.339,65
113.445,18
113.552,0
113.659,0
113.766,0
113.873,2
113.98,0
114.087,2
114.194,18
114.301,0
114.408,0
114.515,5
114.621,0
114.728,0
114.835,2
114.942,10
115.049,2
115.156,0
115.263,4
115.37,37
115.477,15
115.584,0
115.69,0
115.797,3
115.904,0
116.011,0
116.118,0
116.225,8
116.332,0
116.439,5
116.546,0
116.653,0
116.76,0
116.866,8
116.973,0
117.08,0
117.187,17
117.294,0
117.401,11
117.508,0
117.615,10
117.722,8
117.829,0
117.936,0
118.042,3
118.149,0
118.256,4
118.363,0
118.47,10
118.577,4
118.684,0
118.791,8
118.898,3
119.005,4
119.112,0
119.218,17
119.325,0
119.432,15
119.539,0
119.646,0
119.753,17
119.86,0
119.967,6
120.074,0
120.181,6
120.287,0
120.394,0
120.501,26
120.608,0
120.715,13
120.822,0
120.929,0
121.036,0
121.143,0
121.25,0
121.357,11
121.463,7
121.57,0
121.677,13
121.784,16
121.891,0
121.998,0
122.105,3
122.212,10
122.319,0
122.426,0
122.533,8
122.639,10
122.746,14
122.853,0
122.96,3
123.067,37
123.174,12
123.281,17
123.388,38
123.495,8
123.602,0
123.709,0
123.815,0
123.922,0
124.029,37
124.136,32
124.243,23
124.35,5
124.457,0
124.564,0
124.671,0
124.778,17
124.885,3
124.991,0
125.098,0
125.205,0
125.312,7
125.419,21
125.526,0
125.633,0
125.74,8
125.847,4
125.954,0
126.061,14
126.167,4
126.274,0
126.381,0
126.488,29
126.595,28
