78.595,18
78.7019,15
78.8088,0
78.9157,0
79.0226,0
79.1295,0
79.2364,1
79.3433,0
79.4502,11
79.5571,0
79.664,2
79.7709,0
79.8778,35
79.9847,9
80.0916,0
80.1985,0
80.3054,0
80.4123,0
80.5192,0
80.6261,10
80.733,27
80.8399,15
80.9468,27
81.0537,0
81.1606,0
81.2675,51
81.3744,32
81.4813,11
81.5882,0
81.6951,3
81.802,2
81.9089,22
82.0158,12
82.1227,0
82.2296,8
82.3365,4
82.4434,10
82.5503,0
82.6572,0
82.7641,16
82.871,15
82.9779,0
83.0848,26
83.1917,7
83.2986,0
83.4055,0
83.5124,0
83.6193,0
83.7262,0
83.8331,0
83.94,0
84.0469,10
84.1538,25
84.2607,0
84.3676,0
84.4745,0
84.5814,0
84.6883,0
84.7952,16
84.9021,6
85.009,0
85.1159,0
85.2228,0
85.3297,0
85.4366,0
85.5435,15
85.6504,0
85.7573,0
85.8642,6
85.9711,8
86.078,10
86.1849,2
86.2918,18
86.3987,8
86.5056,4
86.6125,17
86.7194,2
86.8263,0
86.9332,0
87.0401,7
87.147,0
87.2539,0
87.3608,2
87.4677,0
87.5746,16
87.6815,10
87.7884,26
87.8953,0
88.0022,0
88.1091,0
88.216,21
88.3229,0
88.4298,4
88.5367,30
88.6436,15
88.7505,2
88.8574,0
88.9643,0
89.0712,19
89.1781,3
89.285,0
89.3919,8
89.4988,7
89.6057,6
89.7126,0
89.8195,3
89.9264,0
90.0334,11
90.1403,0
90.2472,0
90.3541,7
90.461,1
90.5679,0
90.6748,0
90.7817,0
90.8886,13
90.9955,0
91.1024,5
91.2093,0
91.3162,0
91.4231,7
91.53,0
91.6369,0
91.7438,0
91.8507,0
91.9576,43
92.0645,14
92.1714,0
92.2783,0
92.3852,0
92.4921,0
92.599,0
92.7059,0
92.8128,0
92.9197,17
93.0266,0
93.1335,4
93.2404,19
93.3473,8
93.4542,0
93.5611,26
93.668,15
93.7749,0
93.8818,0
93.9887,13
94.0956,0
94.2025,0
94.3095,29
94.4164,21
94.5233,0
94.6302,0
94.7371,24
94.844,14
94.9509,0
95.0578,25
95.1647,0
95.2716,6
95.3785,0
95.4854,0
95.5923,0
95.6992,5
95.8061,22
95.913,10
96.0199,9
96.1268,0
96.2337,25
96.3406,37
96.4475,0
96.5544,0
96.6613,27
96.7682,24
96.8751,0
96.982,0
97.0889,0
97.1958,6
97.3027,0
97.4097,0
97.5166,23
97.6235,0
97.7304,0
97.8373,2
97.9442,8
98.0511,0
98.158,4
98.2649,30
98.3718,0
98.4787,0
98.5856,23
98.6925,0
98.7994,0
98.9063,0
99.0132,8
99.1201,0
99.227,4
99.3339,0
99.4408,0
99.5477,9
99.6546,0
99.7615,6
99.8684,0
99.9753,7
100.082,0
100.189,6
100.296,0
100.403,44
100.51,32
100.617,19
100.724,19
100.831,0
100.937,6
101.044,12
101.151,26
101.258,20
101.365,3
101.472,21
101.579,0
101.686,0
101.793,0
101.9,6
102.007,0
102.113,0
102.22,8
102.327,44
102.434,0
102.541,0
102.648,46
102.755,0
102.862,0
102.969,12
103.076,0
103.182,0
103.289,2
103.396,0
103.503,2
103.61,11
103.717,0
103.824,38
103.931,1
104.038,6
104.145,28
104.252,0
104.358,7
104.465,20
104.572,13
104.679,0
104.786,0
104.893,0
105,0
105.107,0
105.214,0
105.321,0
105.427,0
105.534,19
105.641,4
105.748,12
105.855,0
105.962,15
106.069,6
106.176,0
106.283,34
106.39,0
106.497,0
106.603,0
106.71,0
106.817,13
106.924,9
107.031,0
107.138,3
107.245,0
107.352,5
107.459,0
107.566,6
107.673,0
107.779,17
107.886,28
107.993,13
108.1,6
108.207,7
108.314,0
108.421,0
108.528,6
108.635,0
108.742,0
108.848,21
108.955,6
109.062,11
109.169,0
109.276,21
109.383,32
109.49,6
109.597,10
109.704,0
109.811,0
109.918,0
110.024,0
110.131,32
110.238,15
110.345,0
110.452,0
110.559,11
110.666,9
110.773,7
110.88,3
110.987,0
111.094,0
111.2,14
111.307,23
111.414,0
111.521,0
111.628,0
111.735,20
111.842,16
111.949,0
112.056,8
112.163,23
112.269,10
112.376,3
112.483,2
112.59,19
112.697,15
112.804,27
112.911,17
113.018,0
113.125,0
113.232,0
113.339,59
113.445,41
113.552,0
113.659,0
113.766,10
113.873,0
113.98,30
114.087,26
114.194,0
114.301,2
114.408,0
114.515,7
114.621,6
114.728,11
114.835,10
114.942,10
115.049,3
115.156,0
115.263,0
115.37,164
115.477,157
115.584,88
115.69,0
115.797,3
115.904,0
116.011,0
116.118,0
116.225,0
116.332,0
116.439,0
116.546,7
116.653,9
116.76,18
116.866,19
116.973,1
117.08,0
117.187,0
117.294,20
117.401,6
117.508,17
117.615,4
117.722,24
117.829,9
117.936,0
118.042,0
118.149,0
118.256,0
118.363,0
118.47,16
118.577,21
118.684,0
118.791,12
118.898,15
119.005,9
119.112,17
119.218,15
119.325,6
119.432,0
119.539,0
119.646,0
119.753,0
119.86,10
119.967,0
120.074,0
120.181,36
120.287,16
120.394,0
120.501,0
120.608,17
120.715,0
120.822,21
120.929,19
121.036,31
121.143,4
121.25,0
121.357,0
121.463,10
121.57,21
121.677,0
121.784,12
121.891,1
121.998,4
122.105,3
122.212,0
122.319,0
122.426,8
122.533,15
122.639,3
122.746,0
122.853,0
122.96,7
123.067,27
123.174,0
123.281,3
123.388,1
123.495,13
123.602,0
123.709,11
123.815,2
123.922,0
124.029,29
124.136,19
124.243,0
124.35,0
124.457,0
124.564,12
124.671,0
124.778,0
124.885,5
124.991,3
125.098,0
125.205,0
125.312,9
125.419,38
125.526,2
125.633,10
125.74,24
125.847,0
125.954,26
126.061,0
126.167,0
126.274,0
126.381,4
126.488,29
126.595,12
126.702,0
126.809,8
126.916,3
127.023,0
127.13,0
127.236,0
127.343,31
127.45,0
127.557,18
127.664,8
127.771,0
127.878,4
127.985,17
128.092,2
128.199,25
128.306,8
128.412,0
128.519,0
128.626,0
128.733,9
128.84,0
128.947,17
129.054,0
129.161,15
129.268,0
129.375,0
129.482,28
129.588,6
129.695,0
129.802,8
129.909,0
130.016,0
130.123,28
130.23,0
130.337,5
130.444,7
130.551,0
130.658,0
130.764,7
130.871,0
130.978,8
131.085,0
131.192,13
131.299,28
131.406,0
131.513,0
131.62,6
131.727,4
131.834,21
131.94,24
132.047,0
132.154,5
132.261,16
132.368,0
132.475,7
132.582,16
132.689,0
132.796,10
132.903,12
133.01,0
133.116,11
133.223,1
133.33,0
133.437,11
133.544,8
133.651,3
133.758,0
133.865,0
133.972,13
134.079,14
134.186,0
134.292,21
134.399,31
134.506,0
134.613,0
134.72,22
134.827,40
134.934,0
135.041,0
135.148,0
135.255,0
135.362,0
135.468,22
135.575,0
135.682,0
135.789,2
135.896,0
136.003,4
136.11,0
136.217,0
136.324,0
136.431,0
136.538,17
136.644,32
136.751,16
136.858,0
136.965,11
137.072,15
137.179,0
137.286,0
137.393,9
137.5,4
137.607,5
137.714,0
137.82,34
137.927,8
138.034,0
138.141,4
138.248,0
138.355,17
138.462,14
138.569,2
138.676,1
138.783,0
138.89,2
138.996,0
139.103,26
139.21,11
139.317,0
139.424,2
139.531,19
139.638,0
139.745,0
139.852,3
139.959,0
140.065,15
140.172,7
140.279,18
140.386,18
140.493,0
140.6,0
140.707,0
140.814,8
140.921,1
141.028,0
141.135,11
141.241,21
141.348,16
141.455,0
141.562,4
141.669,10
141.776,0
141.883,0
141.99,30
142.097,0
142.204,2
142.311,2
142.417,17
142.524,0
142.631,0
142.738,4
142.845,0
142.952,0
143.059,24
143.166,9
143.273,4
143.38,25
143.487,13
143.593,0
143.7,8
143.807,31
143.914,0
144.021,7
144.128,13
144.235,19
144.342,7
144.449,18
144.556,5
144.663,36
144.769,10
144.876,0
144.983,18
145.09,17
145.197,0
145.304,0
145.411,29
145.518,26
145.625,0
145.732,0
145.839,0
145.945,0
146.052,5
146.159,16
146.266,1
146.373,2
146.48,0
146.587,14
146.694,1
146.801,0
146.908,12
147.015,11
147.121,0
147.228,5
147.335,6
147.442,4
147.549,0
147.656,20
147.763,0
147.87,12
147.977,7
148.084,0
148.191,0
148.297,30
148.404,8
148.511,8
148.618,22
148.725,0
148.832,16
148.939,0
149.046,0
149.153,0
149.26,0
149.367,12
149.473,12
149.58,0
149.687,0
149.794,0
149.901,0
150.008,0
150.115,16
150.222,18
150.329,0
150.436,0
150.543,11
150.649,0
150.756,0
150.863,29
150.97,0
151.077,28
151.184,2
151.291,18
151.398,0
151.505,4
151.612,10
151.719,4
151.825,0
151.932,11
152.039,0
152.146,0
152.253,6
152.36,2
152.467,22
152.574,0
152.681,0
152.788,0
152.894,20
153.001,22
153.108,18
153.215,9
153.322,24
153.429,24
153.536,0
153.643,0
153.75,0
153.857,11
153.964,5
154.07,0
154.177,0
154.284,0
154.391,28
154.498,6
154.605,3
154.712,0
154.819,25
154.926,4
155.033,0
155.14,0
155.246,0
155.353,0
155.46,0
155.567,0
155.674,18
155.781,0
155.888,0
155.995,9
156.102,59
156.209,37
156.316,0
156.422,11
156.529,5
156.636,0
156.743,0
156.85,4
156.957,10
157.064,20
157.171,8
157.278,0
157.385,0
157.492,0
157.598,21
157.705,0
157.812,0
157.919,13
158.026,19
158.133,0
158.24,0
158.347,23
158.454,0
158.561,0
158.668,9
158.774,25
158.881,0
158.988,0
159.095,0
159.202,0
159.309,11
159.416,0
159.523,10
159.63,0
159.737,0
159.844,31
159.95,13
160.057,0
160.164,0
160.271,16
160.378,13
160.485,0
160.592,1
160.699,35
160.806,0
160.913,0
161.019,30
161.126,24
161.233,17
161.34,0
161.447,20
161.554,10
161.661,0
161.768,0
161.875,0
161.982,13
162.089,0
162.195,9
162.302,10
162.409,36
162.516,38
162.623,2
162.73,2
162.837,0
162.944,0
163.051,21
163.158,0
163.265,1
163.371,11
163.478,7
163.585,16
163.692,10
163.799,0
163.906,0
164.013,11
164.12,0
164.227,0
164.334,30
164.441,19
164.547,0
164.654,35
164.761,0
164.868,19
164.975,10
165.082,0
165.189,0
165.296,0
165.403,0
165.51,0
165.616,0
165.723,16
165.83,8
165.937,0
166.044,0
166.151,8
166.258,11
166.365,6
166.472,6
166.579,0
166.686,0
166.792,56
166.899,37
167.006,0
167.113,4
167.22,0
167.327,17
167.434,21
167.541,0
167.648,0
167.755,10
167.862,0
167.968,0
168.075,13
168.182,31
168.289,0
168.396,0
168.503,20
168.61,21
168.717,0
168.824,0
168.931,27
169.037,0
169.144,27
169.251,0
169.358,32
169.465,13
169.572,12
169.679,0
169.786,0
169.893,0
170,7
170.107,8
170.213,0
170.32,17
170.427,19
170.534,26
170.641,0
170.748,0
170.855,6
170.962,0
171.069,10
171.176,14
171.283,13
171.389,8
171.496,0
171.603,0
171.71,14
171.817,17
171.924,0
172.031,0
172.138,0
172.245,2
172.352,35
172.458,8
172.565,21
172.672,0
172.779,38
172.886,7
172.993,10
173.1,12
173.207,0
173.314,0
173.421,8
173.528,0
173.634,6
173.741,10
173.848,19
173.955,8
174.062,0
174.169,0
174.276,35
174.383,0
174.49,0
174.597,0
174.704,6
174.81,3
174.917,25
175.024,10
175.131,33
175.238,32
175.345,21
175.452,0
175.559,0
175.666,30
175.773,19
175.879,6
175.986,0
176.093,14
176.2,0
176.307,0
176.414,8
176.521,0
176.628,17
176.735,17
176.842,0
176.949,1
177.055,0
177.162,0
177.269,0
177.376,0
177.483,28
177.59,22
177.697,0
177.804,0
177.911,10
178.018,7
178.124,0
178.231,27
178.338,19
178.445,0
178.552,0
178.659,0
178.766,4
178.873,32
178.98,0
179.087,0
179.194,0
179.3,14
179.407,6
179.514,21
179.621,0
179.728,8
179.835,1
179.942,19
180.049,4
180.156,5
180.263,23
180.369,17
180.476,12
180.583,8
180.69,1
180.797,23
180.904,18
181.011,0
181.118,0
181.225,6
181.332,0
181.439,2
181.545,24
181.652,0
181.759,12
181.866,22
181.973,13
182.08,8
182.187,0
182.294,21
182.401,0
182.508,15
182.614,5
182.721,4
182.828,15
182.935,12
183.042,0
183.149,10
183.256,6
183.363,18
183.47,0
183.577,40
183.683,43
183.79,21
183.897,0
184.004,0
184.111,5
184.218,14
184.325,26
184.432,0
184.539,0
184.646,0
184.753,3
184.859,0
184.966,0
185.073,41
185.18,0
185.287,32
185.394,84
185.501,61
185.608,5
185.715,25
185.822,35
185.928,16
186.035,3
186.142,6
186.249,15
186.356,24
186.463,2
186.57,0
186.677,0
186.784,20
186.891,0
186.997,0
187.104,0
187.211,16
187.318,8
187.425,28
187.532,0
187.639,4
187.746,1
187.853,23
187.96,0
188.067,0
188.173,29
188.28,15
188.387,8
188.494,0
188.601,0
188.708,24
188.815,0
188.922,1
189.029,3
189.136,0
189.242,20
189.349,22
189.456,16
189.563,0
189.67,19
189.777,18
189.884,15
189.991,12
190.098,0
190.205,21
190.311,24
190.418,15
190.525,0
190.632,38
190.739,0
190.846,0
190.953,18
191.06,26
191.167,0
191.274,0
191.38,0
191.487,4
191.594,27
191.701,16
191.808,0
191.915,28
192.022,2
192.129,0
192.236,19
192.343,15
192.45,0
192.556,0
192.663,6
192.77,0
192.877,0
192.984,7
193.091,9
193.198,7
193.305,6
193.412,9
193.519,23
193.625,24
193.732,0
193.839,37
193.946,9
194.053,0
194.16,1
194.267,38
194.374,10
194.481,3
194.588,0
194.694,15
194.801,11
194.908,0
195.015,15
195.122,26
195.229,31
195.336,9
195.443,0
195.55,8
195.657,10
195.763,4
195.87,9
195.977,0
196.084,29
196.191,14
196.298,5
196.405,0
196.512,0
196.619,19
196.726,13
196.832,16
196.939,3
197.046,17
197.153,5
197.26,15
197.367,23
197.474,0
197.581,0
197.688,13
197.795,0
197.901,0
198.008,27
198.115,4
198.222,7
198.329,6
198.436,16
198.543,15
198.65,1
198.757,0
198.864,31
198.97,41
199.077,0
199.184,0
199.291,0
199.398,19
199.505,0
199.612,0
199.719,6
199.826,0
199.933,24
200.039,16
200.146,14
200.253,0
200.36,0
200.467,0
200.574,21
200.681,16
200.788,0
200.895,0
201.002,6
201.108,0
201.215,1
201.322,23
201.429,0
201.536,12
201.643,12
201.75,35
201.857,0
201.964,19
202.071,17
202.177,0
202.284,21
202.391,11
202.498,0
202.605,0
202.712,13
202.819,14
202.926,11
203.033,7
203.14,8
203.246,4
203.353,13
203.46,9
203.567,0
203.674,19
203.781,10
203.888,15
203.995,0
204.102,24
204.208,10
204.315,16
204.422,9
204.529,1
204.636,21
204.743,9
204.85,0
204.957,0
205.064,7
205.171,0
205.277,0
205.384,10
205.491,20
205.598,0
205.705,0
205.812,0
205.919,4
206.026,11
206.133,0
206.24,0
206.346,34
206.453,46
206.56,0
206.667,6
206.774,0
206.881,7
206.988,2
207.095,0
207.202,1
207.309,26
207.415,0
207.522,0
207.629,17
207.736,4
207.843,19
207.95,0
208.057,14
208.164,0
208.271,21
208.377,17
208.484,3
208.591,0
208.698,0
208.805,10
208.912,19
209.019,0
209.126,0
209.233,7
209.34,0
209.446,0
209.553,42
209.66,38
209.767,3
209.874,11
209.981,3
210.088,15
210.195,12
210.302,0
210.409,0
210.515,26
210.622,0
210.729,2
210.836,0
210.943,11
211.05,0
211.157,0
211.264,40
211.371,0
211.477,11
211.584,0
211.691,6
211.798,24
211.905,6
212.012,0
212.119,0
212.226,0
212.333,47
212.44,45
212.546,10
212.653,0
212.76,13
212.867,12
212.974,0
213.081,0
213.188,0
213.295,4
213.402,18
213.508,22
213.615,0
213.722,7
213.829,0
213.936,4
214.043,0
214.15,0
214.257,0
214.364,0
214.471,0
214.577,0
214.684,21
214.791,11
214.898,0
215.005,0
215.112,0
215.219,0
215.326,0
215.433,28
215.539,2
215.646,0
215.753,26
215.86,1
215.967,6
216.074,0
216.181,27
216.288,23
216.395,4
216.502,10
216.608,26
216.715,4
216.822,0
216.929,0
217.036,0
217.143,0
217.25,0
217.357,14
217.464,11
217.57,0
217.677,6
217.784,0
217.891,6
217.998,0
218.105,0
218.212,45
218.319,0
218.426,0
218.532,9
218.639,47
218.746,8
218.853,14
218.96,9
219.067,10
219.174,7
219.281,58
219.388,73
219.495,26
219.601,1
219.708,1
219.815,8
219.922,12
220.029,5
220.136,0
220.243,7
220.35,37
220.457,0
220.563,0
220.67,9
220.777,0
220.884,0
220.991,0
221.098,0
221.205,0
221.312,29
221.419,0
221.525,2
221.632,0
221.739,0
221.846,26
221.953,0
222.06,0
222.167,12
222.274,20
222.381,13
222.488,23
222.594,0
222.701,11
222.808,0
222.915,37
223.022,15
223.129,0
223.236,0
223.343,0
223.45,4
223.556,0
223.663,0
223.77,22
223.877,32
223.984,0
224.091,19
224.198,24
224.305,12
224.412,8
224.518,10
224.625,0
224.732,2
224.839,3
224.946,0
225.053,0
225.16,0
225.267,3
225.374,0
225.48,22
225.587,10
225.694,0
225.801,0
225.908,0
226.015,4
226.122,11
226.229,0
226.336,0
226.442,0
226.549,14
226.656,0
226.763,3
226.87,4
226.977,6
227.084,0
227.191,10
227.298,19
227.404,6
227.511,2
227.618,1
227.725,0
227.832,25
227.939,103
228.046,98
228.153,31
228.26,1
228.366,0
228.473,7
228.58,20
228.687,0
228.794,0
228.901,19
229.008,13
229.115,10
229.222,0
229.328,11
229.435,8
229.542,43
229.649,23
229.756,0
229.863,5
229.97,14
230.077,6
230.184,0
230.29,0
230.397,24
230.504,2
230.611,0
230.718,0
230.825,0
230.932,18
231.039,11
231.146,10
231.252,0
231.359,34
231.466,42
231.573,7
231.68,4
231.787,4
231.894,19
232.001,24
232.108,0
232.214,0
232.321,0
232.428,9
232.535,0
232.642,5
232.749,25
232.856,13
232.963,0
233.07,22
233.176,4
233.283,2
233.39,0
233.497,13
233.604,10
233.711,0
233.818,17
233.925,0
234.031,20
234.138,13
234.245,0
234.352,0
234.459,8
234.566,0
234.673,1
234.78,0
234.887,0
234.993,20
235.1,1
235.207,4
235.314,7
235.421,25
235.528,30
235.635,19
235.742,0
235.849,8
235.955,13
236.062,0
236.169,18
236.276,0
236.383,2
236.49,0
236.597,1
236.704,17
236.81,0
236.917,1
237.024,22
237.131,26
237.238,28
237.345,0
237.452,26
237.559,11
237.666,0
237.772,12
237.879,25
237.986,4
238.093,3
238.2,8
238.307,3
238.414,0
238.521,4
238.628,0
238.734,0
238.841,0
238.948,11
239.055,0
239.162,16
239.269,24
239.376,30
239.483,0
239.589,7
239.696,0
239.803,0
239.91,0
240.017,2
240.124,1
240.231,1
240.338,33
240.445,8
240.551,7
240.658,3
240.765,0
240.872,6
240.979,0
241.086,2
241.193,11
241.3,0
241.406,2
241.513,0
241.62,19
241.727,18
241.834,16
241.941,0
242.048,0
242.155,17
242.262,0
242.368,6
242.475,28
242.582,13
242.689,0
242.796,41
242.903,0
243.01,0
243.117,0
243.223,0
243.33,16
243.437,9
243.544,3
243.651,6
243.758,19
243.865,0
243.972,0
244.079,0
244.185,2
244.292,0
244.399,0
244.506,17
244.613,0
244.72,28
244.827,14
244.934,19
245.04,0
245.147,16
245.254,6
245.361,8
245.468,8
245.575,6
245.682,0
245.789,0
245.896,17
246.002,0
246.109,6
246.216,0
246.323,0
246.43,0
246.537,17
246.644,0
246.751,0
246.857,2
246.964,0
247.071,6
247.178,1
247.285,12
247.392,21
247.499,2
247.606,2
247.712,25
247.819,15
247.926,0
248.033,0
248.14,17
248.247,14
248.354,0
248.461,0
248.567,12
248.674,17
248.781,0
248.888,8
248.995,23
249.102,0
249.209,4
249.316,12
249.423,11
249.529,13
249.636,0
249.743,2
249.85,13
249.957,14
250.064,21
250.171,14
250.278,0
250.384,12
250.491,24
250.598,16
250.705,2
250.812,0
250.919,4
251.026,0
251.133,0
251.239,0
251.346,0
251.453,0
251.56,20
251.667,0
251.774,16
251.881,35
251.988,0
252.094,0
252.201,0
252.308,33
252.415,49
252.522,3
252.629,0
252.736,4
252.843,0
252.949,22
253.056,1
253.163,0
253.27,14
253.377,8
253.484,18
253.591,25
253.698,11
253.804,24
253.911,30
254.018,0
254.125,0
254.232,13
254.339,30
254.446,0
254.553,0
254.659,35
254.766,7
254.873,4
254.98,0
255.087,0
255.194,0
255.301,24
255.408,6
255.514,0
255.621,23
255.728,0
255.835,0
255.942,20
256.049,19
256.156,0
256.263,0
256.369,0
256.476,10
256.583,12
256.69,1
256.797,0
256.904,14
257.011,4
257.118,5
257.224,0
257.331,7
257.438,0
257.545,0
257.652,26
257.759,28
257.866,0
257.973,28
258.079,28
258.186,4
258.293,0
258.4,17
258.507,0
258.614,8
258.721,24
258.828,0
258.934,18
259.041,4
259.148,0
259.255,0
259.362,0
259.469,0
259.576,0
259.683,0
259.789,7
259.896,0
260.003,0
260.11,30
260.217,25
260.324,0
260.431,11
260.537,0
260.644,0
260.751,0
260.858,5
260.965,0
261.072,0
261.179,13
261.286,0
261.392,15
261.499,0
261.606,0
261.713,20
261.82,6
261.927,0
262.034,16
262.141,0
262.247,0
262.354,9
262.461,13
262.568,0
262.675,0
262.782,0
262.889,0
262.996,33
263.102,40
263.209,0
263.316,0
263.423,0
263.53,2
263.637,0
263.744,17
263.85,7
263.957,0
264.064,21
264.171,0
264.278,0
264.385,0
264.492,0
264.599,0
264.705,10
264.812,16
264.919,13
265.026,13
265.133,33
265.24,18
265.347,0
265.454,17
265.56,16
265.667,0
265.774,1
265.881,0
265.988,24
266.095,2
266.202,0
266.308,7
266.415,13
266.522,0
266.629,10
266.736,7
266.843,9
266.95,0
267.057,7
267.163,21
267.27,26
267.377,7
267.484,5
267.591,0
267.698,14
267.805,0
267.911,0
268.018,0
268.125,7
268.232,10
268.339,21
268.446,0
268.553,24
268.66,6
268.766,2
268.873,0
268.98,0
269.087,10
269.194,0
269.301,17
269.408,14
269.514,26
269.621,31
269.728,7
269.835,0
269.942,13
270.049,18
270.156,4
270.263,8
270.369,3
270.476,1
270.583,0
270.69,0
270.797,0
270.904,0
271.011,12
271.117,43
271.224,0
271.331,0
271.438,12
271.545,25
271.652,0
271.759,0
271.866,10
271.972,8
272.079,8
272.186,3
272.293,0
272.4,0
272.507,1
272.614,0
272.72,0
272.827,0
272.934,5
273.041,0
273.148,0
273.255,16
273.362,4
273.468,3
273.575,0
273.682,28
273.789,0
273.896,13
274.003,0
274.11,0
274.217,0
274.323,9
274.43,30
274.537,6
274.644,0
274.751,8
274.858,13
274.965,2
275.071,0
275.178,10
275.285,0
275.392,0
275.499,6
275.606,1
275.713,2
275.819,0
275.926,0
276.033,0
276.14,33
276.247,0
276.354,21
276.461,36
276.567,0
276.674,5
276.781,0
276.888,0
276.995,8
277.102,0
277.209,0
277.315,0
277.422,0
277.529,0
277.636,2
277.743,15
277.85,0
277.957,0
278.064,0
278.17,22
278.277,5
278.384,7
278.491,0
278.598,32
278.705,22
278.812,31
278.918,0
279.025,0
279.132,0
279.239,0
279.346,0
279.453,0
279.56,20
279.666,0
279.773,7
279.88,0
279.987,0
280.094,0
280.201,12
280.308,6
280.414,0
280.521,0
280.628,18
280.735,0
280.842,6
280.949,3
281.056,5
281.162,7
281.269,0
281.376,0
281.483,0
281.59,6
281.697,0
281.804,4
281.91,0
282.017,19
282.124,0
282.231,2
282.338,2
282.445,8
282.552,0
282.658,1
282.765,22
282.872,0
282.979,0
283.086,20
283.193,19
283.3,12
283.406,8
283.513,5
283.62,0
283.727,20
283.834,0
283.941,0
284.048,0
284.154,0
284.261,0
284.368,22
284.475,16
284.582,0
284.689,24
284.796,0
284.902,0
285.009,0
285.116,0
285.223,0
285.33,11
285.437,2
285.544,0
285.65,1
285.757,12
285.864,0
285.971,1
286.078,0
286.185,0
286.292,26
286.398,24
286.505,8
286.612,0
286.719,0
286.826,0
286.933,0
287.039,0
287.146,0
287.253,0
287.36,0
287.467,0
287.574,0
287.681,16
287.787,24
287.894,17
288.001,0
288.108,7
288.215,35
288.322,0
288.429,29
288.535,0
288.642,0
288.749,16
288.856,0
288.963,0
289.07,10
289.177,38
289.283,23
289.39,17
289.497,0
289.604,7
289.711,4
289.818,11
289.924,0
290.031,0
290.138,26
290.245,18
290.352,0
290.459,0
290.566,0
290.672,176
290.779,272
290.886,170
290.993,24
291.1,2
291.207,0
291.314,0
291.42,13
291.527,41
291.634,0
291.741,20
291.848,0
291.955,0
292.062,2
292.168,11
292.275,0
292.382,0
292.489,0
292.596,32
292.703,0
292.809,0
292.916,42
293.023,29
293.13,0
293.237,4
293.344,0
293.451,0
293.557,11
293.664,0
293.771,0
293.878,0
293.985,0
294.092,11
294.198,11
294.305,0
294.412,0
294.519,0
294.626,17
294.733,14
294.84,0
294.946,0
295.053,63
295.16,19
295.267,0
295.374,0
295.481,27
295.588,0
295.694,0
295.801,7
295.908,4
296.015,27
296.122,23
296.229,20
296.335,14
296.442,0
296.549,0
296.656,2
296.763,4
296.87,0
296.977,0
297.083,11
297.19,0
297.297,6
297.404,62
297.511,101
297.618,39
297.724,0
297.831,0
297.938,24
298.045,19
298.152,0
298.259,0
298.365,0
298.472,18
298.579,16
298.686,0
298.793,10
298.9,0
299.007,0
299.113,12
299.22,15
299.327,26
299.434,0
299.541,0
299.648,8
299.754,0
299.861,0
299.968,0
300.075,2
300.182,0
300.289,3
300.396,0
300.502,0
300.609,28
300.716,0
300.823,0
300.93,0
301.037,6
301.143,0
301.25,0
301.357,11
301.464,0
301.571,0
301.678,16
301.784,11
301.891,0
301.998,0
302.105,1
302.212,0
302.319,12
302.426,37
302.532,0
302.639,0
302.746,26
302.853,16
302.96,0
